date,close,open,high,low,volume,pred_label,confidence
2022-05-23,161.0863800048828,164.2149397759799,164.3136385939755,159.03356807704154,785700,0.0,0.2594141960144043
2022-05-24,152.48037719726562,158.83619597666325,159.99089993861077,151.74018119145364,1103100,-1.0,-1.0
2022-05-25,152.6481475830078,152.18429023154061,155.8161929984194,148.59187301675414,672900,-1.0,-1.0
2022-05-26,156.08265686035156,153.8127345124069,157.17814754050727,151.63161701071806,664200,-1.0,-1.0
2022-05-27,164.77749633789062,157.78510522084346,165.48807060377422,155.56945680310642,1071500,-1.0,-1.0
2022-05-31,161.2245635986328,161.6588143413667,165.67560359300205,160.81991949205562,1047700,0.0,0.3026821613311767
2022-06-01,159.37901306152344,162.8431250271061,164.73802503848415,157.09919666130958,583000,-1.0,-1.0
2022-06-02,158.36000061035156,160.55999755859375,163.4029998779297,155.86000061035156,1033300,1.0,0.4299990832805633
2022-06-03,157.6999969482422,158.1199951171875,159.5,152.13999938964844,917400,-1.0,-1.0
2022-06-06,159.30999755859375,159.1999969482422,162.1300048828125,157.7519989013672,812000,1.0,0.0866354182362556
2022-06-07,160.1199951171875,157.0500030517578,162.08999633789062,156.99000549316406,690700,-1.0,-1.0
2022-06-08,161.72999572753906,159.27999877929688,163.72999572753906,158.72999572753906,870800,1.0,0.24359892308712
2022-06-09,149.27000427246094,161.91000366210938,162.14999389648438,149.17999267578125,1141100,0.0,0.3390359580516815
2022-06-10,143.85000610351562,148.1999969482422,150.18499755859375,140.16000366210938,1171300,-1.0,-1.0
2022-06-13,133.6199951171875,140.0,142.63999938964844,133.41000366210938,997100,1.0,0.07604940608143801
2022-06-14,134.82000732421875,135.58999633789062,138.85000610351562,132.80999755859375,832600,-1.0,-1.0
2022-06-15,137.99000549316406,135.83999633789062,139.47000122070312,133.67999267578125,1453400,0.0,0.7226522564888
2022-06-16,129.14999389648438,134.77999877929688,134.77999877929688,126.62000274658203,1323000,-1.0,-1.0
2022-06-17,125.13999938964844,130.1999969482422,131.5,125.06999969482422,2202400,-1.0,-1.0
2022-06-21,123.25,130.1999969482422,131.02000427246094,122.38999938964844,2106300,-1.0,-1.0
2022-06-22,123.66000366210938,122.0,127.2699966430664,117.08000183105469,1970100,0.0,0.4186667799949646
2022-06-23,132.2899932861328,123.66000366210938,132.8699951171875,122.69000244140625,1039000,-1.0,-1.0
2022-06-24,134.0399932861328,133.0,134.28500366210938,129.22000122070312,1020200,-1.0,-1.0
2022-06-27,143.7100067138672,140.24000549316406,144.27999877929688,138.0800018310547,1870600,0.0,0.3977632820606231
2022-06-28,139.82000732421875,141.2100067138672,144.3679962158203,138.91000366210938,902800,-1.0,-1.0
2022-06-29,141.97999572753906,139.63999938964844,143.25,137.00999450683594,1054400,-1.0,-1.0
2022-06-30,149.10000610351562,146.52499389648438,153.8000030517578,142.10000610351562,2495600,1.0,0.3009661734104156
2022-07-01,157.5,148.0,157.5,147.1999969482422,1335200,1.0,0.2713876068592071
2022-07-05,161.02999877929688,151.3699951171875,162.82000732421875,151.0800018310547,1651300,-1.0,-1.0
2022-07-06,160.1999969482422,157.05999755859375,160.66000366210938,155.25,867200,-1.0,-1.0
2022-07-07,167.97000122070312,159.92999267578125,169.38999938964844,159.33999633789062,1100000,-1.0,-1.0
2022-07-08,170.1300048828125,165.5,172.75,165.5,861100,-1.0,-1.0
2022-07-11,166.47000122070312,167.9499969482422,171.42300415039062,166.0800018310547,886000,-1.0,-1.0
2022-07-12,161.4199981689453,164.69000244140625,165.98899841308594,160.4199981689453,750000,-1.0,-1.0
2022-07-13,166.6199951171875,161.0399932861328,169.9499969482422,160.02000427246094,949400,-1.0,-1.0
2022-07-14,154.4600067138672,164.67999267578125,164.67999267578125,154.44000244140625,1083400,-1.0,-1.0
2022-07-15,161.44000244140625,155.5800018310547,161.5449981689453,153.8300018310547,669100,0.0,0.2750646770000458
2022-07-18,161.02999877929688,163.0,165.0,159.52000427246094,678300,0.0,0.3666647374629974
2022-07-19,164.72999572753906,162.72999572753906,165.5,160.0,516500,-1.0,-1.0
2022-07-20,164.0800018310547,164.47000122070312,167.6699981689453,161.77000427246094,466000,1.0,0.3725547790527344
2022-07-21,165.8699951171875,164.4600067138672,169.74000549316406,162.875,654100,-1.0,-1.0
2022-07-22,160.16000366210938,164.1199951171875,166.52999877929688,159.2449951171875,618700,-1.0,-1.0
2022-07-25,162.3699951171875,161.75,163.35000610351562,159.1699981689453,404500,-1.0,-1.0
2022-07-26,159.72000122070312,160.24000549316406,162.35000610351562,157.3300018310547,431100,-1.0,-1.0
2022-07-27,155.8800048828125,159.50999450683594,159.50999450683594,153.8699951171875,852700,-1.0,-1.0
2022-07-28,164.9199981689453,157.97999572753906,165.11000061035156,154.0399932861328,1082200,-1.0,-1.0
2022-07-29,165.14999389648438,164.25,165.80999755859375,161.07000732421875,587000,-1.0,-1.0
2022-08-01,163.47999572753906,163.58999633789062,169.83999633789062,163.0500030517578,746300,0.0,0.6958440542221069
2022-08-02,165.77000427246094,161.3800048828125,166.1999969482422,161.00999450683594,640800,0.0,0.2425448149442672
2022-08-03,178.22999572753906,168.74000549316406,179.0,168.74000549316406,1932200,-1.0,-1.0
2022-08-04,180.44000244140625,177.5,180.8800048828125,174.33999633789062,992400,0.0,0.2474855333566665
2022-08-05,183.11000061035156,179.6300048828125,185.08999633789062,177.6300048828125,1579800,0.0,0.1786147207021713
2022-08-08,169.3000030517578,167.0,170.92999267578125,162.24000549316406,3613100,-1.0,-1.0
2022-08-09,157.2100067138672,164.0399932861328,167.44000244140625,156.8249969482422,1766200,-1.0,-1.0
2022-08-10,160.9199981689453,162.24000549316406,162.3000030517578,156.6199951171875,1168300,-1.0,-1.0
2022-08-11,158.58999633789062,161.32000732421875,165.8300018310547,158.47999572753906,653900,-1.0,-1.0
2022-08-12,160.35000610351562,160.5,161.60000610351562,158.5800018310547,500500,-1.0,-1.0
2022-08-15,162.47999572753906,162.0,163.72999572753906,160.41000366210938,608700,0.0,0.7269980311393738
2022-08-16,160.3699951171875,162.2899932861328,165.4199981689453,158.22999572753906,718700,-1.0,-1.0
2022-08-17,152.0399932861328,157.25,159.13999938964844,150.4499969482422,1133400,-1.0,-1.0
2022-08-18,147.61000061035156,151.72000122070312,152.1699981689453,146.7100067138672,1414100,-1.0,-1.0
2022-08-19,147.9199981689453,145.4499969482422,149.75,145.42999267578125,919900,-1.0,-1.0
2022-08-22,148.3000030517578,146.75,150.5,145.82000732421875,727500,0.0,0.1890551596879959
2022-08-23,147.25,148.5,150.19000244140625,146.41000366210938,577000,-1.0,-1.0
2022-08-24,146.24000549316406,148.0,149.0,145.88999938964844,593000,-1.0,-1.0
2022-08-25,148.55999755859375,149.02000427246094,149.2100067138672,145.7100067138672,564800,-1.0,-1.0
2022-08-26,142.60000610351562,145.33999633789062,148.77999877929688,142.30999755859375,983900,-1.0,-1.0
2022-08-29,144.6300048828125,140.0,146.1300048828125,139.02999877929688,650000,-1.0,-1.0
2022-08-30,147.0800018310547,146.38999938964844,147.97000122070312,145.0399932861328,483200,1.0,0.5672100186347961
2022-08-31,144.63999938964844,148.0,150.10000610351562,144.30999755859375,644400,-1.0,-1.0
2022-09-01,147.80999755859375,145.6199951171875,147.97000122070312,143.86000061035156,588300,0.0,0.1095796525478363
2022-09-02,147.89999389648438,148.57000732421875,150.0399932861328,146.3800048828125,510900,0.0,0.2511269748210907
2022-09-06,138.5800018310547,146.13999938964844,146.60000610351562,138.47000122070312,1056100,-1.0,-1.0
2022-09-07,144.11000061035156,137.16000366210938,144.57000732421875,137.1199951171875,488300,-1.0,-1.0
2022-09-08,147.1999969482422,142.74000549316406,147.74000549316406,142.33999633789062,615200,-1.0,-1.0
2022-09-09,150.91000366210938,147.50999450683594,152.6750030517578,146.97999572753906,784200,1.0,0.1089954152703285
2022-09-12,148.27000427246094,150.27999877929688,152.19700622558594,148.05999755859375,486900,-1.0,-1.0
2022-09-13,141.0500030517578,144.17999267578125,146.0,140.67999267578125,867500,-1.0,-1.0
2022-09-14,146.5500030517578,142.3000030517578,146.75,141.3300018310547,729000,-1.0,-1.0
2022-09-15,144.13999938964844,145.67999267578125,145.67999267578125,143.16000366210938,532500,-1.0,-1.0
2022-09-16,145.75999450683594,141.50999450683594,146.13999938964844,141.5,707300,-1.0,-1.0
2022-09-19,133.22000122070312,142.22999572753906,142.7899932861328,131.51499938964844,1475600,-1.0,-1.0
2022-09-20,133.4600067138672,128.0,137.22000122070312,127.52999877929688,1413600,-1.0,-1.0
2022-09-21,128.24000549316406,131.99000549316406,134.0,128.13999938964844,880400,-1.0,-1.0
2022-09-22,130.0,127.72000122070312,131.7100067138672,126.55999755859375,1038900,-1.0,-1.0
2022-09-23,128.35000610351562,127.83999633789062,129.66000366210938,126.80000305175781,997000,-1.0,-1.0
2022-09-26,127.6500015258789,126.80000305175781,132.5,126.61000061035156,1062300,1.0,0.1752757877111435
2022-09-27,130.3000030517578,128.0,133.41000366210938,128.0,994200,2.0,0.0151271484792232
2022-09-28,133.7899932861328,129.6699981689453,135.6199951171875,129.6699981689453,932600,-1.0,-1.0
2022-09-29,133.60000610351562,132.85000610351562,135.30999755859375,131.64999389648438,632700,-1.0,-1.0
2022-09-30,134.8800048828125,133.02999877929688,136.25,133.02999877929688,735100,-1.0,-1.0
2022-10-03,136.67999267578125,135.24000549316406,138.1999969482422,135.02000427246094,497100,-1.0,-1.0
2022-10-04,137.57000732421875,139.0800018310547,140.64999389648438,136.66000366210938,594200,-1.0,-1.0
2022-10-05,137.19000244140625,136.5,138.55999755859375,135.50999450683594,508400,-1.0,-1.0
2022-10-06,137.52999877929688,135.6300048828125,139.11000061035156,135.6300048828125,591400,-1.0,-1.0
2022-10-07,134.7100067138672,136.4499969482422,138.0,134.33999633789062,767100,-1.0,-1.0
2022-10-10,135.2899932861328,134.72999572753906,137.16000366210938,133.10000610351562,615300,-1.0,-1.0
2022-10-11,129.49000549316406,134.3000030517578,135.1199951171875,127.48999786376953,641400,-1.0,-1.0
2022-10-12,136.64999389648438,133.88999938964844,140.45799255371094,133.4600067138672,1167300,-1.0,-1.0
2022-10-13,140.00999450683594,133.64999389648438,142.08999633789062,132.09800720214844,724300,-1.0,-1.0
2022-10-14,135.6199951171875,139.88999938964844,140.4499969482422,135.00999450683594,489700,-1.0,-1.0
2022-10-17,138.94000244140625,137.1999969482422,139.55999755859375,134.1999969482422,651400,-1.0,-1.0
2022-10-18,133.67999267578125,139.5,139.5,132.8300018310547,859400,-1.0,-1.0
2022-10-19,122.66000366210938,131.85000610351562,132.3350067138672,122.38999938964844,1181400,-1.0,-1.0
2022-10-20,118.43000030517578,122.62999725341797,124.55000305175781,118.30999755859375,1083700,1.0,0.2665711641311645
2022-10-21,131.63999938964844,122.0,131.85000610351562,121.13999938964844,1623100,1.0,0.3146661520004272
2022-10-24,134.99000549316406,130.6300048828125,135.0,128.32000732421875,778000,-1.0,-1.0
2022-10-25,135.27000427246094,133.97999572753906,139.8800048828125,133.74000549316406,707200,-1.0,-1.0
2022-10-26,137.08999633789062,135.1999969482422,140.8000030517578,134.97999572753906,743800,-1.0,-1.0
2022-10-27,135.5800018310547,136.1699981689453,136.4499969482422,133.25,465400,-1.0,-1.0
2022-10-28,137.64999389648438,134.5500030517578,138.66000366210938,133.5,572200,-1.0,-1.0
2022-10-31,137.63999938964844,137.77000427246094,141.0,136.9199981689453,751600,-1.0,-1.0
2022-11-01,144.0800018310547,143.88999938964844,150.0,141.1300048828125,945000,-1.0,-1.0
2022-11-02,141.52000427246094,143.89999389648438,145.67999267578125,140.5399932861328,591500,-1.0,-1.0
2022-11-03,145.25,134.5,145.49000549316406,133.9499969482422,1120100,-1.0,-1.0
2022-11-04,154.30999755859375,156.2899932861328,156.8000030517578,147.35000610351562,2179200,-1.0,-1.0
2022-11-07,160.72000122070312,152.77000427246094,161.5399932861328,150.25100708007812,2009800,0.0,0.3840712904930115
2022-11-08,160.94000244140625,157.27999877929688,163.33999633789062,156.58999633789062,895800,-1.0,-1.0
2022-11-09,159.5800018310547,158.5500030517578,162.02999877929688,158.5500030517578,810600,-1.0,-1.0
2022-11-10,156.9199981689453,152.25999450683594,157.25,152.0,1807400,-1.0,-1.0
2022-11-11,154.50999450683594,152.38999938964844,155.01499938964844,146.7899932861328,1481000,0.0,0.3335681855678558
2022-11-14,160.3699951171875,152.02999877929688,161.74000549316406,152.02999877929688,1267800,-1.0,-1.0
2022-11-15,163.72999572753906,161.0,164.80999755859375,160.3000030517578,940300,1.0,0.115340806543827
2022-11-16,164.89999389648438,163.89999389648438,167.0800018310547,163.30999755859375,864200,-1.0,-1.0
2022-11-17,166.25999450683594,162.50999450683594,166.33999633789062,159.3699951171875,557100,0.0,0.4032644927501678
2022-11-18,166.38999938964844,165.77000427246094,167.06500244140625,164.5449981689453,647100,-1.0,-1.0
2022-11-21,158.41000366210938,163.08999633789062,165.03500366210938,158.1199951171875,800300,-1.0,-1.0
2022-11-22,158.72999572753906,154.97999572753906,159.1300048828125,151.5,1032700,-1.0,-1.0
2022-11-23,156.22999572753906,157.5,158.75999450683594,155.08999633789062,606200,-1.0,-1.0
2022-11-25,154.85000610351562,155.2100067138672,157.1199951171875,154.11000061035156,348300,1.0,0.6361551880836487
2022-11-28,161.49000549316406,157.0,166.41000366210938,156.50999450683594,1214800,-1.0,-1.0
2022-11-29,163.61000061035156,162.11000061035156,165.50999450683594,159.4199981689453,935500,-1.0,-1.0
2022-11-30,167.02000427246094,164.30999755859375,167.29299926757812,163.1999969482422,1062100,-1.0,-1.0
2022-12-01,169.47000122070312,167.50999450683594,170.3800048828125,165.1699981689453,759200,-1.0,-1.0
2022-12-02,169.74000549316406,167.11000061035156,169.88999938964844,166.6999969482422,721300,-1.0,-1.0
2022-12-05,166.7100067138672,168.4600067138672,171.36000061035156,165.36000061035156,989800,-1.0,-1.0
2022-12-06,161.6199951171875,166.0,166.0,158.36000061035156,1167100,1.0,0.1415415555238723
2022-12-07,162.6300048828125,159.55999755859375,165.97000122070312,159.50999450683594,600100,-1.0,-1.0
2022-12-08,171.80999755859375,163.22999572753906,171.89999389648438,162.38499450683594,1158900,-1.0,-1.0
2022-12-09,170.3000030517578,171.72000122070312,173.0,169.2899932861328,819700,-1.0,-1.0
2022-12-12,166.6199951171875,171.19000244140625,171.27999877929688,164.80999755859375,1111800,-1.0,-1.0
2022-12-13,178.24000549316406,174.25,183.44000244140625,172.61000061035156,2030500,-1.0,-1.0
2022-12-14,186.0500030517578,176.88999938964844,188.81500244140625,174.3300018310547,2011100,-1.0,-1.0
2022-12-15,182.0399932861328,186.2899932861328,188.98500061035156,179.2270050048828,1577100,0.0,0.2894786298274994
2022-12-16,175.25,178.6999969482422,183.63999938964844,174.83999633789062,883100,-1.0,-1.0
2022-12-19,168.55999755859375,175.9600067138672,177.75,167.6999969482422,927700,-1.0,-1.0
2022-12-20,172.6999969482422,166.25,174.99000549316406,165.5,680000,-1.0,-1.0
2022-12-21,178.14999389648438,172.60000610351562,178.6199951171875,170.99000549316406,819400,-1.0,-1.0
2022-12-22,179.8800048828125,177.22999572753906,180.39999389648438,174.11000061035156,777300,-1.0,-1.0
2022-12-23,175.97000122070312,179.67999267578125,179.97999572753906,173.1060028076172,760100,-1.0,-1.0
2022-12-27,159.86000061035156,175.75999450683594,176.6699981689453,159.47000122070312,1286300,-1.0,-1.0
2022-12-28,151.6999969482422,157.85000610351562,159.26100158691406,151.6999969482422,960000,-1.0,-1.0
2022-12-29,153.11000061035156,152.97000122070312,156.24400329589844,152.6999969482422,573400,-1.0,-1.0
2022-12-30,150.22000122070312,150.4499969482422,151.0,146.0,934900,-1.0,-1.0
2023-01-03,148.64999389648438,152.94000244140625,155.2949981689453,148.5,739000,-1.0,-1.0
2023-01-04,146.1300048828125,149.97000122070312,150.5749969482422,145.7550048828125,938800,-1.0,-1.0
2023-01-05,145.6699981689453,145.10000610351562,146.39999389648438,143.60000610351562,856500,-1.0,-1.0
2023-01-06,150.08999633789062,148.5,156.27499389648438,145.22999572753906,1068000,-1.0,-1.0
2023-01-09,148.75999450683594,152.22000122070312,153.1999969482422,148.56700134277344,568000,-1.0,-1.0
2023-01-10,153.6699981689453,150.02999877929688,154.24000549316406,149.30999755859375,678200,-1.0,-1.0
2023-01-11,149.61000061035156,153.6199951171875,153.99000549316406,146.77499389648438,750200,-1.0,-1.0
2023-01-12,149.41000366210938,149.35000610351562,149.9199981689453,146.25,416200,-1.0,-1.0
2023-01-13,145.0500030517578,149.5,150.63499450683594,142.08999633789062,1287100,0.0,0.5326634645462036
2023-01-17,143.1999969482422,145.0,145.5,140.91000366210938,1160300,-1.0,-1.0
2023-01-18,143.08999633789062,145.8300018310547,147.67999267578125,142.82000732421875,724900,-1.0,-1.0
