date,close,open,high,low,volume,pred_label,confidence
2022-09-28,332.3744812011719,331.52957321161415,339.65058503886587,326.13214820956756,9436300,1.0,0.346273124217987
2022-09-29,328.0307312011719,331.96697208514456,332.67270527281744,325.30714408510863,3743100,-1.0,-1.0
2022-09-30,321.41064453125,325.187841075845,327.53370223955756,320.486229687613,4474100,-1.0,-1.0
2022-10-03,319.6214294433594,324.0348021099072,327.3746656328956,315.14841906519956,3340500,-1.0,-1.0
2022-10-04,327.91143798828125,320.2476583050154,328.12016998058874,319.8500634462486,2622500,-1.0,-1.0
2022-10-05,329.7900695800781,326.3309307846619,331.84766154462415,325.5556102329616,2186100,-1.0,-1.0
2022-10-06,330.9530944824219,325.9731330031301,337.22524688256834,324.909543208609,4299200,-1.0,-1.0
2022-10-07,324.7008056640625,330.9729579571022,331.07236425728837,322.9513518513264,2601600,-1.0,-1.0
2022-10-10,321.94744873046875,324.27341068344913,325.0487313344426,318.319315738512,1956200,-1.0,-1.0
2022-10-11,325.6351623535156,318.0807387414964,327.0565783744763,317.5141501453228,2598900,-1.0,-1.0
2022-10-12,322.62335205078125,325.4164962451012,331.64888009839956,321.9374879982,1764700,-1.0,-1.0
2022-10-13,330.108154296875,317.2059941321613,331.3705262377832,317.18612500753574,2657400,-1.0,-1.0
2022-10-14,329.4024353027344,329.5713987056441,333.2790381887043,326.26138440846205,2231400,-1.0,-1.0
2022-10-17,330.76422119140625,330.79404004757777,335.5552893120378,329.7602691427272,2230000,-1.0,-1.0
2022-10-18,333.0205993652344,332.13595306560677,333.3187879303799,328.38854486786335,2087100,0.0,0.5063651949167252
2022-10-19,327.31500244140625,333.2392472318568,333.6169729323575,324.01490776123654,2419000,-1.0,-1.0
2022-10-20,327.0963439941406,329.16385543001167,329.45212459055404,323.9453433573593,1761200,0.0,0.6718583106994629
2022-10-21,338.7261657714844,327.0963566185838,340.3762132925716,324.8101330406487,3274700,-1.0,-1.0
2022-10-24,345.8133850097656,342.1554639222427,349.6601689560858,342.1554639222427,3375900,-1.0,-1.0
2022-10-25,349.20294189453125,344.44166243419454,350.21681330937736,340.992473276277,2513100,-1.0,-1.0
2022-10-26,355.7136535644531,350.3858157214398,359.3119674225237,348.33817338115034,2373500,-1.0,-1.0
2022-10-27,354.1928405761719,356.83689044154704,358.9541202799386,353.1889188399467,2347600,-1.0,-1.0
2022-10-28,357.7414245605469,358.15891887708045,359.82883547412865,354.8985925204204,2942100,-1.0,-1.0
2022-10-31,359.9183044433594,356.498933959463,361.7373457169115,348.358052350165,4258200,-1.0,-1.0
2022-11-01,350.46533203125,343.7558162297169,356.8368906769993,338.7062976847996,7013000,0.0,0.21465520560741422
2022-11-02,352.8310546875,352.03586496605215,360.971936107541,348.1095436718628,3774400,-1.0,-1.0
2022-11-03,359.5107421875,351.936449565511,360.6538387579725,349.4017558512224,2602500,-1.0,-1.0
2022-11-04,355.266357421875,363.00964365248666,363.68555792047886,351.22076087465996,3004600,-1.0,-1.0
2022-11-07,362.88043212890625,355.8528284871517,364.798849315041,355.3558273300468,2560300,0.0,0.171067014336586
2022-11-08,364.46087646484375,362.9599233280044,366.5383375718858,359.75923480077466,3278600,-1.0,-1.0
2022-11-09,361.0912170410156,366.23022245626544,367.58205107025856,359.73938842702245,2323700,-1.0,-1.0
2022-11-10,366.5085144042969,365.0373801395287,366.7868338236269,360.82282026551917,2994000,0.0,0.0259024389088153
2022-11-11,350.18701171875,363.96389990428423,365.62386682222996,342.4536747386235,6646300,-1.0,-1.0
2022-11-14,354.9117431640625,357.9120459787111,359.63644745041194,339.0231454802187,4717400,-1.0,-1.0
2022-11-15,348.8214416503906,355.78888953044486,355.8387161153857,345.24299244448696,4180700,1.0,0.2255592346191406
2022-11-16,351.7918395996094,348.8712957670727,355.7291135337886,348.83141624447654,3563800,0.0,0.1394574046134948
2022-11-17,359.6065368652344,351.77189928960235,361.1316015302172,351.5725321047156,2929700,-1.0,-1.0
2022-11-18,360.503662109375,361.380798641162,363.4939873953397,358.1911365876302,2420900,-1.0,-1.0
2022-11-21,360.0052795410156,359.22779617267776,362.5869234233062,354.22396565669106,1999200,-1.0,-1.0
2022-11-22,359.7161865234375,360.83256971737586,361.6299775932859,356.1477147937125,2460400,-1.0,-1.0
2022-11-23,360.5534973144531,360.17471790211147,361.301078653813,357.4734658465898,1993000,-1.0,-1.0
2022-11-25,364.0721130371094,361.7296854183358,364.65022922300363,360.38403292081375,1039100,1.0,0.4854090809822082
2022-11-28,364.5904235839844,362.27792843117265,368.3183832064905,359.835817226926,2481300,-1.0,-1.0
2022-11-29,362.77630615234375,363.4441284278749,364.9293135777579,359.47698303816605,2207000,-1.0,-1.0
2022-11-30,369.88330078125,363.8927029523868,371.149224660936,360.63322881849314,5556400,-1.0,-1.0
2022-12-01,369.1357116699219,373.58135054507324,373.98005450369413,367.30164912493603,2516100,-1.0,-1.0
2022-12-02,373.55145263671875,364.8994215013059,373.8305484527538,363.822917759217,1925600,-1.0,-1.0
2022-12-05,368.0990905761719,372.5546765550572,374.0398617416315,367.09233797632623,2296500,-1.0,-1.0
2022-12-06,367.35150146484375,365.81645930353443,369.44473524496334,364.34122121430045,1971000,-1.0,-1.0
2022-12-07,370.77044677734375,368.1289987634385,374.0298905055404,367.5708071234873,1629100,-1.0,-1.0
2022-12-08,370.5910339355469,372.05629459276287,372.05629459276287,365.3180849828221,2090900,-1.0,-1.0
2022-12-09,359.8258361816406,371.79711495216804,372.79389005927845,359.64642396295966,2787200,-1.0,-1.0
2022-12-12,366.0656433105469,361.75956772103996,366.64375946490463,361.3309617428815,2639200,-1.0,-1.0
2022-12-13,357.50335693359375,360.4637801635521,371.5379367968869,357.1644570537635,5032600,-1.0,-1.0
2022-12-14,362.3277587890625,357.85224820142605,368.2386279936055,355.90852453544267,5095500,-1.0,-1.0
2022-12-15,358.8489990234375,359.4968967284947,362.7962197429983,355.53969852420414,3437100,-1.0,-1.0
2022-12-16,358.7094421386719,356.77569605551236,359.3174907536833,354.0246175276712,6612200,-1.0,-1.0
2022-12-19,356.6261901855469,356.6560922214554,358.5400117411794,353.46639976845506,2658400,-1.0,-1.0
2022-12-20,358.4801940917969,357.34385593198766,360.2843545013237,355.19081817063375,2276000,0.0,0.2985738217830658
2022-12-21,366.8232116699219,361.4605568030882,369.48458413321737,360.04512278674804,2211200,-1.0,-1.0
2022-12-22,364.13189697265625,366.13542458969937,368.5675581845777,361.1216472238562,1958100,-1.0,-1.0
2022-12-23,366.71356201171875,363.6435080144317,366.71356201171875,361.3010803893527,1030300,-1.0,-1.0
2022-12-27,363.70330810546875,368.30840426055096,368.5376734874438,363.1550635418109,1372100,-1.0,-1.0
2022-12-28,364.0422058105469,364.9891543299014,366.8232168765587,362.76633489029996,996000,-1.0,-1.0
2022-12-29,365.8363952636719,366.9129294329236,369.7537446217409,365.2782036274535,1077900,-1.0,-1.0
2022-12-30,364.6601867675781,366.30485954387467,366.76339797637314,360.9422048177225,1388000,-1.0,-1.0
2023-01-03,363.81292724609375,365.0788510678048,367.81000505685955,360.2943124253244,2006700,0.0,0.461269736289978
2023-01-04,361.9290466308594,363.46408880959194,365.9360716011922,359.177937607524,1886200,-1.0,-1.0
2023-01-05,357.7625427246094,359.7859950199363,360.32423168785846,351.82174105331626,2008500,-1.0,-1.0
2023-01-06,361.7695617675781,358.83904050326845,365.51744592474427,356.42683134656505,2131300,-1.0,-1.0
2023-01-09,348.7018127441406,362.82612900780396,363.79300205187144,347.6651885630573,2980600,-1.0,-1.0
2023-01-10,351.6124267578125,347.87452002402995,352.0709347997909,342.23276914354125,2465200,-1.0,-1.0
2023-01-11,359.2477111816406,353.1972791294666,360.5933636270259,349.8680540037756,2602800,-1.0,-1.0
2023-01-12,357.96185302734375,358.09143865161116,359.33740747085824,351.9413231753769,2019700,-1.0,-1.0
2023-01-13,360.45379638671875,358.4104196583867,362.1383486906097,357.48342614275276,1690900,1.0,0.3434737920761108
2023-01-17,356.5863037109375,360.45379584855414,360.8325752421172,355.4001389444264,2435200,-1.0,-1.0
2023-01-18,350.87481689453125,355.170915193538,357.842265192987,350.44618047782586,2302300,-1.0,-1.0
2023-01-19,349.9477844238281,351.2336328043945,354.6525640547879,349.2899396347735,2658300,1.0,0.2035585790872573
2023-01-20,344.9539489746094,345.88094247083467,347.94427412565403,340.4784083135167,5391900,0.0,0.2661543488502502
2023-01-23,341.10638427734375,345.4921884512385,345.4921884512385,339.12281164491236,3403100,-1.0,-1.0
2023-01-24,345.27294921875,344.8841923198504,345.5121655139728,340.25914115112596,2242500,-1.0,-1.0
2023-01-25,348.6021728515625,344.43562974116304,348.65199943978064,343.98709918971167,2503300,-1.0,-1.0
2023-01-26,346.8876953125,349.8680429815448,351.04423024139703,345.61182446369276,2576200,-1.0,-1.0
2023-01-27,340.99676513671875,344.99381257154283,346.96743820506225,340.4285960335472,2363600,-1.0,-1.0
2023-01-30,339.40191650390625,343.2195516957159,346.67836245805813,338.3652618979535,2647700,-1.0,-1.0
2023-01-31,343.0401306152344,339.5813199422838,343.2893243800891,338.28552453270333,2406700,0.0,0.2961889803409576
2023-02-01,341.4652404785156,341.6845322090432,344.824367572245,336.4315081611392,2990900,-1.0,-1.0
2023-02-02,329.633544921875,332.9228906559,334.21868614647644,315.9777135865877,13036600,1.0,0.1744123250246048
2023-02-03,337.9864807128906,331.87627502511185,341.2259997226119,328.30780320428846,5670700,-1.0,-1.0
2023-02-06,336.5710754394531,340.8771510635996,342.31250960498176,333.5408706944062,3055700,-1.0,-1.0
2023-02-07,338.5845642089844,334.9662656696981,339.86043514109997,331.61711588008063,2464100,-1.0,-1.0
2023-02-08,339.6311950683594,337.4681796895779,341.7642779913669,336.7305758403831,2399400,-1.0,-1.0
2023-02-09,340.6877746582031,339.7906831396284,346.229841857319,339.401926244054,3072800,-1.0,-1.0
2023-02-10,344.00701904296875,342.1629790166422,347.30634220384417,341.6247423622515,1980000,-1.0,-1.0
2023-02-13,349.2699890136719,345.3526701706258,349.6786704550386,344.8841846567822,2291600,0.0,0.088928148150444
2023-02-14,347.55999755859375,350.5400085449219,353.82000732421875,347.2799987792969,2028900,-1.0,-1.0
2023-02-15,335.010009765625,345.8500061035156,346.8699951171875,334.3500061035156,3600700,-1.0,-1.0
2023-02-16,326.07000732421875,331.0,332.94000244140625,325.7200012207031,3654200,-1.0,-1.0
2023-02-17,328.3999938964844,323.1499938964844,331.5899963378906,320.5,3695600,-1.0,-1.0
2023-02-21,327.510009765625,327.1499938964844,331.7200012207031,326.3299865722656,2515600,-1.0,-1.0
2023-02-22,329.07000732421875,328.7099914550781,332.6000061035156,326.3299865722656,2379800,-1.0,-1.0
2023-02-23,327.5199890136719,328.010009765625,332.8299865722656,325.69000244140625,2229500,-1.0,-1.0
2023-02-24,321.6400146484375,326.0,327.2300109863281,320.0899963378906,2594600,0.0,0.2963578701019287
2023-02-27,316.6199951171875,322.6000061035156,323.3999938964844,315.8999938964844,3043500,-1.0,-1.0
2023-02-28,311.2200012207031,315.489990234375,315.489990234375,309.6400146484375,3966900,-1.0,-1.0
2023-03-01,314.1700134277344,310.0,316.9100036621094,309.20001220703125,3580800,-1.0,-1.0
2023-03-02,315.04998779296875,311.7900085449219,316.29998779296875,310.5299987792969,2885200,-1.0,-1.0
2023-03-03,318.42999267578125,316.3699951171875,320.1600036621094,315.239990234375,3002800,-1.0,-1.0
2023-03-06,318.9599914550781,316.94000244140625,320.239990234375,316.5,2673700,1.0,0.3032401502132416
2023-03-07,310.6300048828125,319.0,320.3500061035156,309.6000061035156,2620800,0.0,0.0924102663993835
2023-03-08,312.5400085449219,310.5,313.0299987792969,309.32000732421875,2313200,-1.0,-1.0
2023-03-09,316.8500061035156,312.30999755859375,318.7699890136719,312.30999755859375,3920300,-1.0,-1.0
2023-03-10,315.0199890136719,318.8500061035156,326.5299987792969,314.3399963378906,4597300,-1.0,-1.0
