date,close,open,high,low,volume,pred_label,confidence
2022-06-27,16.071521759033203,15.880534437109507,16.195662243310547,15.861437162029208,14792800,-1.0,-1.0
2022-06-28,16.424846649169922,16.415297101579515,16.673127600960687,16.272057530503318,14883700,-1.0,-1.0
2022-06-29,16.1574649810791,16.634931438177905,16.70177645074934,16.090619968507667,12988700,-1.0,-1.0
2022-06-30,16.004676818847656,15.861437237419103,16.20521186856961,15.813689496016188,19907800,-1.0,-1.0
2022-07-01,16.21476173400879,16.09062124671323,16.272059024813014,15.746844787448408,15468400,-1.0,-1.0
2022-07-05,15.832788467407227,15.890083935247663,15.966478499498274,15.374421081903563,19376300,-1.0,-1.0
2022-07-06,15.62270450592041,15.746844994851028,15.899634129561093,15.202533474772654,19278400,-1.0,-1.0
2022-07-07,16.12881851196289,15.899634800230496,16.214762631536317,15.851888876640917,15654400,-1.0,-1.0
2022-07-08,16.20521354675293,16.195663997483415,16.329355865866372,16.03332712407247,13124200,-1.0,-1.0
2022-07-11,16.10017204284668,16.071523395224467,16.195663892140164,15.775494655356061,12612900,-1.0,-1.0
2022-07-12,15.899633407592773,15.765943376139585,15.995127067797942,15.699098360412991,12813300,-1.0,-1.0
2022-07-13,15.851887702941895,15.708648121388615,16.04287320454957,15.708648121388615,10917700,1.0,0.1501141041517257
2022-07-14,15.832788467407227,15.412617453333826,15.842338015612313,15.326673340878129,15673500,0.0,0.1945888549089431
2022-07-15,16.004676818847656,16.07152183542164,16.147916400276205,15.804139947735605,10042700,0.0,0.4625439643859863
2022-07-18,16.167016983032227,16.195663809117313,16.367552051188884,16.128818786398426,9692100,0.0,0.7226522564888
2022-07-19,16.529888153076172,16.233859461127164,16.548987248399328,16.19566127048085,12958500,1.0,0.6753620505332947
2022-07-20,16.539440155029297,16.47259513286908,16.654032922582704,16.31025644131273,14958100,-1.0,-1.0
2022-07-21,16.86411476135254,16.014225068586523,16.902312951377503,16.00467552108028,22690600,-1.0,-1.0
2022-07-22,16.85456657409668,16.930961138922093,17.0551034451322,16.759072912717386,14104900,-1.0,-1.0
2022-07-25,17.2078914642334,17.045552796782516,17.217441011894035,16.90231322465291,13155300,-1.0,-1.0
2022-07-26,17.18879508972168,17.33203468452464,17.408429256512235,17.093301419389615,13926000,-1.0,-1.0
2022-07-27,17.246089935302734,17.246089935302734,17.29383767942504,16.921412560831868,13757700,-1.0,-1.0
2022-07-28,17.226991653442383,17.312933945065367,17.360681686400465,16.93096112133507,14659900,-1.0,-1.0
2022-07-29,17.448123931884766,17.389931706708072,17.574209244648006,17.302642443994287,18976500,-1.0,-1.0
2022-08-01,17.3608341217041,17.21535263840132,17.38023214611712,17.001979919550408,14157300,0.0,0.1630202233791351
2022-08-02,17.29294204711914,17.370532291109182,17.457821546835145,17.09896551219537,22289100,-1.0,-1.0
2022-08-03,17.273544311523438,17.44812282588484,17.506315047372855,17.137761844752287,16431600,-1.0,-1.0
2022-08-04,16.778905868530273,17.225051168043674,17.234750179978462,16.74981068262328,14776100,-1.0,-1.0
2022-08-05,16.94378662109375,16.58493240253086,16.963184646393774,16.546136351930812,12123200,-1.0,-1.0
2022-08-08,17.1474609375,16.953484398428873,17.25414821897886,16.953484398428873,12894300,-1.0,-1.0
2022-08-09,17.496618270874023,17.312340740554887,17.545111481532917,17.25414851778473,11684400,-1.0,-1.0
2022-08-10,17.593605041503906,17.613003066111563,17.700292326948585,17.43842454443752,10458200,-1.0,-1.0
2022-08-11,18.030052185058594,17.84577464250188,18.185232689349238,17.7584853776012,15805500,-1.0,-1.0
2022-08-12,18.12704086303711,18.020353570269606,18.14643703907864,17.923365290471654,11364000,-1.0,-1.0
2022-08-15,18.010652542114258,17.748784770929067,18.039749577767292,17.60330329245864,10788700,-1.0,-1.0
2022-08-16,18.08824348449707,18.107641509013447,18.233724968575036,18.04944928536175,10989900,-1.0,-1.0
2022-08-17,18.010652542114258,18.0203515539986,18.146435008700344,17.88456908741252,9371500,-1.0,-1.0
2022-08-18,18.35980987548828,18.13673814813317,18.37920789957935,18.127039136087635,12742000,-1.0,-1.0
2022-08-19,18.1561336517334,18.253121918709105,18.330712162310203,18.068844396444995,14168900,-1.0,-1.0
2022-08-22,18.000953674316406,18.10764095600079,18.17553218983726,17.874870218605444,13827700,-1.0,-1.0
2022-08-23,18.321012496948242,18.214327071988983,18.418000760463507,18.165832015282717,13019000,-1.0,-1.0
2022-08-24,18.62167739868164,18.330712590950675,18.650772584526575,18.27252036936343,13856100,-1.0,-1.0
2022-08-25,18.679868698120117,18.699266720990718,18.728361905399346,18.51498920351454,11863600,-1.0,-1.0
2022-08-26,18.418001174926758,18.74776016836093,18.74776016836093,18.359808955466995,13542000,-1.0,-1.0
2022-08-29,18.369508743286133,18.379207755255507,18.563483432981442,18.262821461520417,9039400,-1.0,-1.0
2022-08-30,17.923362731933594,18.175531483452456,18.175531483452456,17.86517051232072,13155600,-1.0,-1.0
2022-08-31,17.7681827545166,17.661495473927445,17.991254477659957,17.5063149839236,17611000,-1.0,-1.0
2022-09-01,17.622699737548828,17.622699737548828,17.71968799780649,17.34143396779133,15924300,-1.0,-1.0
2022-09-02,17.671194076538086,17.94276085270421,17.991254060995836,17.564508648317048,15079400,-1.0,-1.0
2022-09-06,17.234750747680664,17.865171745028604,17.933062980911046,17.215352723172128,19182200,-1.0,-1.0
2022-09-07,17.312339782714844,17.021374985167462,17.341434967541467,16.934085730892978,13548500,-1.0,-1.0
2022-09-08,17.486919403076172,17.45782236650226,17.496618415267474,17.225051623603253,18534600,-1.0,-1.0
2022-09-09,17.75848388671875,17.67119462914629,17.83607413235012,17.613002407397104,13597000,-1.0,-1.0
2022-09-12,18.1755313873291,17.942760660211334,18.204628421930312,17.89426745243995,15168100,-1.0,-1.0
2022-09-13,17.622699737548828,17.942759701471072,18.09794017792445,17.535410488306653,20629200,-1.0,-1.0
2022-09-14,17.971858978271484,17.74878539685937,18.068845400740525,17.71969021007763,19093600,-1.0,-1.0
2022-09-15,17.777881622314453,17.777881622314453,18.010652355433944,17.690592366157475,17174000,-1.0,-1.0
2022-09-16,17.312339782714844,17.680892973064758,17.680892973064758,17.166858308889804,34294100,-1.0,-1.0
2022-09-19,17.506315231323242,16.97288252063371,17.516014243322722,16.97288252063371,16852300,-1.0,-1.0
2022-09-20,17.3608341217041,17.399630170530134,17.448123381665255,17.195954613988302,16565900,-1.0,-1.0
2022-09-21,16.992280960083008,17.574208744997687,17.632400968519924,16.982581947846395,20654000,-1.0,-1.0
2022-09-22,16.798303604125977,17.195953837141403,17.195953837141403,16.798303604125977,18220700,-1.0,-1.0
2022-09-23,16.032100677490234,16.487943145551235,16.52673919384446,15.847823147892214,25533100,-1.0,-1.0
2022-09-26,15.605353355407715,15.935112365458016,15.99330458785001,15.566557307214786,28333900,-1.0,-1.0
2022-09-27,15.83812427520752,15.847823287366186,16.18728131332982,15.721737979200947,25387700,-1.0,-1.0
2022-09-28,16.332761764526367,15.915713517526775,16.43944904163714,15.857521298146946,25192000,-1.0,-1.0
2022-09-29,16.21637535095215,16.18728016643501,16.293965592826666,15.915713394925561,27649200,-1.0,-1.0
2022-09-30,16.13878631591797,16.109691129225126,16.352160884451763,16.00300384495823,30537100,-1.0,-1.0
2022-10-03,16.584930419921875,16.584930419921875,16.7498099154669,16.449146108951254,24702700,-1.0,-1.0
2022-10-04,17.13776206970215,16.798304048421187,17.14746108172702,16.730412814144472,23806600,-1.0,-1.0
2022-10-05,17.166858673095703,17.01167818440377,17.263845091105154,16.788604613248935,19590500,-1.0,-1.0
2022-10-06,16.866195678710938,17.069871236220706,17.26384593158044,16.837100491850567,19299100,-1.0,-1.0
2022-10-07,16.720712661743164,16.846797959569916,16.963182396136013,16.57523119108691,16677200,-1.0,-1.0
2022-10-10,16.555835723876953,16.77890746997582,17.050474280377188,16.526740535193003,16323800,-1.0,-1.0
2022-10-11,16.643123626708984,16.429750910945113,16.837100168237882,16.332762640180665,17703500,-1.0,-1.0
2022-10-12,16.536436080932617,16.517039907006065,16.662521385890738,16.36185941620943,14500800,-1.0,-1.0
2022-10-13,17.10866355895996,16.3909533800584,17.166857626093204,16.352159185200136,18393500,-1.0,-1.0
2022-10-14,16.67222023010254,17.040773429563057,17.21535194242759,16.643123194659335,17037800,-1.0,-1.0
2022-10-17,16.972883224487305,16.875894950367886,17.118364710717703,16.778906676248464,15066100,-1.0,-1.0
2022-10-18,17.234750747680664,17.176556674155055,17.409329268462617,16.97288296650773,19538400,-1.0,-1.0
2022-10-19,17.448123931884766,17.20565416876814,17.545112207110915,17.09896688102963,19257700,-1.0,-1.0
2022-10-20,16.604328155517578,16.817700854925114,17.147459840307747,16.4491458242517,40244300,0.0,0.2780156433582306
2022-10-21,16.992280960083008,16.730413179386787,17.031075159132023,16.594630707869086,19630400,-1.0,-1.0
2022-10-24,16.759510040283203,17.050473004739516,17.16685930046049,16.691616955339143,21518200,-1.0,-1.0
2022-10-25,16.982582092285156,16.681920109982755,17.02137629166412,16.614027023749035,20557600,-1.0,-1.0
2022-10-26,17.195953369140625,17.089267942387043,17.31233965729588,16.769207962331706,22666000,-1.0,-1.0
2022-10-27,17.448123931884766,17.438424919372405,17.613003444799972,17.370533681683348,22928200,-1.0,-1.0
2022-10-28,17.505260467529297,17.564366052907893,17.623471638286492,17.239282514926586,18455400,-1.0,-1.0
2022-10-31,17.850046157836914,17.475706406637915,18.027362910637198,17.406749578504588,27183400,-1.0,-1.0
2022-11-01,17.968257904052734,17.97810914823602,18.066768466952897,17.840195487535414,18614800,-1.0,-1.0
2022-11-02,17.63332176208496,17.919002184642014,18.11602141636484,17.623470518658934,20188100,-1.0,-1.0
2022-11-03,17.771238327026367,17.48555788781661,17.850046400095838,17.44615291181554,16256700,-1.0,-1.0
2022-11-04,17.89929962158203,18.037213271094085,18.204680650758387,17.692427268381397,17824500,-1.0,-1.0
2022-11-07,17.978107452392578,17.978107452392578,18.11602110008403,17.869745655530707,14594400,-1.0,-1.0
2022-11-08,18.037214279174805,18.007662426303487,18.14557608352339,17.85989564621627,15520100,-1.0,-1.0
2022-11-09,17.318090438842773,17.919003168288942,17.97810875315708,17.308239194875974,15194200,-1.0,-1.0
2022-11-10,17.92885398864746,17.682578532094244,17.95840584091697,17.574216729952386,18505700,-1.0,-1.0
2022-11-11,18.41155433654785,18.135725138627265,18.510064898586112,18.037214576589005,17923100,-1.0,-1.0
2022-11-14,18.253936767578125,18.381999173003827,18.67752895717548,18.253936767578125,15362000,-1.0,-1.0
2022-11-15,18.381999969482422,18.460808040605063,18.529764867970794,18.273638167089057,14480900,-1.0,-1.0
2022-11-16,18.135725021362305,18.26378931486379,18.322894900131494,18.017513850826898,14532000,-1.0,-1.0
2022-11-17,18.027362823486328,17.92885414316217,18.03721406730527,17.731833024648573,12014500,-1.0,-1.0
2022-11-18,18.14557647705078,17.91900349843787,18.194830818859604,17.85989603354804,17351100,-1.0,-1.0
2022-11-21,18.007661819458008,17.968256845047293,18.02736242773077,17.574216495603125,12895400,-1.0,-1.0
2022-11-22,18.441104888916016,18.253936901073686,18.58887166101504,18.135723859180978,14890700,-1.0,-1.0
2022-11-23,18.372148513793945,18.26378859158319,18.450956584007493,18.194829886080303,9669600,-1.0,-1.0
2022-11-25,18.352445602416992,18.421404306326373,18.500212374718817,18.31304250768705,5981400,-1.0,-1.0
2022-11-28,18.184978485107422,17.978108007186346,18.313042772429355,17.948554276512226,16709800,-1.0,-1.0
2022-11-29,18.598722457885742,18.32289513711387,18.667681167011413,18.253938306920904,16437200,-1.0,-1.0
2022-11-30,18.835147857666016,18.707083567282695,18.854848466320455,18.49036184062282,41252500,-1.0,-1.0
2022-12-01,18.864700317382812,18.94350839133535,19.071572685841158,18.785892243430276,12570200,-1.0,-1.0
2022-12-02,18.716934204101562,18.716934204101562,18.82529600338373,18.608572404819395,9641200,-1.0,-1.0
2022-12-05,18.283489227294922,18.825296354889822,18.844996963273235,18.13572433028999,12111100,-1.0,-1.0
2022-12-06,17.83034324645996,18.224383597097162,18.37214849371954,17.73183268906751,15801200,-1.0,-1.0
2022-12-07,17.771238327026367,17.850046400095838,17.97810881423398,17.66287652195609,11408200,-1.0,-1.0
2022-12-08,17.505260467529297,17.859895858733562,17.98796015247532,17.278687491134107,17701000,-1.0,-1.0
2022-12-09,17.190027236938477,17.446152052600727,17.584067582879534,17.15062226287808,19193100,-1.0,-1.0
2022-12-12,17.554513931274414,17.239281653104012,17.56436517483381,17.130919852883213,13062200,-1.0,-1.0
2022-12-13,17.938703536987305,17.820492368834557,18.027362852568185,17.721981809418843,16966700,-1.0,-1.0
2022-12-14,17.840194702148438,17.9387033817792,18.076618915340994,17.731832899835446,13930600,-1.0,-1.0
2022-12-15,17.692428588867188,17.692428588867188,17.781087907008526,17.41660126925653,11533300,-1.0,-1.0
2022-12-16,17.42645263671875,17.406750148340624,17.515111955487612,17.150623436223103,21209900,-1.0,-1.0
2022-12-19,17.24913215637207,17.49540759798972,17.584066907286672,17.130919117665293,13387100,-1.0,-1.0
2022-12-20,17.34764289855957,17.278686074781557,17.446151573138142,17.199876128826656,11481900,-1.0,-1.0
2022-12-21,17.613618850708008,17.564364513697573,17.721980646849982,17.465853960744187,10626000,-1.0,-1.0
2022-12-22,17.475706100463867,17.544662927389073,17.593919145858944,17.14077133059919,13844700,-1.0,-1.0
2022-12-23,17.869747161865234,17.574217355062505,17.869747161865234,17.564366110978057,9304100,-1.0,-1.0
2022-12-27,17.987958908081055,17.938702691229164,18.066766976111523,17.820491528649733,8233000,-1.0,-1.0
2022-12-28,17.66287612915039,17.938703439293068,18.017513389542554,17.59391930161472,7938000,-1.0,-1.0
2022-12-29,17.879596710205078,17.653023754549537,17.978107262773904,17.613618781949004,7431000,-1.0,-1.0
2022-12-30,17.810640335083008,17.810640335083008,17.928853376925545,17.6825779287751,7385700,-1.0,-1.0
2023-01-03,17.741683959960938,17.731832716313296,17.909151344105645,17.593919063111514,10454000,-1.0,-1.0
2023-01-04,17.958406448364258,17.593919812538918,18.10617135150785,17.584068568471654,12069700,-1.0,-1.0
2023-01-05,17.938703536987305,17.850046100339064,17.96825726849181,17.75153554092335,8489500,-1.0,-1.0
2023-01-06,18.303192138671875,18.096321653858574,18.411553942487977,18.01751358170122,9086200,-1.0,-1.0
2023-01-09,18.43125343322754,18.480509649670747,18.519912743892775,18.322893514917556,17355100,-1.0,-1.0
2023-01-10,18.46080780029297,18.47065904392164,18.53961587038973,18.234234833631355,9544500,-1.0,-1.0
2023-01-11,18.500213623046875,18.59872230598502,18.618424794145724,18.303192499305204,13289300,-1.0,-1.0
2023-01-12,18.608572006225586,18.598720762962532,18.776039383832455,18.490360844933996,11067900,-1.0,-1.0
2023-01-13,18.569169998168945,18.598721850753993,18.647978069950135,18.411553854606574,8616900,-1.0,-1.0
2023-01-17,18.539615631103516,18.64797743068769,18.815444812348424,18.421404466950396,12372300,-1.0,-1.0
2023-01-18,18.086469650268555,18.588871793768522,18.638126132198245,18.017512824893913,19528200,-1.0,-1.0
2023-01-19,18.470659255981445,18.2342350429768,18.647977885468087,18.125873240749936,17379000,0.0,0.3425732254981994
2023-01-20,18.36229705810547,18.52976444024195,18.569169414359983,18.322893962920016,15423700,0.0,0.3090450465679168
2023-01-23,18.480510711669922,18.460808223960417,18.569170027430044,18.332745811713927,11451100,-1.0,-1.0
2023-01-24,18.2933406829834,18.47065931301759,18.618424211735203,18.106170809177016,13090100,-1.0,-1.0
2023-01-25,18.175128936767578,18.175128936767578,18.244085762044254,18.04706465074012,19135100,-1.0,-1.0
