date,close,open,high,low,volume,pred_label,confidence
2022-06-30,55.15336227416992,55.37061934413782,55.96313383135815,54.857105030559765,5708300,-1.0,-1.0
2022-07-01,55.34099197387695,54.90647785573741,55.419992143556385,53.869575671557676,5391800,-1.0,-1.0
2022-07-05,56.86178970336914,54.74847938206913,57.58268374877034,54.639854608473414,8365000,-1.0,-1.0
2022-07-06,57.24692153930664,57.13829300424595,57.938187185847,56.35814604073299,5698600,-1.0,-1.0
2022-07-07,58.747962951660156,57.4641752736148,59.21209792251867,57.325922143269054,6823900,-1.0,-1.0
2022-07-08,58.20481491088867,58.639329014368556,59.034337383669,58.14556572740682,5960500,-1.0,-1.0
2022-07-11,57.67155838012695,57.9283136538814,58.33319943330031,57.404925730200084,4086300,-1.0,-1.0
2022-07-12,58.244319915771484,57.5925524936727,58.84671176002183,57.543176915824255,5367300,-1.0,-1.0
2022-07-13,58.343074798583984,57.30616882890193,58.69858121911813,57.03953618816498,5630600,-1.0,-1.0
2022-07-14,58.01719284057617,57.30617242071263,58.254200902902475,57.26667421625437,4195900,-1.0,-1.0
2022-07-15,59.80461502075195,58.81708837503546,59.8243660057201,58.64920688636376,7248800,-1.0,-1.0
2022-07-18,59.73548889160156,60.24899943604946,60.969897207729666,59.695986921377816,7520700,-1.0,-1.0
2022-07-19,61.86854553222656,60.53538230732436,61.97717029830141,60.229251459732694,5848000,-1.0,-1.0
2022-07-20,62.25368118286133,61.7599178557773,62.48081186126615,61.55253816250967,4128900,-1.0,-1.0
2022-07-21,62.9449462890625,62.164799381520474,62.99432186497079,61.90804035941337,2966200,-1.0,-1.0
2022-07-22,62.964698791503906,63.201706849721084,63.853478068039514,62.4018088912428,5040100,-1.0,-1.0
2022-07-25,62.50056076049805,62.80669160211953,62.96469571082854,61.95742187225548,5311500,-1.0,-1.0
2022-07-26,59.90336608886719,60.209500704742815,60.53538253844186,59.60710884901845,7473500,-1.0,-1.0
2022-07-27,60.041622161865234,59.557736192033865,60.535385508208066,59.06397284569103,5908600,-1.0,-1.0
2022-07-28,60.4267578125,60.25888008061617,60.80201901574945,59.69599015929972,5588900,-1.0,-1.0
2022-07-29,60.39712905883789,60.57488415513376,60.98964353508067,59.34047585703201,6669200,-1.0,-1.0
2022-08-01,61.86854553222656,60.07124734794227,62.056174237754206,59.99224340848947,6196900,-1.0,-1.0
2022-08-02,60.87114334106445,61.532788168918785,61.71054327090262,60.31813081677279,5947300,-1.0,-1.0
2022-08-03,62.43143844604492,61.463662743468,62.77707128013833,61.147650737434276,3711800,-1.0,-1.0
2022-08-04,62.490684509277344,62.91532126540864,63.152329316294896,62.2240518646985,3445700,-1.0,-1.0
2022-08-05,62.03642272949219,61.71054089978677,62.31292898101377,61.45378186584661,2640400,-1.0,-1.0
2022-08-08,62.88569641113281,62.609190158840605,63.46833350928707,62.57956179815561,4694100,-1.0,-1.0
2022-08-09,61.91791915893555,62.717813301545945,62.76719264570491,61.45378044706972,5572400,-1.0,-1.0
2022-08-10,62.53804016113281,63.163123976179435,63.74851908885926,62.409057555825186,5284900,0.0,0.193223237991333
2022-08-11,63.90727233886719,63.42109142412214,64.77047699228183,63.27226447126278,4339900,-1.0,-1.0
2022-08-16,66.12979125976562,64.72087632575558,67.25096876587001,64.72087632575558,7562200,-1.0,-1.0
2022-08-18,67.47917175292969,67.25096361385063,67.7669091587921,66.42744009740085,6770700,0.0,0.166825920343399
2022-08-19,65.88174438476562,67.09222340169968,67.30058342709621,65.71307306466079,6078500,0.0,0.3335639536380768
2022-08-22,63.887428283691406,65.48486266023329,65.48486266023329,63.30203314790755,4734900,-1.0,-1.0
2022-08-23,63.39133071899414,63.80805075473259,64.18508965645941,63.192890984627816,4163700,-1.0,-1.0
2022-08-24,63.86758804321289,63.143282439959314,64.4430553285712,62.766247320512264,5563000,-1.0,-1.0
2022-08-25,64.58195495605469,63.30202655927351,64.96891788666582,62.9746042482113,6919000,-1.0,-1.0
2022-08-26,62.39913558959961,64.77048075450797,65.2268894923307,62.38921530613524,4409900,-1.0,-1.0
2022-08-29,62.62733840942383,62.061787642866506,63.2325778787031,61.96256967098463,4351400,-1.0,-1.0
2022-08-30,62.071712493896484,62.994454026743576,63.212734324621394,61.52600228689428,4707400,-1.0,-1.0
2022-08-31,61.86334991455078,61.64506961236789,62.33960679276814,61.3771765377168,6310100,-1.0,-1.0
2022-09-01,63.34172058105469,61.95264625064561,63.41117391908284,61.57561492561367,4530800,-1.0,-1.0
2022-09-02,63.02421951293945,63.67906798526378,64.06602338460227,62.63726411360095,4055300,-1.0,-1.0
2022-09-06,62.39913558959961,63.034139709165665,63.361565837336165,61.72444276632989,4359200,-1.0,-1.0
2022-09-07,65.32611083984375,62.35945010588658,65.45510102600272,62.30984111615695,4732800,-1.0,-1.0
2022-09-08,65.9511947631836,64.51250764792835,65.98095939835333,64.16524095453782,4956800,-1.0,-1.0
2022-09-09,66.10002899169922,65.73291414228808,66.46713627126377,65.6039315264744,4376300,-1.0,-1.0
2022-09-12,66.45721435546875,66.46713085367544,67.2708138293289,65.97103342888643,3635000,-1.0,-1.0
2022-09-13,64.05609893798828,64.8300097320958,65.49478605381934,63.8675870585558,5416900,-1.0,-1.0
2022-09-14,63.857662200927734,64.39344833711354,64.6018083506559,63.21273402386077,4648100,-1.0,-1.0
2022-09-15,64.37360382080078,64.16524379554106,65.30626946992709,63.99657247554696,4366100,-1.0,-1.0
2022-09-16,64.15532684326172,63.77828793082569,64.74071820963866,63.510398634483764,6657200,-1.0,-1.0
2022-09-19,65.02845001220703,63.74851777419576,65.07805521175807,63.66914037109914,4047700,-1.0,-1.0
2022-09-20,63.222660064697266,64.44305554921533,64.49266832201695,62.270150086784334,4707100,-1.0,-1.0
2022-09-21,62.468589782714844,63.52031395077955,64.49266828019799,62.46858978271484,3093300,-1.0,-1.0
2022-09-22,61.526004791259766,62.518199702671254,62.845625840200185,61.496240155092856,5146200,-1.0,-1.0
2022-09-23,60.791778564453125,61.15888959706571,61.397018025063815,60.236148089072856,4677700,-1.0,-1.0
2022-09-26,59.83927536010742,60.910843876400016,61.526003650288786,59.69044461218642,5108300,-1.0,-1.0
2022-09-27,60.09724044799805,60.46435147469467,61.20849759592786,59.34317404384783,4400200,-1.0,-1.0
2022-09-28,61.82366180419922,60.58341825497705,62.20069311801824,60.26591620917001,6416700,-1.0,-1.0
2022-09-29,60.86123275756836,61.37717453805858,61.48631657805577,60.30560227436588,4500700,-1.0,-1.0
2022-09-30,61.63514709472656,60.32545010898297,62.87539073917491,59.31341084092233,8322100,-1.0,-1.0
2022-10-03,62.409061431884766,62.53804404520316,63.0936745580781,61.32756882722031,5927700,-1.0,-1.0
2022-10-04,64.90938568115234,63.78820821869917,65.03837585717035,63.64930154440748,5831300,-1.0,-1.0
2022-10-05,65.28642272949219,64.30414439919502,65.64361347326464,64.1850858645014,4066900,-1.0,-1.0
2022-10-06,64.58195495605469,65.53446861161913,66.10993583413892,64.39344309430057,5122500,-1.0,-1.0
2022-10-07,64.08586120605469,64.00649137178401,64.34383398451061,63.44093682976077,5153100,-1.0,-1.0
2022-10-10,63.82789993286133,64.49266870117181,64.8498594718737,63.14328302737497,3169400,-1.0,-1.0
2022-10-11,63.857662200927734,63.41117375410622,64.81016836419826,63.173045320827065,4251400,-1.0,-1.0
2022-10-12,63.38140869140625,63.917191039051964,64.13547511934064,63.12343590835181,4700900,-1.0,-1.0
2022-10-13,64.6712646484375,62.012181982244975,65.24673951399588,61.764133254316,5318500,-1.0,-1.0
2022-10-14,63.053985595703125,65.32610905665409,65.97103726030468,62.954767618952204,4234800,-1.0,-1.0
2022-10-17,65.37572479248047,64.70103192221525,65.88174633764105,64.5125124589532,5570900,-1.0,-1.0
2022-10-18,66.30838012695312,66.8838549262076,67.30057492435235,65.78251809550682,4674600,-1.0,-1.0
2022-10-19,65.58407592773438,66.15955073869083,66.81439538197051,64.88954258337021,3190500,-1.0,-1.0
2022-10-20,64.849853515625,65.77259499354635,66.30838110038897,64.69109871218465,3985200,-1.0,-1.0
2022-10-21,67.08229064941406,64.80023959454492,67.52877527891886,64.76055089439073,5865200,-1.0,-1.0
2022-10-24,68.6400375366211,67.39979401909747,68.7591036394478,67.16166938328973,5044200,-1.0,-1.0
2022-10-25,69.91004943847656,69.36434680339342,70.78317819651726,68.84840123330648,6383500,-1.0,-1.0
2022-10-26,70.3565444946289,70.2077137445975,71.30905069704495,69.86044704108848,4420100,-1.0,-1.0
2022-10-27,71.34873962402344,70.55498066794695,71.93413098749888,70.49545139568747,5216700,-1.0,-1.0
2022-10-28,71.93412780761719,71.28919963054518,72.42030117255314,70.69388422472723,6658900,-1.0,-1.0
2022-10-31,71.53724670410156,71.6067000403544,72.44014764523432,71.40826409958798,5887400,-1.0,-1.0
2022-11-01,71.19990539550781,71.99365674296419,72.35084749876567,69.92989718370077,5222500,-1.0,-1.0
2022-11-02,69.74137878417969,71.10068849025821,72.12264800197472,69.72153064753395,4432400,-1.0,-1.0
2022-11-03,70.64427185058594,69.65207697869656,71.18005798978776,69.4040282607242,3886500,-1.0,-1.0
2022-11-04,70.63435363769531,71.19990439815118,71.75553109057212,69.52309268300749,4970400,-1.0,-1.0
2022-11-07,71.55709838867188,70.93201076155175,71.75553433927891,69.55286046624785,5189900,-1.0,-1.0
2022-11-08,70.9320068359375,72.03334371150137,72.08295648133054,69.91004736416194,4279400,-1.0,-1.0
2022-11-09,69.82112884521484,71.32554548709112,71.89344722492123,69.67168141953385,3797900,-1.0,-1.0
2022-11-10,73.72664642333984,72.69048723713668,73.98568812019359,72.2820057163402,5848100,-1.0,-1.0
2022-11-11,73.62702178955078,74.19491595848613,74.72295697155785,72.91964537569883,5988600,-1.0,-1.0
2022-11-14,72.79011535644531,73.18863928451044,73.89601564625049,72.67056349887396,6371000,-1.0,-1.0
2022-11-15,74.84251403808594,74.17498320030079,75.81888972117846,73.9657598396381,9634900,-1.0,-1.0
2022-11-16,78.72810363769531,74.10524400284694,79.10670481547095,74.07535603643564,12943900,0.0,0.0754361301660537
2022-11-17,77.701904296875,76.6657451249242,77.90117006141074,75.53992205984107,9709100,-1.0,-1.0
2022-11-18,77.87128448486328,78.67828995264675,79.69451877869957,77.45283016711265,6860200,0.0,0.4357709288597107
2022-11-21,78.70817565917969,77.10412235726908,78.76795158805207,77.10412235726908,5493300,0.0,0.3382211327552795
2022-11-22,79.81407928466797,79.20633197837218,80.15281969737735,78.39932650003699,8887400,-1.0,-1.0
2022-11-23,80.24249267578125,79.70448647989649,80.56131031765234,79.58492701374026,6499000,-1.0,-1.0
2022-11-25,80.73068237304688,80.70079440612747,80.870164619479,79.89378889445415,2454100,0.0,0.4276753664016723
2022-11-28,79.734375,79.69452184433776,80.62108681015134,79.54507441090739,5328900,-1.0,-1.0
2022-11-29,79.86389923095703,80.04322702866394,80.19267446129854,79.12662725694956,4771300,-1.0,-1.0
2022-11-30,79.75430297851562,79.70448463513387,79.8638972529859,78.61851468056193,10392200,-1.0,-1.0
2022-12-01,79.44544219970703,80.09304265164279,80.09304265164279,78.47902411621685,6758800,-1.0,-1.0
2022-12-02,79.89378356933594,79.00707180417083,80.39193658802249,78.55872952662585,4776700,-1.0,-1.0
2022-12-05,79.1664810180664,78.51888053917007,79.57497016364535,78.06058064980664,4443500,-1.0,-1.0
2022-12-06,79.06684875488281,80.04322442743612,80.85023749695196,78.58861850623593,4864100,-1.0,-1.0
2022-12-07,79.10670471191406,78.89748134609667,79.61482294387757,78.61851685834014,5222800,-1.0,-1.0
2022-12-08,78.38935852050781,79.70448217230233,80.10300610340619,78.20005794296083,6358500,-1.0,-1.0
2022-12-09,77.77165222167969,77.34324029194264,78.12036543983794,76.48641643246853,6594700,-1.0,-1.0
2022-12-12,78.46907043457031,78.27976984349544,78.48899321200395,77.51261749229754,5570200,-1.0,-1.0
2022-12-13,78.86759185791016,80.39193892317495,80.39193892317495,78.25984454936233,5808900,-1.0,-1.0
2022-12-14,78.99710845947266,79.08677235634755,79.60485576455372,78.2698016906797,4749300,-1.0,-1.0
2022-12-15,78.36943817138672,78.19010277689704,79.19636642261113,77.5425023189503,5929500,-1.0,-1.0
2022-12-16,77.36316680908203,77.89120780284414,78.40928360770168,77.15394344935811,12375900,-1.0,-1.0
2022-12-19,77.8015365600586,77.71187266325967,78.3893610879622,77.34323668470276,3914200,-1.0,-1.0
2022-12-20,77.30338287353516,77.9509833271372,78.10043075507797,77.18383101215208,3953200,-1.0,-1.0
2022-12-21,78.54876708984375,78.27976779486193,78.92736826208527,78.00080331081791,4109900,-1.0,-1.0
2022-12-22,78.13031768798828,77.86131840221907,78.13031768798828,77.02441737753696,3962100,-1.0,-1.0
2022-12-23,79.20632934570312,78.07054108016357,79.20632934570312,77.72183549007893,2318300,-1.0,-1.0
2022-12-27,78.73806762695312,79.35578012781757,79.70448573265551,78.62847335097376,3351500,-1.0,-1.0
2022-12-28,78.39933013916016,78.6683294440209,79.03696544073827,77.96095301887055,3052500,-1.0,-1.0
2022-12-29,79.04692077636719,78.83769741161272,79.59489216111373,78.6583620130786,2569600,-1.0,-1.0
2022-12-30,79.30596160888672,78.62847317760448,79.42552107365844,78.33954350531522,3074100,-1.0,-1.0
2023-01-03,78.71814727783203,79.4354888877437,79.68456541334012,78.2598473828801,4264700,-1.0,-1.0
2023-01-04,79.56500244140625,79.56500244140625,80.29230160744623,78.9472899486883,4262700,-1.0,-1.0
2023-01-05,80.35208892822266,79.78419475214037,80.64101861096101,79.28604169939405,4762600,2.0,0.0376011431217193
2023-01-06,82.41443634033203,80.83030579380224,82.77310712063267,80.57127169786096,4673100,-1.0,-1.0
2023-01-09,81.20890808105469,82.16536097475647,82.82291901364624,81.11923658412631,5960800,-1.0,-1.0
2023-01-10,82.1354751586914,81.19894501690608,82.19525109073315,81.0993159297658,3914400,-1.0,-1.0
2023-01-11,81.96609497070312,82.61369542014087,82.72328969317859,81.59746659885982,6035000,-1.0,-1.0
2023-01-12,81.61739349365234,81.86647001744979,82.00595226267936,80.75061205561313,5268800,-1.0,-1.0
2023-01-13,81.22882843017578,81.52772327605615,82.23509963668056,80.9598291498528,4649900,-1.0,-1.0
2023-01-17,81.24876403808594,81.25872162603446,81.76683985625954,80.98972232839304,5283100,-1.0,-1.0
2023-01-18,79.51518249511719,81.36831233470342,81.68712996295417,79.37570025783322,4448800,1.0,0.5832117199897766
2023-01-19,79.11666870117188,79.43548633965996,79.834002686861,79.03696239124683,5280800,-1.0,-1.0
2023-01-20,79.24618530273438,78.85762654557702,79.24618530273439,78.22994886000585,10633100,-1.0,-1.0
2023-01-23,78.87754821777344,79.36574365553945,79.6845612877479,78.63843689392009,6463900,-1.0,-1.0
2022-05-16,55.41999435424805,55.933508662551,56.14088835423627,54.86698184308733,7952300,0.0,0.607202187180519
2022-05-18,59.43922805786133,60.6835137537836,62.25368128722774,58.27394630262025,26649700,0.0,0.2869805768132209
2022-08-12,64.95899963378906,63.96680475945558,64.98876426884368,63.490551673966266,5058400,1.0,0.17615672945976252
2022-08-15,64.85977935791016,64.74071325207217,65.87181476307242,64.5720419461861,5306500,0.0,0.12076403200626373
2022-08-17,68.00503540039062,65.4550949584447,69.22543081731969,64.95899753728911,12745900,0.0,0.49114085733890533
