date,close,open,high,low,volume,pred_label,confidence
2022-07-11,51.531375885009766,51.302170836195145,51.82037504280561,51.06300200331035,916900,-1.0,-1.0
2022-07-12,51.55131149291992,51.41179569534694,52.46813556507441,51.242380940065196,999700,-1.0,-1.0
2022-07-13,52.149234771728516,50.66438010668391,52.46812906999637,50.52486432638171,1047700,-1.0,-1.0
2022-07-14,51.760581970214844,51.37192975785512,51.920029129170636,50.43517817417987,695100,-1.0,-1.0
2022-07-15,53.08598709106445,52.34854163934907,53.165708766062906,51.70078924947686,648600,-1.0,-1.0
2022-07-18,52.58771896362305,53.484607845430155,53.99284829982245,52.46813453968616,1079600,-1.0,-1.0
2022-07-19,54.73028564453125,53.41484568172961,54.800047337902846,53.41484568172961,591100,-1.0,-1.0
2022-07-20,55.91617965698242,54.36156700139127,56.0756268164133,54.01277752811127,841500,-1.0,-1.0
2022-07-21,56.40448760986328,56.005871593033625,56.43438656722774,55.1488416446454,498100,-1.0,-1.0
2022-07-22,54.63063430786133,55.946074311799144,56.514105049794104,54.122397679689044,705900,-1.0,-1.0
2022-07-25,54.61070251464844,54.69042799379407,54.919633044057626,54.24198167740011,649000,-1.0,-1.0
2022-07-26,54.48115158081055,54.40142990162072,54.79008211628148,54.17222484685977,573000,-1.0,-1.0
2022-07-27,56.314796447753906,55.06911430918501,56.6137632022266,54.59077282415698,825000,-1.0,-1.0
2022-07-28,57.94913101196289,56.534034213543556,58.26802531553233,56.39451843092192,854600,-1.0,-1.0
2022-07-29,59.1350212097168,57.799649837277514,59.66318920726066,57.799649837277514,983800,-1.0,-1.0
2022-08-01,59.035369873046875,58.35771848222274,59.60340062689648,58.238130259239504,842100,-1.0,-1.0
2022-08-02,58.85599136352539,58.786233467517505,59.37419559209841,58.38761366045511,739800,-1.0,-1.0
2022-08-03,60.21128845214844,58.93571119206413,60.57004550692717,58.706506140737744,823100,-1.0,-1.0
2022-08-04,60.70956039428711,60.17142862161915,60.908870288599715,59.862498095358625,604000,-1.0,-1.0
2022-08-05,60.90886688232422,59.902357484537816,61.1380719174336,59.72297896984007,692000,-1.0,-1.0
2022-08-08,60.360774993896484,60.98859987271463,61.466941370355016,60.26112194079151,970600,-1.0,-1.0
2022-08-09,58.66664505004883,59.87246825173202,59.97212130240724,58.15840840917292,982600,-1.0,-1.0
2022-08-10,60.85904312133789,60.24118587687558,61.29752184296921,59.782775785871934,985700,-1.0,-1.0
2022-08-11,61.51676559448242,61.25766538519483,62.09476392511499,60.94873484969947,1197900,-1.0,-1.0
2022-08-12,62.24518966674805,61.88596706514838,62.69421791874762,61.686398530209324,751800,-1.0,-1.0
2022-08-15,62.055599212646484,61.985750794847135,62.524584709116354,61.546703053472186,598600,-1.0,-1.0
2022-08-16,62.754085540771484,61.8560328471458,63.17317984295935,61.63650707902581,699100,-1.0,-1.0
2022-08-17,62.94367980957031,62.434779837578176,63.04346217725923,61.55668053739306,791100,-1.0,-1.0
2022-08-18,65.2087631225586,63.2330427836577,65.73761646091178,63.01352083919286,803100,-1.0,-1.0
2022-08-19,63.043460845947266,64.28077892755557,64.68989652321932,62.494650222341,968800,-1.0,-1.0
2022-08-22,61.51676559448242,61.786178729790144,62.17533907219112,61.197457472348084,464100,-1.0,-1.0
2022-08-23,61.925880432128906,61.57663455058329,62.823933113703774,61.57663455058329,461500,-1.0,-1.0
2022-08-24,61.975772857666016,61.706355905848454,62.45473505874614,61.42696224016502,546700,-1.0,-1.0
2022-08-25,64.02134704589844,62.47469371617937,64.05128099463124,62.47469371617937,588700,-1.0,-1.0
2022-08-26,62.005706787109375,63.861687694771184,64.04129899592898,61.885967188488586,618800,-1.0,-1.0
2022-08-29,61.81612014770508,61.21741452837146,62.43477919520851,60.98791203988556,866500,-1.0,-1.0
2022-08-30,60.84821319580078,62.04562058849663,62.12544571790133,60.299402584364024,886800,-1.0,-1.0
2022-08-31,60.16968536376953,60.84821612541749,61.25732992525346,60.089860230521545,861600,-1.0,-1.0
2022-09-01,58.16402816772461,59.45124121299214,59.57098081060094,57.11629812412788,1408100,-1.0,-1.0
2022-09-02,57.68506622314453,59.04212388370408,59.60091501907791,57.38571151813339,927900,-1.0,-1.0
2022-09-06,57.046443939208984,57.874651993104315,57.954480926399164,56.497633345392565,750900,-1.0,-1.0
2022-09-07,57.93452453613281,56.76705111165151,58.10415531217325,55.898932384929026,1591800,-1.0,-1.0
2022-09-08,58.862518310546875,57.30588825821481,58.942343443089044,56.7271398698575,958300,-1.0,-1.0
2022-09-09,60.5987548828125,59.261650627886056,60.74843223778204,58.94234248997406,691900,-1.0,-1.0
2022-09-12,61.327178955078125,61.29724500561866,61.446922365822765,60.34929727271725,987800,-1.0,-1.0
2022-09-13,58.97227478027344,59.161866598764576,59.86035455822776,58.7427723005054,845400,-1.0,-1.0
2022-09-14,58.942344665527344,58.942344665527344,59.032150320533134,57.64515483157413,1066800,-1.0,-1.0
2022-09-15,58.902427673339844,59.18182514720311,59.94018101865316,58.6230340059298,887000,-1.0,-1.0
2022-09-16,58.2737922668457,58.12411491187331,58.46338028421792,57.445584167184116,2338900,-1.0,-1.0
2022-09-19,59.461219787597656,57.77487342870917,59.55102544022802,57.66511054144393,1090400,-1.0,-1.0
2022-09-20,58.872493743896484,59.042124525891516,59.11197674921956,58.074223403574976,748700,-1.0,-1.0
2022-09-21,58.77271270751953,59.800485556016206,61.017850231562164,58.74277495214404,1005000,-1.0,-1.0
2022-09-22,57.43560791015625,58.88247125628545,58.90242849087077,57.24601608482239,1129500,-1.0,-1.0
2022-09-23,56.11845779418945,56.56748222508865,57.30588463834051,55.14057238553203,1434100,-1.0,-1.0
2022-09-26,56.038631439208984,55.83906290159545,57.255996092843645,55.4598868672283,1402300,-1.0,-1.0
2022-09-27,57.29590606689453,58.35361663902249,58.71283924112078,56.557507434984224,2266100,-1.0,-1.0
2022-09-28,59.990074157714844,56.87681782669231,60.20959993581277,56.63733481363518,1457300,-1.0,-1.0
2022-09-29,58.99223327636719,59.03214774495126,59.39137034930148,58.28376858803938,1232300,-1.0,-1.0
2022-09-30,57.58528137207031,58.62303473020485,60.02998741147164,57.45556505714345,1237800,-1.0,-1.0
2022-10-03,58.65296936035156,58.54320647225088,59.16186933128139,57.58528204120491,1311800,-1.0,-1.0
2022-10-04,61.1076545715332,59.75059308824361,61.167522468090944,59.71067861956962,928900,-1.0,-1.0
2022-10-05,62.1953010559082,60.45905967854778,62.27512618931204,60.12977101131689,1451500,-1.0,-1.0
2022-10-06,61.54670333862305,61.786182541772256,62.3948648766609,61.39702598181481,1253600,-1.0,-1.0
2022-10-07,60.06990051269531,60.72847401219677,60.90808531264746,59.371412544992985,965900,-1.0,-1.0
2022-10-10,59.2017822265625,60.16968334603679,60.40916635065662,58.193962832122814,1133500,-1.0,-1.0
2022-10-11,57.734954833984375,58.83257601529959,59.331495426161595,57.605234721353405,1751400,-1.0,-1.0
2022-10-12,56.99655532836914,58.054265903486176,58.20394325693452,56.78701007870403,1286300,-1.0,-1.0
2022-10-13,59.10199737548828,55.709347411686906,59.55102564014747,55.240361912325824,1039900,-1.0,-1.0
2022-10-14,58.79266357421875,59.26164905465,60.10981436620551,58.08419889993766,1316900,-1.0,-1.0
2022-10-17,60.61871337890625,60.16968511110517,61.08769888154887,59.95016314075501,1165800,-1.0,-1.0
2022-10-18,60.668601989746094,61.86600938428087,62.66427971181967,60.19962031344696,1144900,-1.0,-1.0
2022-10-19,59.65080642700195,60.0699007317328,60.63866858308286,58.82260214430668,1030600,0.0,0.2341098636388778
2022-10-20,59.58095932006836,59.87033351225974,61.42696355390168,59.47119643293003,806400,-1.0,-1.0
2022-10-21,62.404842376708984,59.64082831499451,62.62436433456159,59.511108199136295,1140900,-1.0,-1.0
2022-10-24,62.744110107421875,62.58445603820007,63.14324337724975,61.82609635455654,918000,-1.0,-1.0
2022-10-25,64.57015228271484,62.564497831383804,64.84954594789744,62.494649415088155,1206500,-1.0,-1.0
2022-10-26,64.00138092041016,64.22090667755334,65.00920025415569,63.99140040065656,1233700,-1.0,-1.0
2022-10-27,63.84172821044922,64.98924058689789,65.46820657740604,63.59226850168388,1021200,-1.0,-1.0
2022-10-28,65.2087631225586,64.12112250034629,66.03697114178246,63.741942695975546,1203300,0.0,0.3652599453926086
2022-10-31,64.11114501953125,64.63001786300673,65.14889831938835,64.00138213886999,997900,-1.0,-1.0
2022-11-01,65.90725708007812,64.85952327433037,66.1567167849794,64.67991198228522,1320300,-1.0,-1.0
2022-11-02,63.53240203857422,65.17883777473118,65.50812644454392,63.47253413966527,1265800,-1.0,-1.0
2022-11-03,62.90376281738281,62.43477733385457,63.58229354852672,61.50678688703873,873500,-1.0,-1.0
2022-11-04,63.84172821044922,64.45040670241605,65.94716495500803,63.32285155944296,1056700,-1.0,-1.0
2022-11-07,62.58445739746094,63.87167049964847,63.87167049964847,61.55668073597353,1364600,-1.0,-1.0
2022-11-08,63.412662506103516,62.97361475230946,64.3306762904318,62.71417450189898,1105500,-1.0,-1.0
2022-11-09,62.275123596191406,62.764066316323884,63.86168754848214,62.135426763711614,1275700,-1.0,-1.0
2022-11-10,64.25084686279297,65.03914051594019,65.21875182441559,63.37274755540803,2307600,-1.0,-1.0
2022-11-11,65.97710418701172,64.8395685642103,66.95498194764163,64.79965409866742,1985900,-1.0,-1.0
2022-11-14,66.4366683959961,65.61744963193813,68.1550315650271,65.46759096075452,1519900,-1.0,-1.0
2022-11-15,67.24589538574219,67.59556816356238,68.69451906236209,66.82629719891246,1154400,-1.0,-1.0
2022-11-16,66.60650634765625,66.62649156945382,67.07605997222424,66.14694533398706,1246600,-1.0,-1.0
2022-11-17,67.52562713623047,65.68738311527645,68.10507660366851,65.2378147207534,1232200,-1.0,-1.0
2022-11-18,69.30393981933594,68.47472842144268,69.41383567313522,67.79537569892379,1184700,-1.0,-1.0
2022-11-21,69.1540756225586,68.84437330773996,69.69356223755535,68.43476013589624,1431300,-1.0,-1.0
2022-11-22,70.70259857177734,69.69356593699175,70.79251682344726,69.14408668269967,1422000,-1.0,-1.0
2022-11-23,70.38290405273438,70.73257682872767,71.72163187026719,70.23305300259861,830000,-1.0,-1.0
2022-11-25,70.56272888183594,70.10316790285026,70.77252796210364,70.03323487609435,264700,-1.0,-1.0
2022-11-28,69.02420043945312,69.83343424197452,70.02324811781577,68.93428980702235,814500,-1.0,-1.0
2022-11-29,68.82439422607422,69.03419332470844,69.66359824274005,68.26492996304961,863700,-1.0,-1.0
2022-11-30,72.12125396728516,68.93428945070052,72.381000874384,68.46473582475659,1611100,-1.0,-1.0
2022-12-01,72.48091125488281,72.29108975916279,73.26016721522787,71.89146916812899,1059800,-1.0,-1.0
2022-12-02,71.70164489746094,71.57177144980598,72.7406553450862,71.43190539167647,1002800,-1.0,-1.0
2022-12-05,70.81249237060547,70.9723436479959,71.58176330432217,70.26302075436483,866200,-1.0,-1.0
2022-12-06,70.71259307861328,70.57272701415724,71.35198297959204,70.18309903143984,1203300,-1.0,-1.0
2022-12-07,70.51278686523438,70.24303972407797,70.95236266002473,69.84342675101925,816300,-1.0,-1.0
2022-12-08,71.68167114257812,71.0023184143208,72.1312395503699,70.93238538150588,1115400,-1.0,-1.0
2022-12-09,71.40193939208984,71.19214029252626,72.06130690184264,70.93238575977324,1060800,-1.0,-1.0
2022-12-12,71.98138427734375,71.42191242548368,72.34104203135078,70.96235143361437,1028400,-1.0,-1.0
2022-12-13,72.79061126708984,72.850551686085,73.71972587215762,71.97139251159889,1474800,-1.0,-1.0
2022-12-14,72.53085327148438,72.59080130973477,73.20021332527635,71.07224470952778,2103100,-1.0,-1.0
2022-12-15,68.28490447998047,71.26206979265092,72.23114722030084,68.15503103110736,2043300,0.0,0.6280169486999512
2022-12-16,69.00421905517578,67.93523840283977,69.30393639109853,67.43571459105418,3174200,-1.0,-1.0
2022-12-19,68.17501068115234,69.16407335969463,69.55370134016445,67.66550185877108,1047500,-1.0,-1.0
2022-12-20,69.12410736083984,68.17500754727268,69.50374271298962,68.1450373381725,1143400,-1.0,-1.0
2022-12-21,70.2330551147461,70.02324839398902,70.99232586536347,69.623635418771,1203100,-1.0,-1.0
2022-12-22,69.28395080566406,69.63361594764834,69.67357876703632,67.86530501696872,965700,-1.0,-1.0
2022-12-23,68.94428253173828,69.07415598617328,69.26397748445657,68.16502656087053,580300,-1.0,-1.0
2022-12-27,68.88433074951172,69.13409265595973,69.44380260300265,68.70450187198401,552200,0.0,0.8594095706939697
2022-12-28,67.2059326171875,68.83438517830822,69.03419166110805,67.16597741833053,463000,-1.0,-1.0
2022-12-29,68.38481140136719,67.74542148888564,68.7944246133067,67.74542148888564,487800,-1.0,-1.0
2022-12-30,68.13504791259766,67.70545711044824,68.29489919810851,67.27586630829882,719000,-1.0,-1.0
2023-01-03,67.11602020263672,68.7344801099605,69.04418243670705,66.89622850412168,1054000,-1.0,-1.0
2023-01-04,65.93714141845703,67.6954673238118,68.32486456611271,65.577483673677,1141000,-1.0,-1.0
2023-01-05,65.37767791748047,65.35769269692526,65.65741002822648,64.67834001848708,1840900,-1.0,-1.0
2023-01-06,67.9152603149414,66.25683761313647,67.97520073284284,65.55750733052501,1171200,-1.0,-1.0
2023-01-09,71.23210144042969,68.7244896714109,71.6017441976794,68.7244896714109,1963000,-1.0,-1.0
2023-01-10,72.12125396728516,71.23210214790875,72.32106045307333,71.10222107223046,1406400,-1.0,-1.0
2023-01-11,74.92857360839844,71.91145306483686,75.03846945946104,71.69166136271164,2535000,-1.0,-1.0
2023-01-12,75.99755096435547,74.90859273414479,76.50706737681239,74.7387488485736,2215300,-1.0,-1.0
2023-01-13,77.58604431152344,75.20830602164455,77.6160145215423,75.10840278087211,1514100,-1.0,-1.0
2023-01-17,78.25540161132812,76.8267632151844,78.95473189386207,76.8067779944672,2245900,-1.0,-1.0
2023-01-18,78.31534576416016,78.67500353293818,79.59412555442476,78.03561363780587,1901000,-1.0,-1.0
2023-01-19,77.98565673828125,77.39622228628753,78.43523275185838,77.12647515371553,1404600,-1.0,-1.0
2023-01-20,79.3443603515625,78.21543928207639,79.3443603515625,77.65597505254394,1370300,-1.0,-1.0
2023-01-23,80.96282196044922,79.52419091443392,81.37242753086107,79.4842280940303,1811200,-1.0,-1.0
2023-01-24,80.56320190429688,79.92381201792378,81.54227195525307,79.92381201792378,1241200,-1.0,-1.0
2023-01-25,79.79393768310547,78.98470391234422,79.8838483120075,78.34531403305667,1264100,-1.0,-1.0
2023-01-26,78.2054443359375,80.28346515803564,80.56319726444725,77.42618843318276,1671000,-1.0,-1.0
2023-01-27,77.12647247314453,77.57604847109641,78.61505890055591,77.10649487467325,723200,-1.0,-1.0
2023-01-30,76.72686004638672,76.32723947509888,77.13646560591366,76.09745516941663,872300,1.0,0.4270606935024261
2023-01-31,78.55511474609375,77.02657304614063,78.62504777739458,76.48708639519326,1329200,-1.0,-1.0
2023-02-01,79.913818359375,77.78584963626658,80.49326781821794,77.64598357683947,1762000,-1.0,-1.0
2023-02-02,81.27252197265625,80.47328845376776,82.13170353150446,80.12361569074262,1639200,-1.0,-1.0
2023-02-03,82.09174346923828,80.42333572512119,82.61125251498517,80.42333572512119,1665700,-1.0,-1.0
