date,close,open,high,low,volume,pred_label,confidence
2022-09-15,64.0348129272461,63.84491864637058,64.80438669387978,63.53508752352943,1237200,-1.0,-1.0
2022-09-16,62.79549789428711,63.10532521357085,63.175286467125396,61.85601166780772,3217600,-1.0,-1.0
2022-09-19,64.05480194091797,62.31575958002015,64.46458045351152,62.25579496850106,1304400,-1.0,-1.0
2022-09-20,62.21581268310547,63.595055863127044,63.6150453367624,61.86600642599237,1798100,-1.0,-1.0
2022-09-21,61.50620651245117,63.25524550815309,63.874903970530234,61.49620986884693,1341600,-1.0,-1.0
2022-09-22,61.036460876464844,61.64612648272647,61.74607003903724,60.05699953673062,1008000,-1.0,-1.0
2022-09-23,59.397361755371094,60.22690394249319,60.306861837089286,58.457879369480494,1478600,-1.0,-1.0
2022-09-26,58.32794952392578,59.11751657400838,59.81712908663626,58.307960050336085,1317500,-1.0,-1.0
2022-09-27,58.85765838623047,59.07753878743445,59.867105853028455,57.99813006799925,1392400,-1.0,-1.0
2022-09-28,60.48676300048828,59.46732272483597,60.86655537281418,58.787695874401095,1692000,-1.0,-1.0
2022-09-29,59.01757049560547,59.677207888069425,59.88709164644379,58.25798954561154,1387000,-1.0,-1.0
2022-09-30,58.228004455566406,58.86765619789138,59.76715966933784,58.09807859100567,2149100,-1.0,-1.0
2022-10-03,60.44678497314453,59.15749250379546,60.90653143408067,59.05754894710579,1847100,-1.0,-1.0
2022-10-04,63.55508041381836,61.92597444259503,63.5750698885539,61.76606245731315,1076100,-1.0,-1.0
2022-10-05,63.28522491455078,62.56561911210993,63.924872822230526,62.40570713518999,1221400,-1.0,-1.0
2022-10-06,62.59560775756836,62.7655125718958,63.964854353545256,62.54563597762513,1469700,-1.0,-1.0
2022-10-07,61.266334533691406,61.85601067028628,62.045908766245404,60.63667944925226,1353400,-1.0,-1.0
2022-10-10,61.39626693725586,61.95596079414988,62.23580581629565,60.77660846853201,1012600,-1.0,-1.0
2022-10-11,61.37627410888672,61.31630568773105,62.555626370065575,60.62668600115112,1010400,-1.0,-1.0
2022-10-12,60.426795959472656,61.2063701954777,61.38626783636867,60.14695094852857,1357700,-1.0,-1.0
2022-10-13,61.71609115600586,59.27743240837022,62.1058763848695,58.767710330162,1285800,-1.0,-1.0
2022-10-14,59.8071403503418,62.16584501896277,62.595609199055694,59.7071967881538,1082500,-1.0,-1.0
2022-10-17,61.71609115600586,61.17638677176274,62.00593282301818,61.076443209911425,1306600,-1.0,-1.0
2022-10-18,62.515647888183594,63.16529244476661,63.714989632012525,62.135855509907266,1533800,-1.0,-1.0
2022-10-19,61.80603790283203,62.1558441593664,62.445685807696165,61.316305331081665,1649400,-1.0,-1.0
2022-10-20,60.906532287597656,61.9659515413249,62.40570853456519,60.75661695046231,1237300,-1.0,-1.0
2022-10-21,62.905433654785156,60.91652864487312,63.07534227786339,60.50675395846393,1596300,-1.0,-1.0
2022-10-24,63.30521774291992,63.475122559387486,64.00483410874467,62.77551000616521,1162500,-1.0,-1.0
2022-10-25,64.33465576171875,63.0553560453133,64.47457827462188,63.0553560453133,1378800,-1.0,-1.0
2022-10-26,64.48455810546875,64.64447388326178,65.74386816737496,64.16473417508665,1824600,-1.0,-1.0
2022-10-27,65.80384063720703,65.55397792344145,66.64338332056596,64.7744074765256,1913100,-1.0,-1.0
2022-10-28,68.4623794555664,65.93377016432053,68.7022455113024,65.53398832129095,1831700,-1.0,-1.0
2022-10-31,68.40242004394531,67.53289504119508,69.19198714697497,67.25305001737799,1520200,-1.0,-1.0
2022-11-01,68.47237396240234,69.19197973236479,69.23195105273675,68.10257443472604,1063100,-1.0,-1.0
2022-11-02,67.1630859375,68.01262515729773,69.38186777587238,67.05314574729567,1173900,-1.0,-1.0
2022-11-03,66.73332977294922,66.34354455220425,68.0725978745178,66.03371722935692,1197200,-1.0,-1.0
2022-11-04,68.48236846923828,67.76277026679917,68.57232301029617,66.80329074647072,1219600,-1.0,-1.0
2022-11-07,68.96210479736328,68.82218229619659,69.14200624532111,68.08259084357196,1067800,-1.0,-1.0
2022-11-08,68.95211029052734,69.27193424956015,69.43185004167887,68.10257861420943,945600,-1.0,-1.0
2022-11-09,68.26249694824219,68.37243715311652,69.26194781058713,68.13256345600617,942700,-1.0,-1.0
2022-11-10,71.480712890625,70.5212411043647,71.5706674214765,69.9615511353472,1510100,-1.0,-1.0
2022-11-11,70.841064453125,71.15089936218352,72.01042759339693,70.72113524657681,1184700,-1.0,-1.0
2022-11-14,69.3418960571289,70.39132248199189,71.10093165848598,69.3418960571289,1308300,-1.0,-1.0
2022-11-15,70.16144561767578,70.2713858196217,70.60120642545944,69.65173118160445,1582400,-1.0,-1.0
2022-11-16,69.61175537109375,69.95156501045918,70.69116415238112,69.44185055141105,945200,-1.0,-1.0
2022-11-17,69.35189056396484,68.45238331682302,69.55177767434992,68.21251725932004,904900,-1.0,-1.0
2022-11-18,70.0315170288086,70.36133762181127,70.62119696404409,69.66171748890822,1038100,-1.0,-1.0
2022-11-21,70.49126434326172,69.76166952275943,70.62119782857097,69.48181689104966,810100,-1.0,-1.0
2022-11-22,71.03097534179688,71.01098967883547,71.40077492082769,70.5612321975485,888500,-1.0,-1.0
2022-11-23,71.11093139648438,71.14091370275014,71.46073767826002,70.74113182706152,705000,-1.0,-1.0
2022-11-25,71.44075012207031,71.30081998786426,71.4607357839827,70.84107351183106,298900,-1.0,-1.0
2022-11-28,69.60175323486328,70.55122844659418,70.81108779014754,69.32190823036173,1499500,-1.0,-1.0
2022-11-29,70.29137420654297,69.55177514951687,70.56122255828738,69.55177514951687,891200,-1.0,-1.0
2022-11-30,71.3407974243164,70.23140639418203,72.46018509779745,69.02207180619507,2289600,-1.0,-1.0
2022-12-01,70.82108306884766,71.70059701250922,72.16034345750533,70.76111846195383,888000,0.0,0.4603268504142761
2022-12-02,71.2608413696289,69.69170400056008,71.30081268936212,69.63173177055214,1105200,-1.0,-1.0
2022-12-05,69.86161804199219,70.59121291432905,70.9110368909435,69.58177301560517,1594300,-1.0,-1.0
2022-12-06,73.52959442138672,74.96880600112874,75.92827784588863,72.71004507741237,4541600,-1.0,-1.0
2022-12-07,72.53014373779297,73.31971077923079,73.80943953270838,72.51015807702434,1758300,-1.0,-1.0
2022-12-08,72.98002624511719,73.00001741684049,73.76981100606038,72.64012293467196,1450600,-1.0,-1.0
2022-12-09,71.69037628173828,72.94003423036844,73.23995518896241,71.57040637283933,1700900,-1.0,-1.0
2022-12-12,72.19023895263672,71.49043355725644,72.4601693389311,71.21051139910432,2034600,-1.0,-1.0
2022-12-13,71.91031646728516,73.80979805264037,73.80979805264037,71.45044326279819,1493300,-1.0,-1.0
2022-12-14,72.00028991699219,72.03028811507399,73.21995731055026,71.74036655207192,1520400,-1.0,-1.0
2022-12-16,69.98084259033203,68.94112629942745,70.28076353807035,68.67120354830818,3002400,-1.0,-1.0
2022-12-19,69.26103973388672,70.04082506005805,70.65065873869085,68.97111817951155,1227700,-1.0,-1.0
2022-12-20,69.5209732055664,69.3910115223239,70.16079747697209,69.05110058777947,1522400,-1.0,-1.0
2022-12-15,69.71092224121094,71.24050234730606,71.47043513816247,69.65093347321233,1482000,0.0,0.08509271591901779
