date,close,open,high,low,volume,pred_label,confidence
2022-04-21,140.55999755859375,143.41000366210938,144.4600067138672,140.00999450683594,1017900,-1.0,-1.0
2022-04-22,137.27000427246094,139.75,140.52999877929688,137.0800018310547,1363300,-1.0,-1.0
2022-04-25,138.86000061035156,137.0399932861328,138.97000122070312,135.24000549316406,1304900,-1.0,-1.0
2022-04-26,135.50999450683594,137.47000122070312,138.22999572753906,135.4600067138672,1633000,-1.0,-1.0
2022-04-27,126.9000015258789,127.5199966430664,132.13999938964844,126.38999938964844,3076100,0.0,0.6857378035783767
2022-04-28,128.8300018310547,126.41999816894531,129.97999572753906,125.91999816894531,1454500,-1.0,-1.0
2022-04-29,126.29000091552734,128.11000061035156,128.72999572753906,125.47000122070312,1410700,-1.0,-1.0
2022-05-02,128.5399932861328,125.80999755859375,128.85000610351562,125.4800033569336,1052600,-1.0,-1.0
2022-05-03,127.73999786376953,128.35000610351562,128.83999633789062,127.06999969482422,985400,-1.0,-1.0
2022-05-04,126.91999816894531,127.6500015258789,127.86000061035156,123.72000122070312,1306700,-1.0,-1.0
2022-05-05,122.94000244140625,126.18000030517578,126.19000244140625,122.04000091552734,1611200,-1.0,-1.0
2022-05-06,120.19000244140625,122.5,122.91999816894531,119.94000244140625,1413500,-1.0,-1.0
2022-05-09,119.29000091552734,118.18000030517578,120.02999877929688,117.5999984741211,1980700,-1.0,-1.0
2022-05-10,120.4800033569336,121.1500015258789,121.88999938964844,119.38999938964844,1571300,-1.0,-1.0
2022-05-11,122.27999877929688,119.54000091552734,123.45999908447266,118.7300033569336,1599800,-1.0,-1.0
2022-05-12,120.61000061035156,121.04000091552734,122.52999877929688,118.5199966430664,1433800,-1.0,-1.0
2022-05-13,122.19999694824219,121.87999725341797,122.61000061035156,120.38999938964844,1061100,-1.0,-1.0
2022-05-16,122.48999786376953,122.66000366210938,123.69999694824219,121.06999969482422,902400,-1.0,-1.0
2022-05-17,124.01000213623047,125.77999877929688,125.98999786376953,123.44000244140625,1148500,-1.0,-1.0
2022-05-18,121.54000091552734,123.62000274658203,124.91999816894531,121.05000305175781,854600,-1.0,-1.0
2022-05-19,120.61000061035156,121.33000183105469,122.08999633789062,120.16000366210938,983800,-1.0,-1.0
2022-05-20,122.02999877929688,122.26000213623047,123.88999938964844,119.83000183105469,1214900,-1.0,-1.0
2022-05-23,124.12000274658203,121.66000366210938,124.16000366210938,121.6500015258789,860900,-1.0,-1.0
2022-05-24,123.48999786376953,123.62000274658203,124.66000366210938,122.02999877929688,664700,-1.0,-1.0
2022-05-25,123.29000091552734,123.26000213623047,123.87000274658203,122.2300033569336,837300,-1.0,-1.0
2022-05-26,124.2300033569336,122.25,124.87000274658203,122.25,884800,-1.0,-1.0
2022-05-27,126.18000030517578,124.6500015258789,126.25,124.6500015258789,809100,-1.0,-1.0
2022-05-31,125.08000183105469,125.47000122070312,126.0,123.80000305175781,1551200,-1.0,-1.0
2022-06-01,126.3499984741211,125.20999908447266,128.0500030517578,124.4800033569336,1312400,-1.0,-1.0
2022-06-02,129.3300018310547,126.56999969482422,129.77000427246094,126.41999816894531,1419600,-1.0,-1.0
2022-06-03,129.75999450683594,128.8000030517578,129.92999267578125,127.68000030517578,812700,-1.0,-1.0
2022-06-06,129.17999267578125,130.2899932861328,130.6999969482422,128.60000610351562,501700,-1.0,-1.0
2022-06-07,129.0,128.27000427246094,130.10000610351562,128.27000427246094,694000,-1.0,-1.0
2022-06-08,128.0500030517578,128.3800048828125,129.7100067138672,127.69999694824219,609700,-1.0,-1.0
2022-06-09,125.55000305175781,127.80999755859375,128.3000030517578,125.52999877929688,607800,-1.0,-1.0
2022-06-10,123.79000091552734,124.58999633789062,125.44999694824219,123.75,721100,-1.0,-1.0
2022-06-13,120.62000274658203,120.16000366210938,120.98999786376953,117.44000244140625,1685500,-1.0,-1.0
2022-06-14,121.44999694824219,121.13999938964844,123.22000122070312,120.61000061035156,1013600,-1.0,-1.0
2022-06-15,121.13999938964844,121.47000122070312,122.88999938964844,119.91999816894531,788100,-1.0,-1.0
2022-06-16,117.5999984741211,119.45999908447266,120.19999694824219,117.4800033569336,1144700,-1.0,-1.0
2022-06-17,119.41999816894531,118.58000183105469,120.55000305175781,118.1500015258789,1380700,-1.0,-1.0
2022-06-21,120.18000030517578,120.54000091552734,122.06999969482422,119.52999877929688,893200,-1.0,-1.0
2022-06-22,118.58999633789062,119.31999969482422,120.58999633789062,118.02999877929688,929500,-1.0,-1.0
2022-06-23,118.54000091552734,119.19999694824219,119.19999694824219,117.45999908447266,813400,-1.0,-1.0
2022-06-24,124.0999984741211,119.91999816894531,124.13999938964844,118.61000061035156,990300,-1.0,-1.0
2022-06-27,123.91000366210938,123.69000244140625,125.1500015258789,121.77999877929688,783400,-1.0,-1.0
2022-06-28,121.69999694824219,124.37000274658203,124.94000244140625,121.0,647600,-1.0,-1.0
2022-06-29,121.20999908447266,121.66000366210938,121.66000366210938,120.44000244140625,738600,-1.0,-1.0
2022-06-30,121.77999877929688,120.5,122.70999908447266,120.22000122070312,1270900,-1.0,-1.0
2022-07-01,123.83000183105469,121.5199966430664,124.0999984741211,121.36000061035156,640400,-1.0,-1.0
2022-07-05,123.12000274658203,122.5199966430664,123.4000015258789,120.79000091552734,922100,-1.0,-1.0
2022-07-06,124.18000030517578,123.08999633789062,125.16000366210938,121.51000213623047,870400,-1.0,-1.0
2022-07-07,124.98999786376953,123.7699966430664,125.12000274658203,123.38999938964844,1191400,-1.0,-1.0
2022-07-08,127.16000366210938,124.62000274658203,127.44999694824219,124.47000122070312,872200,-1.0,-1.0
2022-07-11,125.63999938964844,126.05000305175781,126.55999755859375,125.3499984741211,628400,-1.0,-1.0
2022-07-12,122.62999725341797,126.68000030517578,127.26000213623047,121.86000061035156,1039500,-1.0,-1.0
2022-07-13,122.81999969482422,120.20999908447266,123.66000366210938,120.11000061035156,1053800,-1.0,-1.0
2022-07-14,121.55999755859375,122.4800033569336,122.58999633789062,120.12999725341797,886300,-1.0,-1.0
2022-07-15,122.72000122070312,121.97000122070312,123.33000183105469,121.94999694824219,713100,-1.0,-1.0
2022-07-18,121.1500015258789,123.04000091552734,123.41000366210938,121.08999633789062,777200,-1.0,-1.0
2022-07-19,123.75,122.20999908447266,123.9800033569336,121.94999694824219,499400,-1.0,-1.0
2022-07-20,127.33000183105469,126.86000061035156,127.97000122070312,125.26000213623047,986800,-1.0,-1.0
2022-07-21,129.14999389648438,126.73999786376953,129.2899932861328,126.58000183105469,602900,-1.0,-1.0
2022-07-22,128.85000610351562,128.8699951171875,129.49000549316406,128.50999450683594,547900,-1.0,-1.0
2022-07-25,127.68000030517578,129.3800048828125,129.3800048828125,127.2300033569336,400800,-1.0,-1.0
2022-07-26,124.05999755859375,127.68000030517578,129.17999267578125,122.87000274658203,1168000,-1.0,-1.0
2022-07-27,125.63999938964844,124.0,126.30999755859375,124.0,922600,-1.0,-1.0
2022-07-28,126.18000030517578,125.68000030517578,127.31999969482422,125.16000366210938,866600,-1.0,-1.0
2022-07-29,124.5999984741211,125.54000091552734,126.19000244140625,123.93000030517578,1749000,-1.0,-1.0
2022-08-01,119.02999877929688,119.13999938964844,120.37000274658203,117.08999633789062,2464100,-1.0,-1.0
2022-08-02,118.38999938964844,118.48999786376953,119.94999694824219,117.9800033569336,1029400,-1.0,-1.0
2022-08-03,117.93000030517578,118.83000183105469,119.18000030517578,117.48999786376953,1061400,-1.0,-1.0
2022-08-04,118.83000183105469,117.93000030517578,118.87000274658203,116.44000244140625,962100,-1.0,-1.0
2022-08-05,119.30999755859375,117.94000244140625,119.4000015258789,117.37000274658203,775900,-1.0,-1.0
2022-08-08,120.30000305175781,119.30999755859375,120.47000122070312,118.55999755859375,1129800,-1.0,-1.0
2022-08-09,119.0,120.31999969482422,120.91999816894531,118.69999694824219,777000,-1.0,-1.0
2022-08-10,122.5,120.05999755859375,122.5999984741211,119.83999633789062,1053300,-1.0,-1.0
2022-08-11,120.8499984741211,123.0,123.2699966430664,120.45999908447266,855300,-1.0,-1.0
2022-08-12,122.86000061035156,121.27999877929688,123.02999877929688,121.18000030517578,540900,-1.0,-1.0
2022-08-15,122.61000061035156,122.4800033569336,123.62000274658203,122.19999694824219,586400,0.0,0.1779148876667022
2022-08-16,125.80000305175781,122.4000015258789,126.01000213623047,122.2300033569336,952000,-1.0,-1.0
2022-08-17,123.37000274658203,125.05000305175781,125.66999816894531,123.26000213623047,928600,-1.0,-1.0
2022-08-18,124.62999725341797,123.37000274658203,125.83000183105469,123.0,566400,-1.0,-1.0
2022-08-19,123.79000091552734,124.19999694824219,124.19999694824219,122.87000274658203,541400,-1.0,-1.0
2022-08-22,121.70999908447266,122.44000244140625,123.0199966430664,121.47000122070312,731000,-1.0,-1.0
2022-08-23,121.94000244140625,122.05999755859375,123.19000244140625,121.66000366210938,765000,-1.0,-1.0
2022-08-24,122.27999877929688,122.61000061035156,123.43000030517578,121.8499984741211,592600,-1.0,-1.0
2022-08-25,122.68000030517578,122.5999984741211,123.12000274658203,121.83000183105469,522100,-1.0,-1.0
2022-08-26,121.68000030517578,123.29000091552734,123.93000030517578,121.62999725341797,583300,-1.0,-1.0
2022-08-29,121.93000030517578,120.36000061035156,122.76000213623047,120.05999755859375,835100,-1.0,-1.0
2022-08-30,122.12000274658203,122.7300033569336,123.0,121.69000244140625,787800,-1.0,-1.0
2022-08-31,120.23999786376953,123.41999816894531,124.31999969482422,120.2300033569336,855900,-1.0,-1.0
2022-09-01,119.62000274658203,119.66999816894531,121.08000183105469,117.44999694824219,623400,-1.0,-1.0
2022-09-02,117.61000061035156,120.18000030517578,120.51000213623047,117.19000244140625,668200,-1.0,-1.0
2022-09-06,118.13999938964844,117.58000183105469,118.56999969482422,116.62999725341797,712600,-1.0,-1.0
2022-09-07,119.8499984741211,118.11000061035156,120.30000305175781,117.55999755859375,439100,-1.0,-1.0
2022-09-08,119.94000244140625,119.5999984741211,120.69000244140625,118.87000274658203,496000,-1.0,-1.0
2022-09-09,121.66999816894531,120.31999969482422,121.88999938964844,119.83999633789062,694500,-1.0,-1.0
2022-09-12,123.62000274658203,122.0,123.83999633789062,121.9800033569336,490600,-1.0,-1.0
2022-09-13,121.48999786376953,121.54000091552734,123.08000183105469,120.98999786376953,691200,-1.0,-1.0
2022-09-14,119.87999725341797,121.55999755859375,122.30000305175781,118.76000213623047,720200,-1.0,-1.0
2022-09-15,119.5,118.83000183105469,119.54000091552734,117.44999694824219,862500,-1.0,-1.0
2022-09-16,117.25,118.76000213623047,119.20999908447266,116.66999816894531,1028200,-1.0,-1.0
2022-09-19,118.1500015258789,116.4800033569336,118.26000213623047,115.12000274658203,929000,-1.0,-1.0
2022-09-20,116.08000183105469,117.6500015258789,117.73999786376953,115.87999725341797,514600,-1.0,-1.0
2022-09-21,114.56999969482422,116.72000122070312,117.44999694824219,114.44999694824219,550700,-1.0,-1.0
2022-09-22,112.37000274658203,114.37000274658203,114.62999725341797,111.70999908447266,1638800,-1.0,-1.0
2022-09-23,111.4000015258789,111.77999877929688,112.58000183105469,110.9000015258789,879900,-1.0,-1.0
2022-09-26,112.06999969482422,111.3499984741211,113.04000091552734,111.05999755859375,695000,-1.0,-1.0
2022-09-27,111.12000274658203,113.16999816894531,113.44000244140625,110.26000213623047,661000,-1.0,-1.0
2022-09-28,113.01000213623047,111.29000091552734,113.51000213623047,110.94000244140625,563600,-1.0,-1.0
2022-09-29,112.87999725341797,112.18000030517578,112.95999908447266,111.2300033569336,763900,-1.0,-1.0
2022-09-30,112.0199966430664,112.63999938964844,114.25,111.94000244140625,866700,-1.0,-1.0
2022-10-03,115.91999816894531,112.22000122070312,116.86000061035156,112.20999908447266,751700,-1.0,-1.0
2022-10-04,118.19000244140625,117.5199966430664,118.80000305175781,116.51000213623047,1346200,-1.0,-1.0
2022-10-05,114.0,117.16000366210938,117.45999908447266,112.27999877929688,1424200,-1.0,-1.0
2022-10-06,113.75,113.91999816894531,116.41000366210938,113.33999633789062,1018100,-1.0,-1.0
2022-10-07,110.69000244140625,112.08999633789062,112.94999694824219,110.61000061035156,799000,-1.0,-1.0
2022-10-10,109.66999816894531,111.12000274658203,111.41000366210938,109.08000183105469,684600,-1.0,-1.0
2022-10-11,109.31999969482422,109.80999755859375,111.11000061035156,109.16999816894531,862800,-1.0,-1.0
2022-10-12,110.0,109.19999694824219,110.79000091552734,108.80000305175781,756200,-1.0,-1.0
2022-10-13,113.86000061035156,107.7699966430664,114.58000183105469,107.54000091552734,1165300,-1.0,-1.0
2022-10-14,111.8499984741211,114.4800033569336,114.91999816894531,111.45999908447266,914800,-1.0,-1.0
2022-10-17,112.38999938964844,113.75,114.44999694824219,112.23999786376953,806200,0.0,0.6718583106994629
2022-10-18,114.41999816894531,113.94999694824219,115.7699966430664,113.13999938964844,825900,-1.0,-1.0
2022-10-19,111.8499984741211,112.9000015258789,114.05000305175781,111.5999984741211,666900,-1.0,-1.0
2022-10-20,112.33000183105469,111.88999938964844,114.22000122070312,111.75,917800,-1.0,-1.0
2022-10-21,114.30999755859375,112.33000183105469,114.62999725341797,111.58000183105469,719100,-1.0,-1.0
2022-10-24,114.69000244140625,114.02999877929688,115.12999725341797,112.4000015258789,637200,-1.0,-1.0
2022-10-25,116.7300033569336,115.4000015258789,117.05000305175781,115.4000015258789,621200,-1.0,-1.0
2022-10-26,116.48999786376953,115.66999816894531,118.25,115.52999877929688,1077400,0.0,0.2095670104026794
2022-10-27,127.29000091552734,117.4000015258789,127.98999786376953,117.4000015258789,2595300,-1.0,-1.0
2022-10-28,127.83000183105469,126.19999694824219,128.6300048828125,125.87999725341797,1159300,1.0,0.188826709985733
2022-10-31,129.22999572753906,126.58999633789062,129.86000061035156,126.01000213623047,1211200,-1.0,-1.0
2022-11-01,129.82000732421875,130.00999450683594,130.72000122070312,129.3300018310547,905000,-1.0,-1.0
2022-11-02,126.12999725341797,129.82000732421875,129.82000732421875,126.02999877929688,814800,-1.0,-1.0
2022-11-03,124.83999633789062,124.9000015258789,125.87999725341797,123.56999969482422,817300,-1.0,-1.0
2022-11-04,125.5999984741211,125.45999908447266,127.0999984741211,123.8499984741211,921100,-1.0,-1.0
2022-11-07,127.0,125.44000244140625,128.0399932861328,124.68000030517578,1038100,-1.0,-1.0
2022-11-08,127.94000244140625,127.19000244140625,130.17999267578125,126.33000183105469,875800,-1.0,-1.0
2022-11-09,127.43000030517578,127.16999816894531,128.8699951171875,127.04000091552734,567500,-1.0,-1.0
2022-11-10,130.72999572753906,131.07000732421875,131.33999633789062,129.00999450683594,573500,-1.0,-1.0
2022-11-11,131.58999633789062,130.22000122070312,131.60000610351562,129.0399932861328,1526000,-1.0,-1.0
2022-11-14,127.9000015258789,131.0,131.4600067138672,127.47000122070312,1245800,-1.0,-1.0
2022-11-15,129.0500030517578,129.57000732421875,130.02999877929688,128.02999877929688,640000,-1.0,-1.0
2022-11-16,127.83999633789062,128.77999877929688,129.3000030517578,127.69999694824219,609500,-1.0,-1.0
2022-11-17,127.9800033569336,126.93000030517578,128.8000030517578,126.69999694824219,478900,1.0,0.6387642025947571
2022-11-18,129.2899932861328,129.42999267578125,130.19000244140625,128.25,539400,-1.0,-1.0
2022-11-21,129.52000427246094,128.6199951171875,130.0800018310547,128.3000030517578,575400,-1.0,-1.0
2022-11-22,131.5500030517578,129.9600067138672,131.5800018310547,129.0800018310547,672200,-1.0,-1.0
2022-11-23,131.47999572753906,131.85000610351562,133.0399932861328,131.33999633789062,1004500,-1.0,-1.0
2022-11-25,132.41000366210938,130.83999633789062,132.72000122070312,130.30999755859375,284400,-1.0,-1.0
2022-11-28,130.85000610351562,131.6300048828125,132.3800048828125,130.35000610351562,571500,-1.0,-1.0
2022-11-29,131.02999877929688,131.55999755859375,131.89999389648438,130.3800048828125,499400,-1.0,-1.0
2022-11-30,132.8300018310547,130.3300018310547,133.1699981689453,128.7899932861328,2308900,-1.0,-1.0
2022-12-01,134.5,133.0,134.97999572753906,132.77000427246094,744000,-1.0,-1.0
2022-12-02,133.47999572753906,132.8300018310547,134.24000549316406,132.41000366210938,541600,-1.0,-1.0
2022-12-05,131.66000366210938,133.05999755859375,134.08999633789062,131.39999389648438,721800,-1.0,-1.0
2022-12-06,131.50999450683594,131.25999450683594,131.88999938964844,130.3000030517578,638900,-1.0,-1.0
2022-12-07,131.52000427246094,132.0,133.07000732421875,131.19000244140625,646100,-1.0,-1.0
2022-12-08,131.27000427246094,131.9600067138672,132.1699981689453,130.57000732421875,805300,-1.0,-1.0
2022-12-09,131.52999877929688,131.1199951171875,132.22000122070312,130.0500030517578,425300,-1.0,-1.0
2022-12-12,132.39999389648438,130.9600067138672,132.6300048828125,130.9600067138672,648200,-1.0,-1.0
2022-12-13,133.63999938964844,135.0,135.77999877929688,132.02999877929688,873300,-1.0,-1.0
2022-12-14,133.1199951171875,134.0,134.64999389648438,132.57000732421875,538900,-1.0,-1.0
2022-12-15,129.9199981689453,131.83999633789062,132.16000366210938,128.16000366210938,1038500,-1.0,-1.0
2022-12-16,129.0500030517578,129.0,130.52000427246094,128.52999877929688,1371700,-1.0,-1.0
2022-12-19,127.4800033569336,128.8300018310547,129.5800018310547,127.19000244140625,630100,-1.0,-1.0
2022-12-20,128.02999877929688,126.80000305175781,128.30999755859375,126.58000183105469,468700,-1.0,-1.0
2022-12-21,127.5999984741211,128.72999572753906,128.82000732421875,127.01000213623047,539800,-1.0,-1.0
2022-12-22,126.45999908447266,126.76000213623047,127.36000061035156,125.51000213623047,429700,-1.0,-1.0
2022-12-23,126.97000122070312,126.27999877929688,127.38999938964844,126.05000305175781,328700,-1.0,-1.0
2022-12-27,126.2300033569336,126.30999755859375,127.36000061035156,125.86000061035156,338100,-1.0,-1.0
2022-12-28,124.91000366210938,125.2699966430664,126.52999877929688,124.79000091552734,413800,-1.0,-1.0
2022-12-29,126.0999984741211,125.08000183105469,126.38999938964844,124.86000061035156,368600,-1.0,-1.0
2022-12-30,126.16000366210938,125.26000213623047,126.38999938964844,124.4800033569336,295700,-1.0,-1.0
2023-01-03,126.83000183105469,126.69999694824219,128.33999633789062,126.2699966430664,649400,-1.0,-1.0
2023-01-04,127.19999694824219,127.54000091552734,128.7899932861328,126.26000213623047,619100,-1.0,-1.0
2023-01-05,126.7699966430664,129.1999969482422,129.97999572753906,125.75,916600,-1.0,-1.0
2023-01-06,128.1999969482422,126.7699966430664,129.17999267578125,126.3499984741211,818900,-1.0,-1.0
2023-01-09,125.86000061035156,128.57000732421875,129.80999755859375,125.55999755859375,1056700,0.0,0.8296889662742615
2023-01-10,124.63999938964844,125.8499984741211,126.93000030517578,124.2300033569336,1063900,-1.0,-1.0
2023-01-11,124.91999816894531,124.0,125.41999816894531,123.47000122070312,1123200,-1.0,-1.0
2023-01-12,126.04000091552734,124.94999694824219,126.33000183105469,123.97000122070312,779800,-1.0,-1.0
2023-01-13,128.99000549316406,124.98999786376953,129.22000122070312,124.75,1347900,-1.0,-1.0
2023-01-17,130.02999877929688,129.4499969482422,131.0399932861328,128.89999389648438,1009900,-1.0,-1.0
2023-01-18,131.92999267578125,131.22000122070312,132.85000610351562,130.39999389648438,1531700,-1.0,-1.0
2023-01-19,131.83999633789062,132.07000732421875,133.3800048828125,131.72999572753906,877000,-1.0,-1.0
2023-01-20,131.72000122070312,132.1999969482422,133.00999450683594,131.36000061035156,920700,-1.0,-1.0
2023-01-23,129.02999877929688,130.72999572753906,132.0800018310547,128.41000366210938,897900,-1.0,-1.0
2023-01-24,128.10000610351562,128.80999755859375,130.25,127.56999969482422,635500,-1.0,-1.0
2023-01-25,128.44000244140625,127.31999969482422,129.22000122070312,126.62000274658203,655000,-1.0,-1.0
2023-01-26,129.42999267578125,128.61000061035156,129.50999450683594,126.91999816894531,796800,-1.0,-1.0
2023-01-27,129.02999877929688,128.39999389648438,129.75999450683594,127.7699966430664,426600,-1.0,-1.0
2023-01-30,126.29000091552734,129.02999877929688,129.02999877929688,126.0999984741211,433000,-1.0,-1.0
2023-01-31,127.19999694824219,126.91999816894531,127.30000305175781,126.08000183105469,809200,-1.0,-1.0
2023-02-01,129.55999755859375,126.36000061035156,130.30999755859375,125.91000366210938,936200,-1.0,-1.0
2023-02-02,128.9499969482422,130.02999877929688,130.07000732421875,126.56999969482422,883600,-1.0,-1.0
2023-02-03,128.4600067138672,128.1999969482422,129.8300018310547,127.95999908447266,566900,-1.0,-1.0
2023-02-06,125.51000213623047,127.88999938964844,128.07000732421875,125.27999877929688,734600,-1.0,-1.0
2023-02-07,127.94999694824219,125.79000091552734,128.3800048828125,125.33000183105469,736900,-1.0,-1.0
2023-02-08,127.5199966430664,129.5800018310547,129.8699951171875,127.04000091552734,733800,-1.0,-1.0
2023-02-09,127.29000091552734,128.02000427246094,130.0800018310547,127.2300033569336,971000,-1.0,-1.0
2023-02-10,127.16000366210938,127.06999969482422,127.79000091552734,126.52999877929688,922500,-1.0,-1.0
2023-02-13,128.25999450683594,124.0,128.36000061035156,123.45999908447266,1468700,-1.0,-1.0
2023-02-14,125.97000122070312,128.0,128.32000732421875,124.88999938964844,1288800,0.0,0.2065552473068237
2023-02-15,127.58000183105469,125.05000305175781,127.58999633789062,123.5199966430664,1034900,-1.0,-1.0
2023-02-16,123.9800033569336,125.19000244140625,125.79000091552734,123.25,1285800,-1.0,-1.0
2023-02-17,124.95999908447266,123.1500015258789,125.83999633789062,123.05000305175781,695100,-1.0,-1.0
