date,close,open,high,low,volume,pred_label,confidence
2022-08-18,271.4875183105469,273.48802413762206,275.14363901887873,268.9548795574766,1139000,-1.0,-1.0
2022-08-19,270.4232177734375,270.9947779681984,273.5570096921155,269.41804774505056,2110700,-1.0,-1.0
2022-08-22,265.8309020996094,268.36357073871847,270.16697011345633,265.0228083582735,946800,-1.0,-1.0
2022-08-23,261.3766174316406,264.42172076542454,264.9932810042181,259.4943632529839,971000,-1.0,-1.0
2022-08-24,260.63751220703125,262.4212132096642,262.83509439661805,260.2630282265088,1372900,-1.0,-1.0
2022-08-25,264.3428649902344,261.889050584048,264.55966992275467,258.4990262251141,1367400,-1.0,-1.0
2022-08-26,257.3952941894531,263.97823635375676,264.41184620402373,257.27704242559895,1227300,1.0,0.299344539642334
2022-08-29,255.9466552734375,256.02547975958396,258.82424524213246,254.4388851044365,1577900,-1.0,-1.0
2022-08-30,249.71844482421875,256.12400887494437,256.89267535806346,249.02861785694523,1211100,-1.0,-1.0
2022-08-31,250.3590087890625,250.17176681966058,252.48761555605776,249.29469788701482,2005100,-1.0,-1.0
2022-09-01,253.89686584472656,249.2651382366315,254.00525326307326,247.96430877126855,1590500,-1.0,-1.0
2022-09-02,247.20550537109375,255.76925419682587,257.1883354111055,246.84087072983294,1387400,-1.0,-1.0
2022-09-06,250.4871063232422,248.44718840081572,252.7438441877548,247.35331457551172,1163700,-1.0,-1.0
2022-09-07,255.72984313964844,251.22623136250198,256.2718404114196,249.96482910027257,1095800,-1.0,-1.0
2022-09-08,257.8683166503906,255.88750949590286,258.19350898249127,253.5223841307507,1518700,-1.0,-1.0
2022-09-09,257.7894592285156,258.67637747130647,259.38591808037927,255.8973709871218,880000,-1.0,-1.0
2022-09-12,261.2386169433594,258.25263972287365,261.7017897169622,258.15408656534515,946100,-1.0,-1.0
2022-09-13,250.9305877685547,256.7645616237135,258.4004477590602,250.2703237340208,1711400,-1.0,-1.0
2022-09-14,248.1614227294922,247.77707443616146,251.38390347899764,246.1510525914422,2087000,-1.0,-1.0
2022-09-15,241.49961853027344,247.93474556003804,248.32894314173046,241.03644576997246,1561400,-1.0,-1.0
2022-09-16,242.31756591796875,240.8787710340517,244.05199019705324,240.4254626033946,3287400,-1.0,-1.0
2022-09-19,243.9041748046875,240.8492074084553,244.18010559745812,238.0701858420941,1249300,-1.0,-1.0
2022-09-20,234.4436492919922,241.7854235412437,242.27815926067797,233.88193839112952,2093000,-1.0,-1.0
2022-09-21,230.7481231689453,236.48357395647213,238.9176895266575,230.6495850508323,1942400,-1.0,-1.0
2022-09-22,229.39804077148438,229.3290655899253,233.02458349268412,228.83632986955746,1446000,-1.0,-1.0
2022-09-23,225.4857177734375,227.55521381221337,228.51112231195165,222.35192581214358,1907000,-1.0,-1.0
2022-09-26,218.15380859375,225.81092591866005,225.81092591866005,214.9608907411689,2146900,-1.0,-1.0
2022-09-27,217.39500427246094,220.6273493717821,223.2092797160067,216.28141674059273,1900800,-1.0,-1.0
2022-09-28,217.8483123779297,220.3415538982186,220.6766105762343,216.616473087783,1988800,-1.0,-1.0
2022-09-29,210.61495971679688,215.16783300867664,216.97124756851105,208.30896013029425,2096500,-1.0,-1.0
2022-09-30,211.58070373535156,212.72385415292632,214.16264899395665,208.9494969370872,2501700,-1.0,-1.0
2022-10-03,214.0148162841797,213.7388855026893,216.0153219685346,209.26485208529593,2102200,-1.0,-1.0
2022-10-04,216.88255310058594,215.768965578042,221.08065595931953,214.80320779156446,2032800,-1.0,-1.0
2022-10-05,211.0288543701172,213.98526870146492,214.3794512641376,208.30895859863358,1518700,-1.0,-1.0
2022-10-06,200.11968994140625,210.51640146879456,211.04856446026446,199.83389480673893,2908700,0.0,0.1957919150590896
2022-10-07,193.20086669921875,197.65788762605163,199.55386642510885,191.9898237597919,3165300,-1.0,-1.0
2022-10-10,188.1879425048828,194.56079952898813,196.71486370616384,187.57249992476002,1992300,-1.0,-1.0
2022-10-11,187.88021850585938,188.04896839969393,190.57031083552482,183.90959000129405,2463100,-1.0,-1.0
2022-10-12,182.44044494628906,187.1952810209145,187.95963124241763,180.9613955352485,2572500,-1.0,-1.0
2022-10-13,188.45596313476562,178.54923402200222,190.03428434416577,176.86171992188437,3518100,-1.0,-1.0
2022-10-14,184.41583251953125,190.2030251577527,191.25523924711206,183.70111820473147,2466400,1.0,0.2281899601221084
2022-10-17,191.07656860351562,188.36660384362577,194.46151776705733,187.44344002086308,3040900,-1.0,-1.0
2022-10-18,195.77183532714844,193.0916641748141,196.48654965400365,192.79386401416687,3253400,-1.0,-1.0
2022-10-19,189.58758544921875,193.57805609539986,194.74939935259513,189.11109913438747,1824700,-1.0,-1.0
