date,close,open,high,low,volume,pred_label,confidence
2022-05-02,13.25,13.260000228881836,13.399999618530273,12.800000190734863,4342300,-1.0,-1.0
2022-05-03,13.8100004196167,13.300000190734863,13.84000015258789,13.100000381469727,5252800,-1.0,-1.0
2022-05-04,14.3100004196167,13.819999694824219,14.390000343322754,13.609999656677246,5855000,-1.0,-1.0
2022-05-05,13.600000381469727,14.140000343322754,14.239999771118164,13.430000305175781,6225900,-1.0,-1.0
2022-05-06,12.3100004196167,13.569999694824219,13.600000381469727,12.210000038146973,10766700,-1.0,-1.0
2022-05-09,11.369999885559082,12.130000114440918,12.239999771118164,11.149999618530273,9921100,-1.0,-1.0
2022-05-10,11.739999771118164,11.710000038146973,11.850000381469727,11.210000038146973,7918100,-1.0,-1.0
2022-05-11,11.260000228881836,11.800000190734863,11.989999771118164,11.239999771118164,5437300,-1.0,-1.0
2022-05-12,11.1899995803833,11.050000190734863,11.539999961853027,10.890000343322754,6482000,-1.0,-1.0
2022-05-13,12.140000343322754,11.449999809265137,12.289999961853027,11.4399995803833,6475300,-1.0,-1.0
2022-05-16,11.84000015258789,12.140000343322754,12.180000305175781,11.760000228881836,3559000,-1.0,-1.0
2022-05-17,12.359999656677246,12.130000114440918,12.470000267028809,11.960000038146973,4953100,-1.0,-1.0
2022-05-18,11.640000343322754,12.069999694824219,12.1899995803833,11.579999923706055,6043500,-1.0,-1.0
2022-05-19,11.680000305175781,11.520000457763672,11.890000343322754,11.510000228881836,5346200,-1.0,-1.0
2022-05-20,11.270000457763672,11.930000305175781,12.0,10.90999984741211,6251700,-1.0,-1.0
2022-05-23,11.880000114440918,11.34000015258789,12.020000457763672,11.1899995803833,6765300,-1.0,-1.0
2022-05-24,11.359999656677246,11.680000305175781,11.729999542236328,11.180000305175781,4808700,-1.0,-1.0
2022-05-25,11.729999542236328,11.3100004196167,11.819999694824219,11.25,3165300,-1.0,-1.0
2022-05-26,12.300000190734863,11.819999694824219,12.489999771118164,11.819999694824219,3847400,-1.0,-1.0
2022-05-27,12.680000305175781,12.420000076293945,12.710000038146973,12.380000114440918,3642300,-1.0,-1.0
2022-05-31,12.920000076293945,12.59000015258789,13.140000343322754,12.460000038146973,6877800,-1.0,-1.0
2022-06-01,12.949999809265137,13.140000343322754,13.279999732971191,12.739999771118164,6463500,-1.0,-1.0
2022-06-02,13.449999809265137,12.970000267028809,13.539999961853027,12.9399995803833,4398900,-1.0,-1.0
2022-06-03,13.220000267028809,13.34000015258789,13.350000381469727,13.010000228881836,3205500,-1.0,-1.0
2022-06-06,13.6899995803833,13.449999809265137,13.760000228881836,13.329999923706055,3375800,-1.0,-1.0
2022-06-07,13.640000343322754,13.390000343322754,13.670000076293945,13.289999961853027,2857600,-1.0,-1.0
2022-06-08,13.420000076293945,13.399999618530273,13.640000343322754,13.279999732971191,6193500,-1.0,-1.0
2022-06-09,13.010000228881836,13.319999694824219,13.359999656677246,13.0,3092800,-1.0,-1.0
2022-06-10,12.220000267028809,12.640000343322754,12.90999984741211,12.029999732971191,5689100,-1.0,-1.0
2022-06-13,11.210000038146973,11.729999542236328,11.960000038146973,11.050000190734863,6943200,-1.0,-1.0
2022-06-14,11.1899995803833,11.270000457763672,11.5,11.069999694824219,4403500,-1.0,-1.0
2022-06-15,11.819999694824219,11.369999885559082,12.069999694824219,11.279999732971191,5052400,-1.0,-1.0
2022-06-16,10.869999885559082,11.369999885559082,11.40999984741211,10.619999885559082,5844000,-1.0,-1.0
2022-06-17,11.0600004196167,10.920000076293945,11.180000305175781,10.640000343322754,7175900,-1.0,-1.0
2022-06-21,11.279999732971191,11.399999618530273,11.539999961853027,11.069999694824219,4237300,-1.0,-1.0
2022-06-22,11.0600004196167,11.0,11.609999656677246,10.930000305175781,4148300,-1.0,-1.0
2022-06-23,11.210000038146973,11.079999923706055,11.25,10.920000076293945,4181600,-1.0,-1.0
2022-06-24,11.680000305175781,11.270000457763672,11.8100004196167,11.220000267028809,3960100,-1.0,-1.0
2022-06-27,11.600000381469727,11.65999984741211,11.920000076293945,11.390000343322754,2997800,-1.0,-1.0
2022-06-28,11.449999809265137,11.760000228881836,12.170000076293945,11.420000076293945,3076500,-1.0,-1.0
2022-06-29,11.350000381469727,11.34000015258789,11.350000381469727,11.039999961853027,3193600,-1.0,-1.0
2022-06-30,10.710000038146973,11.09000015258789,11.109999656677246,10.510000228881836,4295600,1.0,0.2609865963459015
2022-07-01,10.8100004196167,10.670000076293945,11.029999732971191,10.529999732971191,3398800,-1.0,-1.0
2022-07-05,11.0600004196167,10.550000190734863,11.069999694824219,10.329999923706055,3937900,0.0,0.4651916325092315
2022-07-06,10.489999771118164,10.949999809265137,11.130000114440918,10.460000038146973,5166900,-1.0,-1.0
2022-07-07,10.979999542236328,10.739999771118164,11.25,10.670000076293945,4957700,-1.0,-1.0
2022-07-08,11.140000343322754,11.010000228881836,11.300000190734863,10.880000114440918,4036000,-1.0,-1.0
