date,close,open,high,low,volume,pred_label,confidence
2022-07-28,51.84035873413086,51.16290083921588,51.96799703156067,50.63271444561367,2586900,-1.0,-1.0
2022-07-29,52.9301872253418,51.918908642808574,53.07746247800976,51.84036084262159,3065700,-1.0,-1.0
2022-08-01,53.13637161254883,52.400002811810865,53.41128517833947,52.22327400000452,3537900,-1.0,-1.0
2022-08-02,52.78291320800781,53.01855286871842,53.58801319730595,52.63564169725836,4217400,-1.0,-1.0
2022-08-03,53.293460845947266,52.71418393477979,53.55855405058648,52.71418393477979,5422800,-1.0,-1.0
2022-08-04,53.63710021972656,53.50946192240209,54.67783231145888,52.74363962918546,5431700,-1.0,-1.0
2022-08-05,54.09855651855469,53.11673150917718,54.21637821634292,52.8614586546997,4328200,-1.0,-1.0
2022-08-08,54.04946517944336,54.51092412521547,54.77601732308252,53.86291977888437,2759600,-1.0,-1.0
2022-08-09,53.126556396484375,53.70583335133251,53.77456080823267,52.77309876364613,3410200,-1.0,-1.0
2022-08-10,54.442195892333984,54.20655624916357,54.80547008624686,54.196739647323795,4074400,-1.0,-1.0
2022-08-11,55.33565902709961,54.89383701662613,56.160392198195034,54.834926166774586,3471800,-1.0,-1.0
2022-08-12,56.994937896728516,55.522200464020464,57.0734856909148,55.482926566927325,4084700,-1.0,-1.0
2022-08-15,57.72148895263672,56.59238877679367,57.917854689135275,56.484387434451214,3638300,-1.0,-1.0
2022-08-16,57.927677154541016,57.12258092422577,58.497137473496586,57.12258092422577,2773900,-1.0,-1.0
2022-08-17,57.466217041015625,57.20112383700707,57.74113059259776,56.89676047879981,2138400,-1.0,-1.0
2022-08-18,57.85894775390625,57.69203555572708,57.908038255006545,57.024397999105844,2291900,-1.0,-1.0
2022-08-19,56.219295501708984,57.36803265127421,57.41712315014888,56.140751452582506,2278700,-1.0,-1.0
2022-08-22,54.39310836791992,55.2571117009573,55.41420355654276,54.25564971708803,3384300,-1.0,-1.0
2022-08-23,54.21638107299805,53.902197353072154,54.8251115621838,53.78437564907591,4156900,-1.0,-1.0
2022-08-24,54.46183395385742,54.12801330401008,54.66801630499001,53.912010605472055,2107900,-1.0,-1.0
2022-08-25,55.983665466308594,54.864385495254425,56.04257631834079,54.6680197338458,2722900,-1.0,-1.0
2022-08-26,53.61746597290039,56.10148212276866,56.39602888536183,53.5978290226788,3219800,-1.0,-1.0
2022-08-29,53.440738677978516,53.01855359968513,54.00037866634596,52.93018919387104,2448900,-1.0,-1.0
2022-08-30,53.4996452331543,53.804008582338476,54.088738727687954,52.79273004342185,4601000,-1.0,-1.0
2022-08-31,53.156005859375,53.7745566692324,54.04946647567337,53.097098755346344,8143300,-1.0,-1.0
2022-09-01,54.63856506347656,53.116733252696235,54.76619962222223,52.93018784312275,5244400,-1.0,-1.0
2022-09-02,53.892372131347656,55.79711497468071,55.92474952441939,53.55855149094449,3499900,-1.0,-1.0
2022-09-06,53.990562438964844,54.098560050941366,54.236018707336385,53.16582922742185,3511600,-1.0,-1.0
2022-09-07,55.92475128173828,54.059286022932284,55.95420857868172,53.91201077431056,4073500,-1.0,-1.0
2022-09-08,56.41566848754883,55.473117304797505,56.47457934098284,55.11965967492439,3422500,-1.0,-1.0
2022-09-09,57.09312438964844,56.651302397219,57.31894368680903,56.59239154977338,4790900,-1.0,-1.0
2022-09-12,57.79022216796875,57.4564015062044,58.50695399418171,57.23058219756459,5380000,-1.0,-1.0
2022-09-13,55.41420364379883,56.27821072356197,56.582577832835355,55.16874738497472,3593000,-1.0,-1.0
2022-09-14,55.26693344116211,55.63020766410027,55.88548053134632,54.67783615885025,3725500,-1.0,-1.0
2022-09-15,54.874202728271484,55.266934255600184,55.92475525670553,54.540382053651705,3218800,-1.0,-1.0
2022-09-16,52.63563919067383,54.226194652288555,54.226194652288555,52.17418023916378,8204100,-1.0,-1.0
2022-09-19,53.32291793823242,52.22327122424874,53.499646740645325,52.08581632134208,4420300,-1.0,-1.0
2022-09-20,52.125091552734375,52.76327932723947,52.871276935593364,51.50654072848416,2413500,-1.0,-1.0
2022-09-21,51.594905853271484,52.66509531224986,53.05782683210747,51.46726754751296,3514200,-1.0,-1.0
2022-09-22,50.308719635009766,51.50654370690048,51.64399862126781,50.28908268361936,3388400,-1.0,-1.0
2022-09-23,50.091224670410156,49.90339628593269,50.41745708521885,49.250935227439534,2816400,-1.0,-1.0
2022-09-26,49.11253356933594,49.92316686827946,50.2889395102115,48.944473422854216,2816500,-1.0,-1.0
2022-09-27,48.72698974609375,49.74522344512128,50.06156796853031,48.26235707746992,3400600,-1.0,-1.0
2022-09-28,50.69425582885742,49.122417365090634,50.901859981524055,48.90493286728974,3751100,-1.0,-1.0
2022-09-29,48.90493392944336,50.14065590040262,50.288940274243224,48.717101776338076,2553400,-1.0,-1.0
2022-09-30,48.65779113769531,48.79619139962081,49.65625286381803,48.57870311880971,4424700,-1.0,-1.0
2022-10-03,50.921630859375,49.34979231395257,51.35660741982164,49.15207980952151,4050600,-1.0,-1.0
2022-10-04,52.938331604003906,51.76192557587028,53.11627588000724,51.672953437868614,3503300,-1.0,-1.0
2022-10-05,52.73072814941406,51.99917908256523,53.14592892194036,51.989294966082106,2857300,-1.0,-1.0
2022-10-06,51.850894927978516,52.453927856353424,52.75050037671631,51.55432240761563,2856600,-1.0,-1.0
2022-10-07,49.86384963989258,51.267631704295916,51.35660383352658,49.5969332522006,3431300,-1.0,-1.0
2022-10-10,50.091224670410156,50.35814107221975,50.595401353091916,49.71556790145523,4104500,-1.0,-1.0
2022-10-11,50.46688461303711,49.59693528830372,51.04026141853444,49.46842291834675,4485600,-1.0,-1.0
2022-10-12,50.447113037109375,50.76345756312937,51.10946198111165,50.170312519622925,3823200,-1.0,-1.0
2022-10-13,51.841007232666016,49.32013514354245,52.08815162907272,48.62813007937883,3905700,-1.0,-1.0
2022-10-14,50.259281158447266,52.17712018547577,52.79004096175334,50.09122101942795,3629600,-1.0,-1.0
2022-10-17,51.850894927978516,51.52466251579241,52.13758333181646,51.099573853860065,3757700,-1.0,-1.0
2022-10-18,52.612098693847656,53.22501572214927,53.472160110946184,51.82123363279825,3325900,-1.0,-1.0
2022-10-19,51.81135177612305,52.01895216669648,52.70107312304386,51.356606985974295,2580200,-1.0,-1.0
2022-10-20,50.70414352416992,51.68283318837688,51.92009346004395,50.37791112201822,3149000,-1.0,-1.0
2022-10-21,52.43415451049805,50.94140028810678,52.58243888132311,50.743687793673374,4820800,-1.0,-1.0
2022-10-24,54.32233810424805,52.90867188061939,54.747426760087386,52.651639601164646,5535100,-1.0,-1.0
2022-10-25,56.5268669128418,54.272911213805365,56.79378331474731,54.21359520078495,6867600,-1.0,-1.0
2022-10-26,56.269832611083984,56.62572113420454,57.25841016591926,55.62725946311552,4725000,-1.0,-1.0
2022-10-27,57.021156311035156,56.60595175774947,57.83178964193299,56.60595175774947,4838100,-1.0,-1.0
2022-10-28,58.029502868652344,57.17932557330643,58.29641925936262,56.80366504884855,3355400,-1.0,-1.0
2022-10-31,57.17932891845703,57.52532957232862,58.345850795973085,57.12990079235028,5097800,-1.0,-1.0
2022-11-01,57.337501525878906,57.960306477678266,58.07893473526527,56.892640846022225,3606800,-1.0,-1.0
2022-11-02,56.457664489746094,57.06069739868861,58.99830849182016,56.4576644897461,7185700,-1.0,-1.0
2022-11-03,59.700199127197266,58.326076901872014,60.18460379804983,57.49567158835633,7940200,-1.0,-1.0
2022-11-04,63.081138610839844,61.91461673010559,63.506223513430115,60.738206961448135,6783200,-1.0,-1.0
2022-11-07,63.39748001098633,63.08113924562218,63.51611204051276,62.329818143118786,5160600,-1.0,-1.0
2022-11-08,64.13890838623047,63.644619613870425,64.5145726802629,63.16021872878705,5341600,-1.0,-1.0
2022-11-09,63.12067794799805,63.595198512305394,64.3662878298374,63.0712498224606,3356500,-1.0,-1.0
2022-11-10,65.8985824584961,65.66131841839892,66.05675094297945,64.87046091148594,4164600,-1.0,-1.0
2022-11-11,65.63166809082031,65.70086822306007,66.83773400321235,65.4438359280629,4611100,-1.0,-1.0
2022-11-14,64.83091735839844,65.31531824471851,65.61189452579094,64.69251710516414,4879200,-1.0,-1.0
2022-11-15,65.64155578613281,65.77006816212958,66.82784591883001,65.18681098385726,5120200,-1.0,-1.0
2022-11-16,65.06817626953125,65.51303316537953,65.79972156977558,64.70239984828487,4981000,-1.0,-1.0
2022-11-17,65.01874542236328,63.91154333759046,65.06817731925429,63.852223552871536,3091400,-1.0,-1.0
2022-11-18,66.21492767333984,66.2346959057673,66.63012843454987,65.46360662287778,3739000,-1.0,-1.0
2022-11-21,65.8886947631836,66.01720712859117,66.4620715483831,65.6712064969184,2834200,-1.0,-1.0
2022-11-22,66.80807495117188,66.4719546505707,66.98601921801993,65.99744163380815,3552500,-1.0,-1.0
2022-11-23,66.18526458740234,66.86738551693325,67.2529301617338,66.0864083399083,2447700,-1.0,-1.0
2022-11-25,66.0864028930664,66.35332303577383,66.54114762785754,65.95789053614097,1431000,-1.0,-1.0
2022-11-28,65.08794403076172,65.48337656989816,65.93812135011814,64.50468688077797,3240300,-1.0,-1.0
2022-11-29,64.65296936035156,64.85068184147053,65.2164582280131,64.54422523306182,2644800,-1.0,-1.0
2022-11-30,65.68109893798828,64.5145770544369,65.92824334092502,63.90165621994428,7976100,-1.0,-1.0
2022-12-01,66.1358413696289,66.71909851942587,67.14418717896793,65.58223279811587,3695000,-1.0,-1.0
2022-12-02,67.34190368652344,65.66131736946542,67.86584856776724,65.43394876248126,3895200,-1.0,-1.0
2022-12-05,66.44229888916016,66.51149901873931,66.7487555284038,65.62177767968693,3201000,-1.0,-1.0
2022-12-06,65.34497833251953,66.41264395851769,66.59058822951738,64.77160151015956,2459200,-1.0,-1.0
2022-12-07,65.63166809082031,65.19669152117105,66.31378906736141,64.93966676842261,2842600,-1.0,-1.0
2022-12-08,66.00732421875,65.80961171209896,66.14573202410413,65.51303540987371,2027800,-1.0,-1.0
2022-12-09,65.01874542236328,65.93812289189701,66.24458707657394,64.89023304959458,3316100,-1.0,-1.0
2022-12-12,64.8902359008789,64.14880266842623,64.92977991167957,63.792914113469024,3463900,-1.0,-1.0
2022-12-13,65.81949615478516,67.05521811229202,67.2133866008838,65.00886285235059,5130500,-1.0,-1.0
2022-12-14,65.78984069824219,66.06664121275632,66.50161021745781,65.23623212696558,4725300,-1.0,-1.0
2022-12-15,64.07959747314453,64.66286215856863,64.91000654986311,63.53587679539736,3396300,-1.0,-1.0
2022-12-16,62.96638107299805,63.493174223857324,63.81123236142924,62.56880555733518,7851000,-1.0,-1.0
2022-12-19,63.075714111328125,63.10553502322025,64.01002432427293,62.59862122862313,3681200,-1.0,-1.0
2022-12-20,62.86698913574219,63.085658137351565,63.44347876122243,62.767596203154646,3896700,-1.0,-1.0
2022-12-21,64.22869110107422,63.46334965167267,64.36784271311193,63.334139607121685,3262500,-1.0,-1.0
2022-12-22,63.74165725708008,63.55280916941929,63.75159882525015,62.638382060833564,3798800,-1.0,-1.0
2022-12-23,63.71183776855469,63.69196221614766,63.94044832880442,63.045896806601206,1568400,-1.0,-1.0
2022-12-27,63.9106330871582,63.791357019627036,64.35790506980955,63.45341574481665,1162900,-1.0,-1.0
2022-12-28,62.8371696472168,64.08954178358812,64.17899314458889,62.837169647216804,1275600,-1.0,-1.0
2022-12-29,64.06965637207031,63.35401896830422,64.48711120830079,63.35401896830422,1625600,-1.0,-1.0
2022-12-30,63.61244583129883,63.53292845404303,63.77148058581042,62.92662551465514,1594300,-1.0,-1.0
2023-01-03,64.34796142578125,64.50699617735883,65.1431200172805,63.632320210070795,2095100,-1.0,-1.0
2023-01-04,65.40155029296875,65.05366365588277,65.67985353608182,64.56663298043489,2469500,-1.0,-1.0
2023-01-05,64.6362075805664,65.15306295083388,65.43136618873429,64.34796277468541,2539100,-1.0,-1.0
2023-01-06,66.74337005615234,65.47112239782415,67.04154883552627,64.92444992751396,2246900,-1.0,-1.0
2023-01-09,66.3756103515625,67.03161734029516,67.83670993265386,66.31597611011208,3698000,-1.0,-1.0
2023-01-10,66.90239715576172,65.84881848659829,66.96203897813295,65.64009106628446,2089100,-1.0,-1.0
2023-01-11,67.18070220947266,67.47888857985386,67.61804019717991,66.95209923094887,3080000,-1.0,-1.0
2023-01-12,67.9659194946289,67.59816489740399,68.11501268037699,66.852706551858,3177800,-1.0,-1.0
2023-01-13,68.41320037841797,67.43913145141163,68.65174493032367,67.40931433032274,2388800,-1.0,-1.0
2023-01-17,67.35961151123047,68.44301489648856,68.73125969470964,66.91233954551858,4216900,-1.0,-1.0
2023-01-18,65.75936889648438,67.58822305691463,67.71743310633816,65.66990995211854,4103200,-1.0,-1.0
2023-01-19,64.43742370605469,65.56057826025204,65.84882307501661,64.29827208281588,3444700,-1.0,-1.0
2023-01-20,65.65003204345703,64.94432483130255,65.70966628209774,64.61632893558446,2998900,-1.0,-1.0
2023-01-23,66.32592010498047,65.85876497467342,66.54458152603112,65.38166827602936,3013400,-1.0,-1.0
2023-01-24,67.64785766601562,65.9680966815864,67.98580272640127,65.8786377367335,2498400,-1.0,-1.0
2023-01-25,67.68761444091797,67.04154904215854,67.90628342971601,66.53464284070223,2438000,-1.0,-1.0
2023-01-26,68.40325927734375,68.06532179176963,68.44301796679858,67.3397389798096,3046900,1.0,0.4839932024478912
2023-01-27,68.43307495117188,68.26410621195876,68.88035451068208,67.96591983895195,2865400,-1.0,-1.0
2023-01-30,67.84664916992188,67.92615896139291,68.56229037552085,67.82676603465843,2870400,-1.0,-1.0
2023-01-31,69.14871978759766,68.1448337015054,69.17853690981511,68.00568207569398,4920100,-1.0,-1.0
