date,close,open,high,low,volume,pred_label,confidence
2022-09-01,127.83999633789062,124.52999877929688,128.97999572753906,123.7300033569336,3850500,-1.0,-1.0
2022-09-02,126.41000366210938,129.74000549316406,130.9499969482422,124.01000213623047,3127000,-1.0,-1.0
2022-09-06,127.5999984741211,126.19999694824219,129.72999572753906,124.16999816894531,3036900,-1.0,-1.0
2022-09-07,134.8000030517578,127.18000030517578,135.1999969482422,125.56999969482422,4356600,-1.0,-1.0
2022-09-08,137.52999877929688,137.41000366210938,139.91000366210938,134.3800048828125,5436700,-1.0,-1.0
2022-09-09,135.82000732421875,138.08999633789062,138.41000366210938,133.41000366210938,3626400,-1.0,-1.0
2022-09-12,136.7899932861328,134.6199951171875,137.07000732421875,132.66000366210938,2250600,-1.0,-1.0
2022-09-13,136.75999450683594,132.0,140.13999938964844,131.55999755859375,3497600,-1.0,-1.0
2022-09-14,135.75999450683594,136.2100067138672,136.49000549316406,133.38999938964844,2676600,-1.0,-1.0
2022-09-15,132.02000427246094,134.6199951171875,135.60000610351562,131.13999938964844,2510200,-1.0,-1.0
2022-09-16,135.80999755859375,130.80999755859375,136.4499969482422,130.1999969482422,4924600,-1.0,-1.0
2022-09-19,137.0399932861328,135.1199951171875,138.0,134.52000427246094,2163200,-1.0,-1.0
2022-09-20,133.30999755859375,136.47999572753906,137.9600067138672,133.11000061035156,1945600,-1.0,-1.0
2022-09-21,135.57000732421875,134.52999877929688,140.63999938964844,132.38999938964844,3108100,-1.0,-1.0
2022-09-22,131.77000427246094,135.5800018310547,136.3000030517578,129.55999755859375,2517000,-1.0,-1.0
2022-09-23,129.85000610351562,128.67999267578125,130.9499969482422,127.06999969482422,3679700,-1.0,-1.0
2022-09-26,128.2100067138672,129.89999389648438,133.0,127.5999984741211,2681100,-1.0,-1.0
2022-09-27,132.30999755859375,131.47000122070312,135.80999755859375,129.8000030517578,2810000,-1.0,-1.0
2022-09-28,136.19000244140625,131.07000732421875,136.69000244140625,129.0800018310547,2936500,-1.0,-1.0
2022-09-30,132.27000427246094,129.89999389648438,136.1999969482422,129.72000122070312,3454000,-1.0,-1.0
2022-10-03,136.6199951171875,132.6999969482422,137.74000549316406,131.33999633789062,3266400,-1.0,-1.0
2022-10-04,143.05999755859375,140.11000061035156,145.74000549316406,140.11000061035156,4545100,-1.0,-1.0
2022-10-05,134.58999633789062,141.1699981689453,142.6300048828125,132.5399932861328,3843900,-1.0,-1.0
2022-10-06,132.05999755859375,134.4600067138672,138.25999450683594,131.85000610351562,2834700,-1.0,-1.0
2022-10-07,129.4199981689453,129.74000549316406,133.7899932861328,127.91999816894531,4238000,-1.0,-1.0
2022-10-10,131.05999755859375,128.5,131.5800018310547,125.16999816894531,2614200,-1.0,-1.0
2022-10-11,131.32000732421875,128.8000030517578,132.5,125.3499984741211,3052100,-1.0,-1.0
2022-10-12,126.87999725341797,131.39999389648438,131.85000610351562,125.80999755859375,2867700,-1.0,-1.0
2022-10-13,126.54000091552734,121.20999908447266,128.55999755859375,120.45999908447266,3090000,-1.0,-1.0
2022-10-14,123.36000061035156,127.5999984741211,129.4199981689453,123.18000030517578,2053500,-1.0,-1.0
2022-10-17,118.27999877929688,125.68000030517578,125.88999938964844,115.66000366210938,4176900,-1.0,-1.0
2022-10-18,121.30999755859375,121.63999938964844,122.88999938964844,118.3499984741211,2700400,-1.0,-1.0
2022-10-19,120.20999908447266,120.30000305175781,120.41999816894531,116.76000213623047,2223900,-1.0,-1.0
2022-10-20,118.72000122070312,120.2699966430664,121.86000061035156,116.47000122070312,2164000,-1.0,-1.0
2022-10-21,122.5999984741211,118.31999969482422,124.23999786376953,116.7699966430664,3619300,-1.0,-1.0
2022-10-24,124.56999969482422,123.1500015258789,125.86000061035156,120.16999816894531,1726300,-1.0,-1.0
2022-10-25,127.1500015258789,124.62000274658203,128.66000366210938,124.61000061035156,2046500,-1.0,-1.0
2022-10-26,131.39999389648438,130.3300018310547,133.74000549316406,128.86000061035156,2939800,-1.0,-1.0
2022-10-27,131.17999267578125,131.72999572753906,133.4199981689453,128.69000244140625,3135900,-1.0,-1.0
2022-10-28,132.6699981689453,131.14999389648438,138.7100067138672,127.55000305175781,5669700,1.0,0.501944899559021
2022-10-31,145.57000732421875,133.97999572753906,148.1999969482422,133.0,7117000,0.0,-0.0234105568379163
2022-11-01,148.57000732421875,148.0,149.55999755859375,143.3800048828125,3621600,-1.0,-1.0
2022-11-02,150.07000732421875,148.3699951171875,154.75,147.5,3599700,-1.0,-1.0
2022-11-03,157.72999572753906,149.27000427246094,158.47999572753906,149.05999755859375,3502400,-1.0,-1.0
2022-11-04,153.6199951171875,160.22999572753906,161.63999938964844,149.11000061035156,3261900,-1.0,-1.0
2022-08-01,99.48999786376953,98.97000122070312,101.37999725341797,96.38999938964844,3539400,1.0,0.23910880088806152
2022-09-29,130.92999267578125,136.47000122070312,138.19000244140625,129.22999572753906,2521300,0.0,0.3607802875339984
