date,close,open,high,low,volume,pred_label,confidence
2022-06-22,43.84622573852539,43.97084070812728,44.57475780551333,43.69285037406702,3125000,-1.0,-1.0
2022-06-23,44.8048210144043,44.16255918559843,44.84316211152523,43.721605486273205,2178600,-1.0,-1.0
2022-06-24,46.02223587036133,45.20742996256976,46.03182388720988,45.02529786677413,7625500,-1.0,-1.0
2022-06-27,45.56210708618164,46.07016590300689,46.185196501054,44.90067657646476,2892800,-1.0,-1.0
2022-06-28,44.15297317504883,45.830517698552484,46.14685276432818,44.114628422604234,2620500,-1.0,-1.0
2022-06-29,43.27106475830078,44.22007732628914,44.26800644135263,42.676735686647866,3207600,-1.0,-1.0
2022-06-30,42.34122085571289,42.647975210092255,42.65755956956188,41.53600301702114,5015300,0.0,0.4229712188243866
2022-07-01,42.302879333496094,42.216605472114466,42.561700917640984,41.36345487442763,3872800,0.0,0.4196591973304748
2022-07-05,42.93555450439453,41.756480798062896,42.96431124021142,41.29635474120836,3428500,-1.0,-1.0
2022-07-06,42.849281311035156,42.99306864912761,43.33816411136053,42.32205375784904,3270800,-1.0,-1.0
2022-07-07,43.9324951171875,43.17520273278132,44.105039184896874,42.647975199915585,2592000,-1.0,-1.0
2022-07-08,43.9324951171875,43.8653899738891,44.383033147287506,43.146442340865796,2182900,-1.0,-1.0
2022-07-11,42.86845397949219,43.280650933660915,43.7120166076337,42.75341972012632,2108200,-1.0,-1.0
2022-07-12,43.36692428588867,42.84928109514734,44.07628392645401,42.84928109514734,2184900,-1.0,-1.0
2022-07-13,43.616153717041016,42.446664469191234,43.779113415246165,42.10156904151382,2374500,-1.0,-1.0
2022-07-14,43.0601692199707,42.98348337264149,43.395680315211905,42.50418494237419,2461300,-1.0,-1.0
2022-07-15,43.56822967529297,43.69284829572425,43.86539237286999,43.050586473584865,2058800,-1.0,-1.0
2022-07-18,43.673675537109375,43.96125387218036,44.593927672039285,43.46278305157075,2958700,-1.0,-1.0
2022-07-19,45.792171478271484,44.29675909167873,46.031820688233076,44.15297175975582,4047100,-1.0,-1.0
2022-07-20,45.983890533447266,45.7729980633076,46.53987478642006,45.59086598430484,3763100,-1.0,-1.0
2022-07-21,45.34162902832031,45.44707526400527,45.58127823423824,44.82398586591599,6100400,-1.0,-1.0
2022-07-22,45.4950065612793,45.60045280203421,46.14685272525796,45.22660060790815,3363100,-1.0,-1.0
2022-07-25,45.51417922973633,45.456662100748815,45.600453094839146,44.68020097158031,2922600,-1.0,-1.0
2022-07-26,43.443607330322266,44.315930285040636,44.776056317080986,43.30940436140507,3413400,-1.0,-1.0
2022-07-27,44.91985321044922,43.731191395427075,45.02529945897019,43.38609591181557,2993100,-1.0,-1.0
2022-07-28,46.55904769897461,45.10198007986521,46.616564825155656,44.47889433497575,4331300,0.0,0.4503000974655151
2022-07-29,42.830108642578125,45.54293589573345,46.01264997318272,42.28370871668714,12402900,-1.0,-1.0
2022-08-01,43.616153717041016,42.609627824152916,43.903732021186684,42.149501806168544,3530700,-1.0,-1.0
2022-08-02,42.49460220336914,43.29982008644045,43.31899246319314,42.46584180986162,2232800,-1.0,-1.0
2022-08-03,42.925968170166016,42.887627073159905,43.21355016663232,42.3124667369843,2958200,-1.0,-1.0
2022-08-04,43.28064727783203,43.0314100603488,43.79828677422679,42.84927798353922,2085100,-1.0,-1.0
2022-08-05,43.779117584228516,43.539468365159806,44.10504066843223,43.24230567383901,2021900,-1.0,-1.0
2022-08-08,43.692848205566406,44.04752803263145,44.75688768676153,43.51071245529107,2470800,-1.0,-1.0
2022-08-09,43.45319747924805,43.69284669458008,43.721603430257744,42.64797596946214,2667200,-1.0,-1.0
2022-08-10,44.2392463684082,44.38303370275836,45.06363659291681,44.07628300136985,2160700,-1.0,-1.0
2022-08-11,45.21701431274414,44.86233448132222,45.983894763152705,44.80482100727148,2747900,-1.0,-1.0
2022-08-12,45.1690788269043,45.36079891246101,45.56210335675514,44.77605429705345,1685800,-1.0,-1.0
2022-08-15,44.98695373535156,44.9006798663058,45.149913456461846,44.63227389894436,1812400,-1.0,-1.0
2022-08-16,45.93596267700195,44.574756805079474,46.20437230134777,44.574756805079474,2242400,-1.0,-1.0
2022-08-17,45.178672790527344,45.188257150526624,45.58128173212226,44.670613948398625,1735600,-1.0,-1.0
2022-08-18,44.699371337890625,45.006122031849756,45.09239589307305,44.335103517530385,1401000,-1.0,-1.0
2022-08-19,43.66408920288086,44.48848314347109,44.50765552078215,43.32858174182998,1771400,-1.0,-1.0
2022-08-22,41.35386657714844,42.63838647301044,42.69590359912606,41.20049123093013,3549600,-1.0,-1.0
2022-08-23,41.61268997192383,41.22924976129946,42.20701900731042,41.22924976129946,1897000,-1.0,-1.0
2022-08-24,41.62227249145508,41.63186050751306,42.16867604730224,41.353866549938836,1956100,-1.0,-1.0
2022-08-25,42.226192474365234,41.71813729040646,43.002657275397745,41.574346293518495,2160000,-1.0,-1.0
2022-08-26,39.455848693847656,42.29329467158917,42.379568539813064,39.42709195669203,3616000,1.0,0.4196691811084747
2022-08-29,39.71466827392578,39.30247133084226,39.81052649739584,39.005304987274165,2485400,1.0,0.4450970888137817
2022-08-30,40.18437957763672,40.18437957763671,40.510302664106874,39.62839528704462,3287200,-1.0,-1.0
2022-08-31,39.73383712768555,40.40485560276264,40.48154144338935,39.4079140773199,4275100,-1.0,-1.0
2022-09-01,39.69549560546875,39.475018767706274,39.79135382823267,38.96696360489521,2279300,-1.0,-1.0
2022-09-02,39.06282043457031,40.117275474395925,40.289823194622905,38.84234360467066,1983600,-1.0,-1.0
2022-09-06,38.58352279663086,39.20661220511766,39.50377488509038,38.401390713526396,2888800,-1.0,-1.0
2022-09-07,40.625335693359375,38.593107730167176,40.74036629193883,38.50683386704339,3361800,-1.0,-1.0
2022-09-08,40.97043228149414,40.01183540099528,40.98960100115804,39.56129369699861,2141200,-1.0,-1.0
2022-09-09,42.05677032470703,41.52330189144559,42.44474568524148,41.416607464784796,2677100,-1.0,-1.0
2022-09-12,42.72602844238281,42.59023688715838,43.47288569615955,42.59023688715838,2882000,-1.0,-1.0
2022-09-13,40.514556884765625,41.41660500193031,41.97917053626696,40.42726178632897,3307300,-1.0,-1.0
2022-09-14,39.85499572753906,40.39816565348329,40.55335653231844,39.5931104257468,3121900,-1.0,-1.0
2022-09-15,39.36032485961914,39.777397328570544,40.75704273017617,39.156633830545196,2966100,-1.0,-1.0
2022-09-16,38.60376739501953,38.65226385116058,39.12753800144467,38.25458699073611,7772600,-1.0,-1.0
2022-09-19,39.29242706298828,38.254587351601465,39.34092721962927,38.00240355726365,3659600,-1.0,-1.0
2022-09-20,37.23614501953125,38.70076235264954,38.71046016344614,36.92576327344836,5268700,-1.0,-1.0
2022-09-21,36.043113708496094,37.4301337250267,37.81811274924699,36.03341589790957,3994500,-1.0,-1.0
2022-09-22,35.33505630493164,35.82972606216016,35.9558198042154,35.296257661215826,4623300,-1.0,-1.0
2022-09-23,34.70458984375,34.80158644898425,35.276856864484515,34.1808229756537,3481800,-1.0,-1.0
2022-09-26,33.967437744140625,34.88888524129159,35.402954353367974,33.918941286404795,4513200,-1.0,-1.0
2022-09-27,34.015933990478516,34.23902065471096,34.50090596490797,33.53096201604906,3445400,-1.0,-1.0
2022-09-28,31.678369522094727,34.13232655196182,34.22932316779292,31.649272387366683,10266800,-1.0,-1.0
2022-09-29,29.825775146484375,30.980008914061575,31.135197941191134,29.689983591482772,8800900,0.0,0.4293286502361297
2022-09-30,29.011022567749023,29.117716991207917,29.883971727807488,28.438755505595104,8451600,-1.0,-1.0
2022-10-03,30.339847564697266,29.399000744758816,30.621130349509095,28.875231971306565,5939000,-1.0,-1.0
2022-10-04,30.805419921875,31.096404215450782,31.3970844704387,30.38834372943126,6811100,-1.0,-1.0
2022-10-05,30.94120979309082,30.30104697220089,31.096402517871887,30.136156436515837,8378700,-1.0,-1.0
2022-10-06,29.389299392700195,30.63082824913247,31.096402726557805,29.37960158173113,4653100,-1.0,-1.0
2022-10-07,28.002281188964844,28.972225088339822,29.030421204296392,27.75009555312481,5127300,-1.0,-1.0
2022-10-10,27.488210678100586,28.128373513509807,28.341760508639144,27.129330615815448,5918400,-1.0,-1.0
2022-10-11,28.089574813842773,27.55610640205501,28.564848958916258,27.478510963067315,6271600,-1.0,-1.0
2022-10-12,28.176870346069336,28.089575244616796,28.661842309685134,27.905287230458075,10808100,-1.0,-1.0
2022-10-13,28.293262481689453,27.40091405612627,28.671539995236305,27.080832656197142,6824100,-1.0,-1.0
2022-10-14,28.079877853393555,28.778236825439002,29.360203560487502,28.060478530553645,5348400,-1.0,-1.0
2022-10-17,28.661842346191406,28.62304555106377,29.127416837871703,28.429056025361877,7016100,-1.0,-1.0
2022-10-18,28.768537521362305,29.311705617477852,29.777280121312454,28.574547990596116,5397500,-1.0,-1.0
2022-10-19,27.594905853271484,28.264165840347623,28.545450471164372,27.352419868093424,4401300,-1.0,-1.0
2022-10-20,26.751052856445312,27.672500307255955,28.27386449303077,26.644358434766705,6697300,-1.0,-1.0
2022-10-21,26.85774803161621,26.721954622937076,27.06143536960306,26.2175851836272,7670500,-1.0,-1.0
2022-10-24,27.02263641357422,26.818947241852943,27.37181494363469,26.46976871179247,6658300,-1.0,-1.0
2022-10-25,27.769493103027344,27.061434498501626,28.0895745167185,27.061434498501626,6516500,-1.0,-1.0
2022-10-26,27.362117767333984,27.536707973226143,28.399959341246138,27.168130088581446,11408300,-1.0,-1.0
2022-10-27,26.595863342285156,26.867448315919354,27.779194302364548,26.31457870709032,11924300,-1.0,-1.0
2022-10-28,27.42031478881836,26.285480339740342,27.507609888749066,26.110890139878926,8972100,-1.0,-1.0
2022-10-31,27.400917053222656,27.18753004660346,27.86648971313071,26.663759416690926,27588400,-1.0,-1.0
2022-11-01,27.769493103027344,27.847088541194253,28.167171804906587,27.17782858076258,5166700,-1.0,-1.0
2022-11-02,26.673458099365234,27.711297809409867,27.973183114754185,26.673458099365234,4995100,-1.0,-1.0
2022-11-03,26.304880142211914,26.450371361412333,26.527966801653967,25.664715447691883,5786100,-1.0,-1.0
2022-11-04,27.400917053222656,27.042036971613555,27.905288359800362,26.828649964994355,5955500,-1.0,-1.0
2022-11-07,27.362117767333984,27.750096824881567,27.87618872356965,26.945043425506462,5685400,-1.0,-1.0
2022-11-08,27.691898345947266,27.5367074657965,27.95378364995965,27.216626044232886,4335300,-1.0,-1.0
2022-11-09,26.09149169921875,27.371817408099158,27.488211495279764,26.023595919205587,5244700,-1.0,-1.0
2022-11-10,29.03042221069336,27.303921343945717,29.040121872025907,27.274824209969307,5558300,-1.0,-1.0
2022-11-11,32.337928771972656,29.35050172654247,32.473720321758215,29.30200342303254,10064200,-1.0,-1.0
2022-11-14,32.11484146118164,32.046945687694155,32.90049361154885,31.911154140719187,7624600,-1.0,-1.0
2022-11-15,32.44462585449219,33.00719142124438,33.85104532143646,31.979053202684074,5440000,-1.0,-1.0
2022-11-16,31.203094482421875,31.64927150268801,31.775361549680053,30.883014909232703,4869400,-1.0,-1.0
2022-11-17,31.62017059326172,30.776320411367088,31.66867074972709,30.524134767921215,4079000,-1.0,-1.0
2022-11-18,32.08574295043945,32.551315534358274,32.813200806570485,31.765659717721643,4645800,-1.0,-1.0
2022-11-21,31.377683639526367,31.591072481230782,31.959652198708678,31.115802042943013,4689500,-1.0,-1.0
2022-11-22,32.65800857543945,31.581373979580672,32.69680721854488,31.251592913269022,5561400,-1.0,-1.0
2022-11-23,32.745304107666016,32.58041542233957,32.80350207309775,32.29913080614966,3338700,-1.0,-1.0
2022-11-25,33.3078727722168,32.64831064207054,33.35636922589532,32.64831064207054,1807600,-1.0,-1.0
2022-11-28,31.435880661010742,33.20117820741411,33.40486553198937,31.367984886152325,5306400,-1.0,-1.0
2022-11-29,31.484376907348633,31.45527977546994,31.63956777743867,30.6114278005869,6995100,-1.0,-1.0
2022-11-30,31.833559036254883,31.51347946790505,31.862656169729664,30.572632685101397,6925900,-1.0,-1.0
2022-12-01,32.47372055053711,32.2215367705933,33.24967491195141,32.13424167368156,5547900,-1.0,-1.0
2022-12-02,32.22153854370117,32.105142608052226,32.483423848847615,31.358289037871664,3552700,-1.0,-1.0
2022-12-05,28.623044967651367,30.06826116960737,30.310747146781623,28.380558990477113,12975900,-1.0,-1.0
2022-12-06,28.506650924682617,28.720039768909572,28.93342676311534,28.128373391765653,7214900,0.0,0.4710848927497864
2022-12-07,28.099273681640625,28.351459313735965,28.807334123686488,27.76949261274834,6969700,-1.0,-1.0
2022-12-08,27.808290481567383,28.38055750576245,28.39995682692661,27.624000630550047,6310800,-1.0,-1.0
2022-12-09,27.847793579101562,27.650290748912983,28.2032960365038,27.4527879187244,6324400,-1.0,-1.0
