date,close,open,high,low,volume,pred_label,confidence
2022-05-10,105.30172729492188,107.43242627931039,108.1426517482197,104.76905254882475,6248300,0.0,0.4542349576950073
2022-05-11,104.4040756225586,105.21295798887569,106.55450008017256,104.22652488952777,6636100,-1.0,-1.0
2022-05-12,106.50518035888672,104.06868945841968,106.5544974971262,103.21048997347165,8516100,-1.0,-1.0
2022-05-13,108.38926696777344,106.88989195818479,109.01072464106294,106.88989195818479,6159300,-1.0,-1.0
2022-05-16,108.22156524658203,107.91577342000654,109.02057358099493,106.34734101162248,7459000,-1.0,-1.0
2022-05-17,112.98604583740234,110.07606373712959,113.86397067615137,110.07606373712959,9172000,1.0,0.2838732898235321
2022-05-18,111.21046447753906,111.88123927988424,113.14387243114878,110.70738902019558,6933900,-1.0,-1.0
2022-05-19,110.91454315185547,110.5101019575648,111.47680973292452,109.02058582930249,6304800,1.0,0.9069357216358185
2022-05-20,111.70368194580078,111.86151485395688,112.17717314438178,109.31651565409445,4509600,-1.0,-1.0
2022-05-23,113.46939849853516,112.30540713734875,113.79492322834963,111.4077569281514,4357000,0.0,0.461269736289978
2022-05-24,112.22648620605469,113.59763508670687,113.59763508670687,110.31281118246207,5272600,-1.0,-1.0
2022-05-25,111.65435791015625,111.6642168218916,113.38061572558408,110.82575024528973,3921700,0.0,0.9622732400894164
2022-05-26,113.31156921386719,112.23635325644355,113.94288577522367,111.67408670880147,4027800,-1.0,-1.0
2022-05-27,115.10688018798828,114.5051553983638,115.33375558519194,113.91329704693123,3884800,-1.0,-1.0
2022-05-31,115.86642456054688,113.99220026990261,116.48787466956664,112.847941851184,10563500,-1.0,-1.0
2022-06-01,113.51872253417969,116.251138899679,116.39910536930897,112.97618132083224,4890200,-1.0,-1.0
2022-06-02,115.91575622558594,113.72587352929257,116.01439803086573,111.69382374215677,3856600,-1.0,-1.0
2022-06-03,114.9885025024414,115.19565254373515,115.9552102210326,114.75176067323243,3778200,-1.0,-1.0
2022-06-06,114.84053802490234,115.78751288401776,116.62598702752813,114.46569616167557,4205600,-1.0,-1.0
2022-06-07,115.2942886352539,114.5248720840162,115.63954621286437,113.65681373598406,3285600,-1.0,-1.0
2022-06-08,113.1340103149414,114.1697605147461,114.57420168268438,112.78875272245281,3683400,-1.0,-1.0
2022-06-09,111.18087005615234,113.08468617611578,113.87383563991224,111.15127826829021,3424700,-1.0,-1.0
2022-06-10,108.14265441894531,109.30664573896604,109.96756161348775,107.61984609761082,4805600,-1.0,-1.0
2022-06-13,104.4731216430664,106.21910472497478,106.63340477479893,103.91084761359389,5215300,-1.0,-1.0
2022-06-14,101.54341888427734,103.67411032333366,103.97004324376024,100.56684476240169,5890100,1.0,0.9537364840507508
2022-06-15,103.37818908691406,102.90469790036393,104.64082221653163,101.26722291223086,5278100,-1.0,-1.0
2022-06-16,100.68522644042969,101.01075117036837,101.35600125096059,99.86648515939146,4793600,1.0,0.107763297855854
2022-06-17,101.13897705078125,99.86647754288745,102.28324297448857,99.86647754288745,10249200,-1.0,-1.0
2022-06-21,102.99349212646484,103.43738404792958,103.52615942186736,101.92814248388393,5338300,-1.0,-1.0
2022-06-22,104.00950622558594,102.14514830892873,105.13403933322404,101.88867360122036,5511600,-1.0,-1.0
2022-06-23,104.76905059814453,104.51257590460189,105.33131712090827,103.64451755261707,5064800,1.0,0.0630302876234054
2022-06-24,107.96509552001953,105.54833753083648,108.15252020990017,104.98607098708153,14301600,-1.0,-1.0
2022-06-27,107.60012817382812,108.40900304350626,108.60628666015457,106.83071153265715,3804100,-1.0,-1.0
2022-06-28,105.51874542236328,107.7678115905458,108.43858637104647,105.44969540933617,4185500,-1.0,-1.0
2022-06-29,107.6198501586914,106.0021004699398,108.18211672702718,105.29186743080254,4552100,-1.0,-1.0
2022-06-30,107.17595672607422,106.6136901658496,107.60012325577962,105.90345713695804,6070900,-1.0,-1.0
2022-07-01,108.72465515136719,106.74192255569633,108.97126342107147,106.18952243984262,3291700,-1.0,-1.0
2022-07-05,107.817138671875,107.26473102938198,108.0045558395022,105.74562318282867,4752300,-1.0,-1.0
2022-07-06,107.21540832519531,107.35350834717781,108.01441667036356,106.66300071137859,3975300,-1.0,-1.0
2022-07-07,108.00454711914062,107.00825520725878,108.13278822577497,106.73204764536989,4149000,1.0,0.5272180438041687
2022-07-08,107.77767944335938,107.25487111987785,108.42872135674995,107.07731286606459,3115500,-1.0,-1.0
2022-07-11,107.4126968383789,107.12663034377893,107.91577981342625,106.61368845662912,4041100,-1.0,-1.0
2022-07-12,106.83069610595703,107.02797969411694,108.87261209954666,106.23883028970434,5756300,-1.0,-1.0
2022-07-13,104.76905059814453,105.39050069407708,105.51874180379176,104.24624229945559,5087700,1.0,0.0239387080073356
2022-07-14,104.73933410644531,103.66924921761643,104.94740490827223,102.80724268995331,4993600,0.0,0.1205120980739593
2022-07-15,107.82077026367188,106.42372138715669,107.9793047071751,106.27509723620699,4617900,0.0,0.2638193070888519
2022-07-18,106.03730010986328,107.56316017687364,107.95948874325818,105.72023876862339,4499900,1.0,0.3099610209465027
2022-07-19,108.92057800292969,107.43435161749501,108.98993493187643,106.96866614056468,5788400,0.0,0.5438147783279419
2022-07-20,107.23619842529297,106.0075790869487,107.82077721488776,105.89858853984818,7300200,0.0,0.3131646849215031
2022-07-21,109.67359924316406,107.62260717562121,109.7033225607702,107.41453639304012,5698000,-1.0,-1.0
2022-07-22,108.19728088378906,110.97157323848663,110.97157323848663,107.33527439393104,4733900,-1.0,-1.0
2022-07-25,107.50370788574219,108.08828663193805,108.32608829486968,106.4831669835099,3905600,-1.0,-1.0
2022-07-26,108.08829498291016,107.71178699318652,108.87104184202458,107.30555568313456,4824000,-1.0,-1.0
2022-07-27,108.98002624511719,108.37562690138786,109.62405920016266,107.62261096439595,3303500,0.0,0.1967045664787292
2022-07-28,109.34662628173828,109.08901160009991,110.32753354732934,107.54333862894578,4736100,-1.0,-1.0
2022-07-29,107.84058380126953,108.82149866659012,108.86113227765404,107.56315608316048,4922900,-1.0,-1.0
2022-08-01,108.51434326171875,107.38481177086572,108.89085879822882,107.11729433749048,3871900,-1.0,-1.0
2022-08-02,107.64242553710938,108.61343012996187,109.88167547294908,107.54334528706447,3093800,-1.0,-1.0
2022-08-03,108.603515625,108.10810683465125,108.96021055879817,107.27581613600947,3866200,-1.0,-1.0
2022-08-04,108.71250915527344,109.3961757237567,109.60424651430846,108.57379529490558,2794000,-1.0,-1.0
2022-08-05,108.246826171875,107.75141735644307,108.31618310366191,107.394722404585,2789600,-1.0,-1.0
2022-08-08,107.9991226196289,108.78186946133216,108.97012723167586,107.59288375927433,2283800,-1.0,-1.0
2022-08-09,106.91913604736328,107.09747596707678,107.80096314952752,106.56244108925877,3943500,-1.0,-1.0
2022-08-10,109.25746154785156,108.75214997701144,109.36645209670075,108.19728693941404,3960900,-1.0,-1.0
2022-08-11,109.4754409790039,109.82222564763633,111.10038133431485,109.37636072501446,3281400,-1.0,-1.0
2022-08-12,110.45635223388672,109.84204258462007,110.50588857956622,109.42590099608715,2813300,-1.0,-1.0
2022-08-15,110.87249755859375,110.28791120890317,111.27872886794451,110.00057318066052,2949500,-1.0,-1.0
2022-08-16,111.00129699707031,110.43653125483311,111.49670580813238,110.40680793566355,2897400,-1.0,-1.0
2022-08-17,109.5348892211914,110.60496648914942,111.10037529148978,109.35654174997534,3053500,-1.0,-1.0
2022-08-18,108.95030975341797,109.91140409987766,109.91140409987766,107.79105489729889,4143600,-1.0,-1.0
2022-08-19,109.04938507080078,109.46553421718566,109.78259555388837,108.39544937106204,5092700,-1.0,-1.0
2022-08-22,106.4633560180664,107.96940311535893,108.3062774959429,105.9085005397686,3496800,-1.0,-1.0
2022-08-23,105.03657531738281,105.83913514999932,105.88867905346335,104.55106925331805,4203000,-1.0,-1.0
2022-08-24,104.47180938720703,104.92758457270195,105.19510199660655,104.15474805993499,4278200,-1.0,-1.0
2022-08-25,104.91767883300781,104.27364585797508,104.98703576512895,103.58998682973484,5249200,-1.0,-1.0
2022-08-26,100.96430969238281,104.96721349498209,105.32390841714802,100.69678472108937,5440700,-1.0,-1.0
2022-08-29,100.90486145019531,100.56798709235852,101.66779524067721,100.28064907925975,4229900,0.0,0.4550560414791107
2022-08-30,101.26155853271484,101.48944991320722,101.7767879323765,100.90486358197634,4629700,-1.0,-1.0
2022-08-31,101.70742797851562,102.02448930760167,103.09457412801902,101.65788407486471,7600700,-1.0,-1.0
2022-09-01,103.87731170654297,101.42008833551006,103.93676590183482,101.09311671908881,4397900,-1.0,-1.0
2022-09-02,101.55880737304688,104.48171636638936,104.67988442857408,101.04358553004383,4103200,-1.0,-1.0
2022-09-06,101.76687622070312,101.55880542889625,102.97567491920464,101.30119073265696,4670400,-1.0,-1.0
2022-09-07,103.73860168457031,101.93531392038113,104.00612667492732,101.79660005846954,5100800,-1.0,-1.0
2022-09-08,106.007568359375,102.67842076145735,106.58224435696107,102.63878715203712,8700700,-1.0,-1.0
2022-09-09,107.48389434814453,106.14628456837539,108.06847309155563,106.04720432229499,5781200,0.0,0.4279812574386596
2022-09-12,108.28646087646484,107.78114176301256,108.66296885862886,107.51362432608998,4358100,-1.0,-1.0
2022-09-13,104.86813354492188,106.2354667020529,106.59216165092722,104.61052640577597,5300800,-1.0,-1.0
2022-09-14,104.80868530273438,104.95730945571414,105.80941320283705,104.0457590711347,3264200,-1.0,-1.0
2022-09-15,104.09529876708984,105.08611640640144,106.09675463172896,103.89713826296298,4237000,-1.0,-1.0
2022-09-16,103.04503631591797,103.82778317197686,104.0358539728018,102.46045752683915,8898200,-1.0,-1.0
2022-09-19,103.13420867919922,102.30192545651033,103.15402926602839,101.31110777654413,3816000,-1.0,-1.0
2022-09-20,101.37054443359375,101.84614019924162,102.08393430239643,100.30046718972797,4617100,-1.0,-1.0
2022-09-21,99.72579193115234,101.92540819013293,102.96576212388165,99.6960686129507,4720500,-1.0,-1.0
2022-09-22,100.14193725585938,99.13130660245517,100.8949607689742,98.93313854145727,5567500,-1.0,-1.0
2022-09-23,99.7555160522461,99.46817804175379,99.96358684067052,97.90268442293572,6214600,-1.0,-1.0
2022-09-26,98.92322540283203,99.26010731716802,99.72579279794338,98.34855694081618,6037800,-1.0,-1.0
2022-09-27,97.42709350585938,99.32946142667271,99.80505718654511,97.01095194055738,6377800,-1.0,-1.0
2022-09-28,97.81351470947266,97.16948175742077,98.35845985402551,96.67407295727905,7206900,-1.0,-1.0
2022-09-29,97.38746643066406,97.94232188829778,98.26929352269136,96.65426349602829,6698800,-1.0,-1.0
2022-09-30,95.87151336669922,97.80360466848748,98.58635148184585,95.78233585158831,6728400,-1.0,-1.0
2022-10-03,98.60616302490234,96.90196312350314,99.270016553914,96.50563457646261,4817600,-1.0,-1.0
2022-10-04,102.13347625732422,99.81495922793509,102.26227981921436,99.61679873897518,5710800,-1.0,-1.0
2022-10-05,102.43072509765625,101.23183665808497,103.00540114419616,100.98413224761143,3803400,-1.0,-1.0
2022-10-06,101.5092544555664,101.91549327747482,102.2622779063369,100.94448875732301,6348100,-1.0,-1.0
2022-10-07,100.8553237915039,101.55880337606139,104.12501731581312,100.11221059606932,8485900,-1.0,-1.0
2022-10-10,100.20137786865234,101.18229270309055,101.38045319283303,99.39881805805574,4044600,-1.0,-1.0
2022-10-11,100.81568908691406,99.92395175019901,101.80650667007784,99.17092827037983,5304800,-1.0,-1.0
2022-10-12,99.1610336303711,100.32028848304495,100.97423176978745,99.14121304386072,4106200,-1.0,-1.0
2022-10-13,102.00814056396484,97.48860268912705,102.61539173273202,97.23972950832105,6250900,-1.0,-1.0
2022-10-14,100.45516967773438,102.71493471263297,103.4515971669823,100.33570782229677,6087200,-1.0,-1.0
2022-10-17,103.05339813232422,101.65971446660039,103.48146028536979,101.4108412984345,7315800,0.0,0.571925163269043
2022-10-18,104.50682830810547,105.33308148733907,106.18920582775557,104.1882709438812,8943900,-1.0,-1.0
2022-10-19,97.66778564453125,100.5447588291714,100.71399075885464,95.88585286873231,18525200,1.0,0.1032659113407135
2022-10-20,94.7808609008789,96.08495393286607,97.29945626571215,94.58176539500536,12651200,-1.0,-1.0
2022-10-21,94.63153076171875,93.92473187755454,95.0894564784305,92.82969145976502,9859000,-1.0,-1.0
2022-10-24,97.84697723388672,95.6170757389363,98.0460727335227,95.46775031670606,8118000,-1.0,-1.0
2022-10-25,97.50850677490234,97.62796863291837,98.45422939543114,97.21982057595842,7114400,-1.0,-1.0
2022-10-26,97.97638702392578,97.64787261913463,99.07142744488998,97.43882006926925,8290100,-1.0,-1.0
2022-10-27,96.49311065673828,98.2252658809474,98.2252658809474,96.33382817427884,6610000,-1.0,-1.0
2022-10-28,99.04156494140625,96.88134764130521,99.56917484838878,96.76188578509905,5768100,-1.0,-1.0
2022-10-31,98.49404907226562,98.68318751855625,99.05152254765943,97.7076089366171,5885600,-1.0,-1.0
2022-11-01,98.86238098144531,99.17098889358466,99.86783076937002,98.19540267247837,5249400,-1.0,-1.0
2022-11-02,97.59810638427734,98.2849987858778,100.77373056558191,97.57819227683598,5196700,-1.0,-1.0
2022-11-03,96.01526641845703,96.37364439261353,96.57274748659295,94.92022598409278,4873400,-1.0,-1.0
2022-11-04,97.62796783447266,97.38905171540112,97.78725031052468,95.71662369188742,4902800,-1.0,-1.0
2022-11-07,99.05152130126953,98.33476535906435,99.58908825792342,97.68769360040655,4903700,-1.0,-1.0
2022-11-08,99.1908950805664,99.4497253171535,99.80810330781044,98.50400266597279,5708200,-1.0,-1.0
2022-11-09,99.01170349121094,99.4596797652989,100.81354285619116,98.80265093463919,5339600,-1.0,-1.0
2022-11-10,103.76020812988281,102.56561232519874,103.96926068682603,101.67962442410321,5907400,-1.0,-1.0
2022-11-11,103.62083435058594,104.16835838866457,105.43263840568007,103.46155946360373,7106900,-1.0,-1.0
2022-11-14,101.55020904541016,103.20272292254566,103.83983762156252,101.53029493887483,5661600,-1.0,-1.0
2022-11-15,102.67511749267578,102.98371780234623,104.0090816733607,101.91854090654115,5262900,-1.0,-1.0
2022-11-16,103.14299774169922,103.77015539929772,104.8253828104241,102.79457682081117,3292800,-1.0,-1.0
2022-11-17,102.09772491455078,102.20722971489647,102.62533480984925,101.09228279502237,3332900,-1.0,-1.0
2022-11-18,103.4018325805664,103.05340404912411,103.72038995030842,102.4760240380339,3931800,-1.0,-1.0
2022-11-21,103.41178131103516,103.26246347861942,104.42718814150253,103.2027287506464,4148800,-1.0,-1.0
2022-11-22,104.39732360839844,103.51133570090377,104.52673492696276,102.4063381812182,4511700,-1.0,-1.0
2022-11-23,105.54212951660156,104.49686677025387,105.99010577504171,103.92943625223475,4617500,-1.0,-1.0
2022-11-25,106.47789764404297,106.18920385136808,106.86613918712142,106.02992896972368,2558100,-1.0,-1.0
2022-11-28,104.91497802734375,106.23898517877689,107.26434147371901,104.65614779138531,4149700,-1.0,-1.0
2022-11-29,104.5267333984375,104.52673339843749,104.90501788986757,104.00908053674335,4832300,-1.0,-1.0
2022-11-30,107.09510803222656,104.656146325073,107.21456229714391,102.9737688024315,12737300,-1.0,-1.0
2022-12-01,107.44352722167969,107.75212752772292,108.16028317959244,106.86613963391592,5076200,-1.0,-1.0
2022-12-02,107.60279846191406,106.26884193706586,107.65257613314238,105.72131793357963,4944100,0.0,0.0227624773979187
2022-12-05,104.93489074707031,106.40821571225356,106.57744765102343,104.58646222077077,4687100,-1.0,-1.0
2022-12-06,103.3918685913086,104.51677256634561,104.93488525702868,102.665155605484,4175700,-1.0,-1.0
2022-12-07,104.33758544921875,103.5511453199485,105.01452077599528,103.5511453199485,3592400,-1.0,-1.0
2022-12-08,106.43807983398438,104.18827175446238,106.60731177363743,103.76020958092383,4607700,-1.0,-1.0
2022-12-09,107.02542114257812,106.24893806020255,107.99105026630393,105.97019372742089,5346400,-1.0,-1.0
2022-12-12,108.99649047851562,107.24442884503867,109.0960382266667,107.24442884503867,4752500,-1.0,-1.0
2022-12-13,111.02729797363281,111.81373810640164,112.1920225926042,110.55941519635206,6246000,1.0,0.2391127794981002
2022-12-14,110.7585220336914,110.86802684037318,112.40108653891149,110.03180900707652,5614900,-1.0,-1.0
2022-12-15,108.0308609008789,109.35486797103361,109.50419339011229,107.92136369489461,4947800,-1.0,-1.0
2022-12-16,106.42813110351562,107.21456367434564,107.36388910241712,105.3032194610497,7976100,-1.0,-1.0
2022-12-19,106.10956573486328,106.25889116236516,106.69691039103549,105.3529967335322,4352000,-1.0,-1.0
2022-12-20,106.01001739501953,106.12947925536145,106.50776375393409,105.1439435913125,3673000,-1.0,-1.0
2022-12-21,107.65258026123047,106.60730988540398,107.90145343690283,106.57744631952436,3228600,-1.0,-1.0
2022-12-22,107.54307556152344,107.22451820015152,107.67249447380387,105.74123619829534,3311100,-1.0,-1.0
2022-12-23,107.69239807128906,107.18469467956047,107.91140767536832,106.61726415763074,2618400,-1.0,-1.0
2022-12-27,108.08064270019531,107.86163308984939,108.55848254049613,106.89600395060047,2927400,-1.0,-1.0
2022-12-28,107.34397888183594,108.52861002160184,109.6037439525714,107.25438059008522,3265200,-1.0,-1.0
2022-12-29,109.81279754638672,108.25983136139773,110.26077381936885,107.97113756636655,3047800,-1.0,-1.0
2022-12-30,109.2951431274414,109.30510018092326,109.62365753728452,108.17023912419837,3471000,-1.0,-1.0
2023-01-03,109.08609008789062,110.01189858740665,110.82820228412997,108.25982933772987,4171900,-1.0,-1.0
2023-01-04,110.708740234375,110.50964473601255,111.4354532339102,109.85261592040486,4395500,-1.0,-1.0
2023-01-05,110.30059051513672,110.59923375816128,111.20648489248609,109.8625713113598,4896900,-1.0,-1.0
2023-01-06,111.82369995117188,111.49518552815337,112.23184802021963,109.71325263375796,3800400,-1.0,-1.0
2023-01-09,111.6445083618164,113.00832850658202,113.15765393130266,111.51508944938877,7277700,-1.0,-1.0
2023-01-10,113.33684539794922,111.99293173611716,113.56581206685713,111.8137427415391,5591700,-1.0,-1.0
2023-01-11,112.63999938964844,114.35224803160611,115.16855173358518,111.63454964617209,5350300,-1.0,-1.0
2023-01-12,111.36000061035156,111.98999786376953,112.38999938964844,110.88999938964844,4697700,1.0,0.2820146977901459
2023-01-13,113.51000213623047,111.2699966430664,113.88999938964844,111.19000244140625,5348700,-1.0,-1.0
2023-01-17,113.38999938964844,113.5,114.27999877929688,113.05999755859375,5711000,-1.0,-1.0
2023-01-18,111.51000213623047,113.20999908447266,113.58000183105469,111.19000244140625,4288500,-1.0,-1.0
2023-01-19,111.80000305175781,111.05999755859375,112.31999969482422,110.58999633789062,6157700,-1.0,-1.0
2023-01-20,112.81999969482422,112.19999694824219,113.04000091552734,111.6500015258789,5078300,-1.0,-1.0
2023-01-23,114.01000213623047,112.43000030517578,114.69999694824219,112.41999816894531,6115300,0.0,1.1442201137542725
2023-01-24,112.52999877929688,112.86000061035156,113.66000366210938,112.27999877929688,4662000,-1.0,-1.0
2023-01-25,111.0,110.0,112.23999786376953,109.58999633789062,6070800,1.0,0.22983095049858093
2023-01-26,111.06999969482422,111.25,111.62000274658203,110.11000061035156,4159500,0.0,0.0369622968137264
2023-01-27,109.94999694824219,110.6500015258789,111.26000213623047,109.80999755859375,4860600,-1.0,-1.0
2023-01-30,109.80999755859375,109.80999755859375,110.66999816894531,109.62000274658203,4434800,-1.0,-1.0
2023-01-31,110.55000305175781,109.79000091552734,110.66000366210938,108.87000274658203,5698300,-1.0,-1.0
2023-02-01,111.81999969482422,110.77999877929688,112.08999633789062,109.66999816894531,4532300,-1.0,-1.0
2023-02-02,112.25,111.27999877929688,112.37000274658203,110.88999938964844,5051800,-1.0,-1.0
2023-02-03,111.79000091552734,111.80999755859375,112.33000183105469,110.66000366210938,3754500,-1.0,-1.0
2023-02-06,110.75,111.56999969482422,111.69000244140625,110.45999908447266,4145600,-1.0,-1.0
2023-02-07,111.98999786376953,110.04000091552734,112.41000366210938,109.87999725341797,3401600,-1.0,-1.0
2023-02-08,110.19999694824219,111.4000015258789,111.87000274658203,109.75,4222300,-1.0,-1.0
2023-02-09,108.06999969482422,110.69000244140625,111.2699966430664,107.51000213623047,3912700,-1.0,-1.0
2023-02-10,108.16000366210938,108.26000213623047,108.9000015258789,107.80000305175781,4186300,-1.0,-1.0
2023-02-13,108.5199966430664,108.31999969482422,109.13999938964844,107.7699966430664,3711000,-1.0,-1.0
2023-02-14,107.26000213623047,108.19000244140625,108.33999633789062,106.36000061035156,4244000,-1.0,-1.0
2023-02-15,107.27999877929688,106.76000213623047,107.30999755859375,106.27999877929688,4060300,-1.0,-1.0
2023-02-16,106.08000183105469,105.7699966430664,107.38999938964844,105.66999816894531,3299000,-1.0,-1.0
2023-02-17,106.73999786376953,105.54000091552734,106.95999908447266,105.48999786376953,3564100,-1.0,-1.0
2023-02-21,103.6500015258789,105.8499984741211,106.13999938964844,103.3499984741211,5204300,-1.0,-1.0
2023-02-22,102.69000244140625,103.23999786376953,103.8499984741211,100.5,8900900,1.0,0.6170365214347839
2023-02-23,102.55000305175781,103.23999786376953,103.77999877929688,101.66000366210938,4611100,-1.0,-1.0
2023-02-24,100.45999908447266,101.44999694824219,101.80000305175781,99.88999938964844,5476800,-1.0,-1.0
2023-02-27,99.7699966430664,101.27999877929688,101.30999755859375,99.66000366210938,4489800,-1.0,-1.0
