date,close,open,high,low,volume,pred_label,confidence
2022-04-22,127.32185363769531,124.0814089868567,127.77910173801422,122.88860071480876,4237300,-1.0,-1.0
2022-04-25,127.38148498535156,126.96401310742864,127.90830538927445,124.41936013866172,2718400,-1.0,-1.0
2022-04-26,123.88260650634766,127.00377570630383,127.24233433243674,123.59434469060115,1911600,-1.0,-1.0
2022-04-27,120.49305725097656,123.72356733282923,123.85278500599229,120.28431750957081,2553100,-1.0,-1.0
2022-04-28,122.669921875,122.0834561232367,123.55458399603754,120.94035108191493,1663000,-1.0,-1.0
2022-04-29,117.3420639038086,122.27231815613456,123.27625578340998,117.0339177992847,3008100,-1.0,-1.0
2022-05-02,119.28036499023438,118.03786118825276,120.8409494621776,117.04385814666747,2932200,-1.0,-1.0
2022-05-03,121.77532196044922,119.33007524336115,121.9542428218772,119.30024878008831,2319200,-1.0,-1.0
2022-05-04,122.97806549072266,122.14309893816838,123.10728316439476,119.62827229330932,1865200,-1.0,-1.0
2022-05-05,118.89270782470703,122.35183426191334,122.84883579697737,117.59056622960459,2135300,-1.0,-1.0
2022-05-06,114.5986099243164,118.44540436997293,118.78336175909787,113.70400568304264,2122500,0.0,0.3582705855369568
2022-05-09,111.36811065673828,113.60461768039123,114.101619241203,111.03014565189244,3465600,-1.0,-1.0
2022-05-10,110.93074035644531,112.38198391894268,112.94856536172344,108.58489252017792,6505800,-1.0,-1.0
2022-05-11,119.76742553710938,113.91274817118459,125.5127619606913,113.425688799429,7986700,0.0,0.035150960087776184
2022-05-12,120.22467041015625,117.61044501991421,121.42742081974089,117.61044501991421,4545000,-1.0,-1.0
2022-05-13,124.19074249267578,120.89065269662315,124.52869988680365,120.41352789966697,3682500,-1.0,-1.0
2022-05-16,126.62605285644531,124.2503860812629,128.12699206008492,123.67386246977183,2901900,-1.0,-1.0
2022-05-17,127.6995849609375,125.8507385087534,131.78493848428218,125.7911007469546,3920200,-1.0,-1.0
2022-05-18,128.1965789794922,126.13899289859465,129.32974188876088,125.80102790648131,4177100,-1.0,-1.0
2022-05-19,129.2402801513672,128.2462771064162,132.3415647980838,127.67968809049839,3542800,1.0,0.5413845181465149
2022-05-20,129.97584533691406,130.03549826592953,131.78493833494366,125.76127413990056,4727700,-1.0,-1.0
2022-05-23,132.96778869628906,133.75304441122532,136.9040321755482,131.82467611893023,4589800,1.0,0.6166059970855713
2022-05-24,135.86032104492188,131.90419340169376,136.96366496768712,131.69546126800628,4920100,0.0,0.3989764004945755
2022-05-25,136.5263214111328,135.14465781448618,136.83445992180268,133.66358784852812,2717200,-1.0,-1.0
2022-05-26,137.84835815429688,136.6555573334021,138.41494726541094,136.50646291852226,1685600,-1.0,-1.0
2022-05-27,137.69923400878906,138.1664166309237,139.3194637479913,136.72511531823017,2411900,-1.0,-1.0
2022-05-31,137.8185272216797,137.07302487788996,138.42486973465336,135.50251328751622,2880300,-1.0,-1.0
2022-06-01,138.69325256347656,138.58391161481248,139.25984161581326,136.65554315689172,2134500,-1.0,-1.0
2022-06-02,140.6514434814453,137.8980505530255,140.89000969386228,136.79470646743377,2868100,-1.0,-1.0
2022-06-03,140.15443420410156,139.84629567623375,141.93369304273338,139.31947525750172,2924200,-1.0,-1.0
2022-06-06,139.50833129882812,140.61167526859336,141.3770466810931,139.03119892408245,1649200,-1.0,-1.0
2022-06-07,140.3145751953125,138.38359260265713,140.3643457628454,138.07503634693597,1847200,-1.0,-1.0
2022-06-08,138.57269287109375,139.9761406710033,140.8122314160309,138.10487693779055,1702500,-1.0,-1.0
2022-06-09,135.17855834960938,137.68684603615586,139.52823547615063,135.1486990475661,2239800,-1.0,-1.0
2022-06-10,132.81956481933594,132.90914271363502,134.3523978105424,132.13277058735815,2052800,-1.0,-1.0
2022-06-13,128.1613311767578,130.64970754838683,131.29669451771682,128.07175327246173,2809700,-1.0,-1.0
2022-06-14,126.77779388427734,128.55947216195548,129.16663656472542,125.69285790784916,2422100,-1.0,-1.0
2022-06-15,128.65899658203125,127.05648930803402,129.99277775767547,126.45928054343759,2210100,1.0,0.451989084482193
2022-06-16,127.38496398925781,126.28012429501797,128.13146929177248,125.44402590216966,2329600,-1.0,-1.0
2022-06-17,127.94235229492188,127.16598767923698,128.93770283932494,125.26486449434451,3726000,0.0,0.3871266841888428
2022-06-21,129.78375244140625,129.1765880225585,130.33119825968592,127.98217044766685,2222900,-1.0,-1.0
2022-06-22,128.43006896972656,128.59927672582148,130.1221617185184,128.22105387777987,2083500,-1.0,-1.0
2022-06-23,128.36041259765625,128.38030867325148,129.39557047883557,127.11621682605315,2048700,-1.0,-1.0
2022-06-24,129.59463500976562,129.59463500976562,130.44068902914452,127.94234949710577,6940500,-1.0,-1.0
2022-06-27,125.01602172851562,128.5196521597259,129.18653517457076,122.66699393259722,3597600,-1.0,-1.0
2022-06-28,122.30867004394531,125.32458852014277,125.9815159192308,122.039928742937,3250600,-1.0,-1.0
2022-06-29,122.25890350341797,122.4778818280261,123.44336543228302,121.11424891182563,1973600,-1.0,-1.0
2022-06-30,121.08439636230469,121.86076857907285,122.77648926582904,120.50709121868455,2319000,-1.0,-1.0
2022-07-01,122.15937042236328,120.33787718160077,122.44801538522267,120.14875815621139,1185900,-1.0,-1.0
2022-07-05,124.16998291015625,120.95499724578598,124.41882055125878,119.97955794526051,1773100,-1.0,-1.0
2022-07-06,123.77183532714844,124.3093255178465,124.68755598066879,122.92578890609329,1517600,-1.0,-1.0
2022-07-07,125.01602172851562,123.56281090458673,125.7625346061866,123.19452848445724,1770100,-1.0,-1.0
2022-07-08,125.04588317871094,124.24960731852325,125.86207030190836,123.62253163038741,1386000,-1.0,-1.0
2022-07-11,123.26419830322266,124.71741666904958,125.02597288405266,123.10494617719318,1291300,-1.0,-1.0
2022-07-12,121.4128646850586,123.15472816555977,124.39891636591776,121.16402704498701,1250000,-1.0,-1.0
2022-07-13,121.11425018310547,119.69089865213402,121.82094813289943,118.98420070234006,1726000,-1.0,-1.0
2022-07-14,121.72142028808594,120.48718772612465,121.83090945665498,119.63118564126964,1315300,-1.0,-1.0
2022-07-15,122.58737182617188,122.17927447408842,123.5429073995866,122.14941517396947,1244600,-1.0,-1.0
2022-07-18,123.04523468017578,123.54290994286127,124.63779400198501,122.61723365050936,1584500,-1.0,-1.0
2022-07-19,126.16068267822266,124.13016663745636,126.29007551638837,123.51304656036632,1854800,-1.0,-1.0
2022-07-20,126.99677276611328,126.20049688411744,127.67361903638889,125.6331473755506,1365100,-1.0,-1.0
2022-07-21,129.60459899902344,127.5143568140297,129.77380676632768,126.6284954511758,2306100,-1.0,-1.0
2022-07-22,129.55482482910156,129.40551314127566,131.40617736810174,129.16663874130361,1486200,-1.0,-1.0
2022-07-25,129.31594848632812,129.39557835708928,130.24163244456204,128.90785109411917,1404600,-1.0,-1.0
2022-07-26,130.14208984375,130.1122305410314,132.8394966294729,129.1666505166381,1571300,-1.0,-1.0
2022-07-27,131.56541442871094,129.8534256374432,132.34180174802867,129.2064387359855,1697900,-1.0,-1.0
2022-07-28,132.56076049804688,131.8739814719787,132.99871710911086,130.78903798080952,1441700,-1.0,-1.0
2022-07-29,130.61984252929688,131.5554744341288,132.32189857563796,129.46524748616292,2530800,-1.0,-1.0
2022-08-01,130.2615203857422,129.98282344940696,131.2369748507593,129.1865399793733,1652600,-1.0,-1.0
2022-08-02,128.2907257080078,129.1467277479938,129.99278175057464,128.13146598246544,2184900,0.0,0.40230585634708405
2022-08-03,132.6603240966797,130.53027446284403,134.29269844048045,129.80367279198953,2210800,0.0,0.432410717010498
2022-08-04,132.6205291748047,132.7499144345952,133.17792312178344,131.37634083321078,1666300,-1.0,-1.0
2022-08-05,131.94366455078125,131.48581180966133,132.06310175492666,130.59995044061395,1178600,-1.0,-1.0
2022-08-08,130.44068908691406,132.13278193857758,132.79966496649845,129.98282116364706,1585800,-1.0,-1.0
2022-08-09,128.6789093017578,129.44533342670786,129.97286796797604,127.46458049676689,1977400,0.0,0.4659439027309418
2022-08-10,130.5501708984375,130.23165145882896,131.58532870147963,129.49510183345913,1640500,-1.0,-1.0
2022-08-11,129.07704162597656,131.37631396886854,131.66495892244288,128.98746372878207,1435400,-1.0,-1.0
2022-08-12,130.7592010498047,129.54487212517753,130.94832009037123,129.1865453082737,1000300,-1.0,-1.0
2022-08-15,130.98812866210938,130.3411417402734,131.4858038999018,129.2462653298358,1133100,-1.0,-1.0
2022-08-16,134.4818115234375,130.64970588478647,135.178553861053,129.93305228385515,2037000,-1.0,-1.0
2022-08-17,132.55081176757812,134.05378541327698,135.14867693520452,132.38160402106968,1601200,-1.0,-1.0
2022-08-18,131.85409545898438,132.55083784279964,132.99874257612052,131.36636819639125,1190500,1.0,0.5010669231414795
2022-08-19,129.8733367919922,131.1274882175787,131.26683668843896,129.51500998294523,1220800,-1.0,-1.0
2022-08-22,127.52430725097656,129.2860819721697,129.63446073883776,127.0365876091321,1775000,-1.0,-1.0
2022-08-23,126.1407699584961,126.46922984626248,126.84746788963214,125.6928576851249,1124700,-1.0,-1.0
2022-08-24,125.0259780883789,125.88198013394332,126.42941835773897,124.91648892483545,1426700,-1.0,-1.0
2022-08-25,127.01668548583984,125.67296374950521,127.03658915570105,124.78710235919978,878500,-1.0,-1.0
2022-08-26,131.5554656982422,133.06840261809683,135.2183632113888,131.37630990938905,9512600,0.0,0.4452643692493438
2022-08-29,128.99742126464844,129.84346001391137,130.76914380762517,127.00671281903736,2729300,1.0,0.4019457697868347
2022-08-30,126.06680297851562,128.56879538712045,128.63857952141436,125.49862049625392,1943200,-1.0,-1.0
2022-08-31,126.46552276611328,127.48226751185696,128.3993325931271,126.16647616762171,1860700,-1.0,-1.0
2022-09-01,127.27294158935547,125.47867715702881,127.35268836525246,125.47867715702881,1497700,-1.0,-1.0
2022-09-02,124.93043518066406,127.51217430842036,128.0404833898487,124.60148543390149,1346700,-1.0,-1.0
2022-09-06,124.33234405517578,124.0233272135619,124.6612861822726,122.14932369360805,2205700,-1.0,-1.0
2022-09-07,125.14973449707031,123.3056264361769,125.46871399426622,123.05642346633412,2355300,-1.0,-1.0
2022-09-08,126.73466491699219,124.96034094397184,126.78450855424069,124.04327581714108,1719100,-1.0,-1.0
2022-09-09,128.51895141601562,127.39256430796958,129.32638183436177,127.24304100143192,1651400,-1.0,-1.0
2022-09-12,130.43284606933594,129.34630951471752,130.98108045828624,128.8479035537497,1707800,-1.0,-1.0
2022-09-13,127.1832275390625,127.74143977325157,129.0672014345219,126.33593893929088,2829900,-1.0,-1.0
2022-09-14,126.51536560058594,126.98386841438858,127.31281816940805,125.26935071497094,1750900,-1.0,-1.0
2022-09-15,124.01337432861328,124.80084905111518,126.25620114338624,123.35547481251228,2314700,-1.0,-1.0
2022-09-16,121.35188293457031,123.47509722506483,123.57477689763027,119.61743229570267,5240600,-1.0,-1.0
2022-09-19,122.5380859375,120.80363537838225,122.61783271391423,119.77692034853054,1722300,-1.0,-1.0
2022-09-20,120.15570068359375,122.15929462104147,122.23903378877083,119.5077714634661,1521700,-1.0,-1.0
2022-09-21,117.11542510986328,120.72388683659179,120.79366336366607,117.11542510986328,1426400,-1.0,-1.0
2022-09-22,117.045654296875,116.27811246158701,117.92285365728578,116.10865625971546,1385400,-1.0,-1.0
2022-09-23,115.27132415771484,116.36781569483564,116.93599815712093,113.70632982439771,1825900,-1.0,-1.0
2022-09-26,114.45394134521484,114.95234729212922,116.19836215941515,113.7561760615632,1726300,-1.0,-1.0
2022-09-27,114.77291870117188,115.16167472409096,116.19835998689891,114.274512763576,1268300,-1.0,-1.0
2022-09-28,117.97268676757812,115.46072412743641,118.56080974283427,114.72307784626285,2091900,-1.0,-1.0
2022-09-29,117.09549713134766,117.35467035924196,117.87300920995922,115.72986206694569,1644600,-1.0,-1.0
2022-09-30,115.34110260009766,117.3247561269761,118.13217892737006,115.1816166527207,2189200,-1.0,-1.0
2022-10-03,119.47787475585938,115.85945030233464,120.04605723376939,115.64015046786564,2602000,-1.0,-1.0
2022-10-04,122.80722045898438,120.23545159084641,122.94677351364801,120.23545159084641,2039000,0.0,0.4046784043312073
2022-10-05,122.27891540527344,122.30881854581845,123.34550384678367,120.893347456164,1704900,-1.0,-1.0
2022-10-06,123.26576232910156,122.48824266436301,124.39215703027718,122.2689504361801,1558300,-1.0,-1.0
2022-10-07,121.92005920410156,122.13935903558304,122.94677422870018,121.18242053872207,1999500,-1.0,-1.0
2022-10-10,120.29525756835938,122.00977521286673,122.0795517400236,119.51774552144816,1080100,-1.0,-1.0
2022-10-11,118.86981964111328,119.846698653997,120.88337634247144,118.26176377081175,1578900,-1.0,-1.0
2022-10-12,118.5009994506836,118.95953202568195,119.81679089352676,118.41129002745566,1140800,-1.0,-1.0
2022-10-13,120.83354187011719,115.96909484490966,121.77054750629824,115.84948228204155,1624700,-1.0,-1.0
2022-10-14,119.98624420166016,121.6907915394725,122.8271564313474,119.17882143790739,1972600,-1.0,-1.0
2022-10-17,120.6441421508789,122.807222132717,123.18601551917038,120.44478281437696,1700300,-1.0,-1.0
2022-10-18,122.9766845703125,122.19916491440794,123.59470306965643,121.66089319080874,1513600,-1.0,-1.0
2022-10-19,123.44518280029297,121.98983833000375,124.20276197834465,121.54127601428979,1347700,-1.0,-1.0
2022-10-20,123.15611267089844,123.22588919934651,125.29925216111965,121.90012755376198,1360900,0.0,0.4223130345344543
2022-10-21,124.59151458740234,122.86703429611732,124.91049408437866,122.1592987748596,1605700,-1.0,-1.0
2022-10-24,125.26934814453125,125.2494152530018,125.97708367242976,123.40531478114555,1344500,-1.0,-1.0
2022-10-25,127.33274841308594,125.79765719332647,127.40252494102631,125.45874480192212,1634500,-1.0,-1.0
2022-10-26,126.84431457519531,127.34272052637486,129.12700713913492,126.57517870778972,1357500,-1.0,-1.0
2022-10-27,127.29287719726562,126.75460546115187,129.19679158581303,126.70476182388478,2233800,-1.0,-1.0
2022-10-28,127.83116912841797,128.01058797740495,130.0341150061886,127.37262894187923,2213800,0.0,0.4342420101165771
2022-10-31,125.55842590332031,127.51217631303011,128.26974788072675,124.76098094704943,2941200,1.0,0.4058094024658203
2022-11-01,125.86743927001953,125.88737976749366,127.29288063655896,124.8805975870527,2576700,1.0,0.3712974786758423
2022-11-02,128.24981689453125,125.59829371021489,132.28690794867364,123.32556389798425,4902200,-1.0,-1.0
2022-11-03,126.21632385253906,127.10348582344228,128.95754893634376,126.17645046445595,2340800,-1.0,-1.0
2022-11-04,129.34629821777344,126.46552022846012,129.40611970438482,126.21631726974128,2231500,-1.0,-1.0
2022-11-07,131.99783325195312,129.76496906483163,132.97470467938123,129.54568443471516,2714600,-1.0,-1.0
2022-11-08,128.68841552734375,129.7749367901025,131.0508547374074,127.42246022285748,2554600,-1.0,-1.0
2022-11-09,125.88737487792969,128.58873419531577,128.72828725192824,125.59829851635493,2413000,-1.0,-1.0
2022-11-10,129.8845977783203,129.20675775530322,131.13061269328858,127.97072069414622,2564900,-1.0,-1.0
2022-11-11,130.81163024902344,130.19361169635872,130.9910643124657,128.0006284096722,2057800,-1.0,-1.0
2022-11-14,129.14695739746094,130.77176578836134,131.2701717772124,129.05724796990225,2412900,-1.0,-1.0
2022-11-15,128.3694305419922,130.51256996408097,131.4495755492278,126.69478630740582,2266700,0.0,0.3912822306156158
2022-11-16,128.92764282226562,128.79806762285932,130.42286061806777,127.95077145451464,1464600,-1.0,-1.0
2022-11-17,128.23983764648438,126.87421028745034,129.20674635197528,125.77771878006502,1437900,-1.0,-1.0
2022-11-18,129.665283203125,129.37619925801974,129.8646425248389,128.05045292405862,1648500,-1.0,-1.0
2022-11-21,127.4523696899414,129.08714059173215,129.6054870367319,125.99702523371651,1846900,-1.0,-1.0
2022-11-22,129.10708618164062,127.75142134056807,129.2366613903953,126.615048737108,1509400,1.0,0.4718900918960571
2022-11-23,130.54249572753906,129.58554959193577,131.20038003498956,128.98745635591584,1574800,-1.0,-1.0
2022-11-25,129.08712768554688,129.5655930891712,129.854677027922,128.73823747261062,781300,-1.0,-1.0
2022-11-28,127.94081115722656,128.6086732930459,129.72509773380156,127.76137710916669,1332000,0.0,0.479418933391571
2022-11-29,127.37178039550781,127.57144290724091,128.49985264184818,126.69295070465341,1330200,-1.0,-1.0
2022-11-30,130.5563201904297,127.47160880457237,131.0255175480743,126.5232290601313,2809700,-1.0,-1.0
2022-12-01,131.39488220214844,131.60452973636745,131.84412474223328,129.9074403347198,1806200,-1.0,-1.0
2022-12-02,132.0537567138672,130.35666731645918,132.63276655207775,130.13704236980374,1233200,0.0,0.4538095593452453
2022-12-05,130.1969451904297,131.94395222372304,133.1119493837732,129.7876427439262,1745200,-1.0,-1.0
2022-12-06,127.19209289550781,129.93738953948449,129.93738953948449,126.54320307457141,1943900,-1.0,-1.0
2022-12-07,125.79448699951172,127.55147138452926,127.88091642919575,125.10566467054078,1489700,0.0,0.3636218607425689
2022-12-08,125.89431762695312,126.83271240417744,127.26197728989216,125.01582541224802,2259600,-1.0,-1.0
2022-12-09,124.49671173095703,125.88433385099292,125.88433385099292,123.96761939090187,1985500,-1.0,-1.0
2022-12-12,125.38518524169922,125.53493022049983,125.90430015269521,123.25883091503773,1666800,-1.0,-1.0
2022-12-13,125.46504974365234,127.541494146632,128.68952882437964,124.23715006201797,2416600,0.0,0.3773799240589142
2022-12-14,124.4468002319336,125.63475982039037,126.41342458388111,123.55831537351767,1477000,-1.0,-1.0
2022-12-15,121.52181243896484,123.418556836866,124.02751418275089,121.1224950228581,1686500,-1.0,-1.0
2022-12-16,121.53178405761719,120.56344184504351,121.78135647874048,119.69493469399585,4312600,1.0,0.4680575132369995
2022-12-19,120.58341217041016,121.35209187797669,121.481874411709,120.15414730047549,1606700,-1.0,-1.0
2022-12-20,120.21404266357422,120.33384016828036,121.85123714616203,120.13417766043678,1181100,-1.0,-1.0
2022-12-21,122.29048919677734,120.95278464426686,122.57999412598022,119.9644723498462,1615100,-1.0,-1.0
2022-12-22,121.21233367919922,121.60166605331912,121.99099842743902,120.05432158642732,1335300,-1.0,-1.0
2022-12-23,121.30218505859375,120.81301761586032,121.72146490978294,120.37377532161999,844700,-1.0,-1.0
2022-12-27,120.61336517333984,121.11251003957886,121.16242757274125,120.13418275055807,823500,0.0,0.3795416951179504
2022-12-28,119.3355484008789,120.69322296519917,121.16242033003209,119.26566842843648,898300,-1.0,-1.0
2022-12-29,121.98101806640625,119.91455873972859,122.68980282309468,119.2157513960409,1222800,-1.0,-1.0
2022-12-30,121.97103881835938,121.57172140537429,122.12078380027204,120.58341671090449,1164400,-1.0,-1.0
2023-01-03,122.58998107910156,123.37862325819678,124.48672546046983,122.11079866068098,1677800,-1.0,-1.0
2023-01-04,124.79619598388672,123.18894897748595,125.98415553305773,123.18894897748595,1498100,-1.0,-1.0
2023-01-05,124.46675872802734,124.34696122346392,125.11564854914054,123.82785393638089,929600,-1.0,-1.0
2023-01-06,123.67810821533203,124.95591779093367,125.63475508001525,122.79961603619239,2781900,1.0,0.03760330379009247
2023-01-09,123.95763397216797,123.67811406632477,125.80446844978597,123.20891667451099,1685700,-1.0,-1.0
2023-01-10,123.8078842163086,123.96761422283033,124.65643654734997,122.0908323442754,1819600,-1.0,-1.0
2023-01-11,125.89431762695312,124.71633544869034,127.1621422244755,123.4584882646327,2745400,-1.0,-1.0
2023-01-12,126.20378112792969,125.59482380605223,126.28364613127168,123.40857455807271,1999500,-1.0,-1.0
2023-01-13,125.24542236328125,126.01410968218491,126.57314946586335,124.63646504905473,1469500,-1.0,-1.0
2023-01-17,123.48843383789062,124.43681363033534,124.9159884250403,123.10908649072037,1999300,-1.0,-1.0
2023-01-18,123.49842071533203,123.5583156614798,124.43681549215972,122.32043853756716,1831000,0.0,0.579426646232605
2023-01-19,123.5083999633789,123.49841493403966,123.9276797994779,122.56002020114073,1723200,-1.0,-1.0
2023-01-20,125.77452087402344,124.21719133339647,125.98416080323504,123.55831645614894,2729800,-1.0,-1.0
2023-01-23,127.19209289550781,125.57486085789884,127.3118827836927,125.10566348558567,2105600,-1.0,-1.0
2023-01-24,127.2719497680664,127.49157471731272,127.85096722945327,126.15387019567923,1301800,-1.0,-1.0
2023-01-25,127.34183502197266,126.37349276905634,127.43168505782019,126.05404036136349,1099800,-1.0,-1.0
2023-01-26,128.91912841796875,128.09054615723917,129.22859578094292,127.97075627033088,1196100,-1.0,-1.0
2023-01-27,128.6495819091797,128.9191243789703,130.34668649489953,128.5697169095124,1786200,-1.0,-1.0
2023-01-30,128.76939392089844,128.69950633018777,129.2485687118717,127.89089411020419,2446900,-1.0,-1.0
2023-01-31,128.4599151611328,128.96905267242107,129.76768750306167,128.16044042824845,3067700,1.0,0.3786225318908691
2023-02-01,116.56031036376953,116.58027280706696,117.01952272307236,112.38745901075677,14492300,1.0,0.3771262764930725
2023-02-02,115.79161834716797,117.29903790300901,117.31900034550245,113.90485145318468,6355600,-1.0,-1.0
2023-02-03,113.72515869140625,114.95305835087419,115.34239071736127,113.58539874530042,4393500,-1.0,-1.0
2023-02-06,111.99812316894531,113.41569270601948,113.41569270601948,111.52892579430977,4208700,1.0,0.4828971922397613
2023-02-07,113.9847183227539,111.93822138992103,114.16441077352142,111.60879157713559,4637500,-1.0,-1.0
2023-02-08,112.50724792480469,113.03634787191261,113.89487002046742,112.0879680720892,2159800,-1.0,-1.0
2023-02-09,111.59880828857422,113.26595028671433,113.75511011507811,111.19949087882279,3079000,-1.0,-1.0
2023-02-10,111.60879516601562,111.66869011274878,112.70691234875197,111.2194627795577,2904800,-1.0,-1.0
2023-02-13,113.00639343261719,111.27935647949418,113.21604097652674,111.27935647949418,2552800,0.0,0.5501550436019897
2023-02-14,112.05802154541016,112.61706135375113,112.7069113894323,111.3791842282763,2662600,-1.0,-1.0
2023-02-15,113.14614868164062,111.08967437795702,113.1661187403954,111.08967437795702,1602800,-1.0,-1.0
2023-02-16,111.5289306640625,111.70862312142116,113.04632771348847,111.42910321360687,2742100,-1.0,-1.0
2023-02-17,111.8084487915039,110.95990405162333,112.27764617915506,110.54062419657826,3370500,-1.0,-1.0
