date,close,open,high,low,volume,pred_label,confidence
2022-06-03,556.8211669921875,559.7544328262613,561.3807027792348,553.4888542397493,736400,-1.0,-1.0
2022-06-06,551.6132202148438,557.6693196528215,561.1114270296373,549.2785549389528,1114400,-1.0,-1.0
2022-06-07,559.3753051757812,549.2884853344528,560.2632804895679,548.8694647519425,1113600,-1.0,-1.0
2022-06-08,550.7950439453125,557.8887379486508,559.1658342714082,548.4204924476202,837400,-1.0,-1.0
2022-06-09,538.5831298828125,546.674533007345,550.7551884762706,538.3436895326638,832900,-1.0,-1.0
2022-06-10,525.6727294921875,529.0748891372085,532.6367162648987,521.751741871445,1177600,-1.0,-1.0
2022-06-13,510.7370300292969,510.42774278884474,516.683364957293,507.5643238834419,1463700,-1.0,-1.0
2022-06-14,506.5841369628906,509.26954938268955,513.3126265754324,502.0019421904419,1009100,-1.0,-1.0
2022-06-15,513.8817138671875,513.911630996338,520.7998824229363,506.2647274820564,1320500,-1.0,-1.0
2022-06-16,504.0285339355469,502.71077890552624,505.3163109069015,496.980552201833,1180100,-1.0,-1.0
2022-06-17,500.0453186035156,501.29318575438566,511.5356586121819,499.9255282315132,2175200,-1.0,-1.0
2022-06-21,512.6636962890625,505.44605273686034,515.7284650895641,504.6973325034449,1463400,-1.0,-1.0
2022-06-22,518.333984375,507.57241083042703,524.5933048732867,507.57241083042703,1214800,-1.0,-1.0
2022-06-23,539.6775512695312,522.1076064756429,540.1467809938938,520.0112140725241,1365300,-1.0,-1.0
2022-06-24,543.88037109375,540.1966650197751,544.2697202479043,536.3831758944154,1292000,-1.0,-1.0
2022-06-27,542.7123413085938,544.9085993904378,546.1763908152935,538.81897193937,767400,-1.0,-1.0
2022-06-28,534.8558349609375,541.6741370592379,544.1898566802869,533.3883115383215,858900,-1.0,-1.0
2022-06-29,535.0055541992188,535.105420129983,537.4014835033746,527.1789655435343,860700,-1.0,-1.0
2022-06-30,542.3529663085938,530.1437943714155,545.2978836297818,528.5964515059936,1364600,-1.0,-1.0
2022-07-01,547.3345336914062,543.0218973806222,548.103178445649,533.0489525692533,835300,-1.0,-1.0
2022-07-05,544.1399536132812,538.9388215083568,544.2397586107375,532.4399197814414,641700,-1.0,-1.0
2022-07-06,555.0912475585938,544.0701062407363,558.2259046290027,542.6724705862434,1220600,-1.0,-1.0
2022-07-07,552.8151245117188,552.0564115570005,557.9163906532964,547.6139924423558,1243600,-1.0,-1.0
2022-07-08,552.7652587890625,548.9317839479208,557.2276026413368,547.9534755628081,752500,-1.0,-1.0
2022-07-11,557.077880859375,549.0615529395706,559.7033373196259,545.9169033094201,1089000,-1.0,-1.0
2022-07-12,530.0241088867188,549.9500746550095,552.7352923638524,528.7263391599431,1639400,-1.0,-1.0
2022-07-13,522.25732421875,520.6800032609887,523.9743599737512,513.7318578298299,1916800,-1.0,-1.0
2022-07-14,524.7330932617188,516.2276119121908,525.4818134951347,509.4991224968541,1338600,-1.0,-1.0
2022-07-15,537.9505004882812,532.6196464573331,539.3880457980556,526.390242827638,1673000,-1.0,-1.0
2022-07-18,519.8714599609375,537.9305596715353,539.0786218497323,516.4173416709573,1317700,-1.0,-1.0
2022-07-19,535.9539794921875,527.6681532626789,536.7426096471916,523.0660335371551,1993700,-1.0,-1.0
2022-07-20,537.7308959960938,539.0785680437998,547.434280973998,536.3432532067612,921700,-1.0,-1.0
2022-07-21,574.0188598632812,554.6020358086605,574.1885527263842,554.6020358086605,2150200,-1.0,-1.0
2022-07-22,560.581787109375,572.5014155750225,575.6959674003283,557.6567940640413,1252500,-1.0,-1.0
2022-07-25,566.4718017578125,559.5636261438553,567.4002076234631,553.2643950873119,1194400,-1.0,-1.0
2022-07-26,572.2918701171875,568.478380730064,572.5913460520895,565.5533873923283,1012700,-1.0,-1.0
2022-07-27,580.93701171875,572.0322494936904,584.3611515987436,566.0324949569142,1263900,-1.0,-1.0
2022-07-28,596.6203002929688,588.943418803458,601.9711402495207,572.3317959316693,2294700,0.0,0.830727219581604
2022-07-29,597.388916015625,601.9411329251254,610.0173559003707,596.8498593439388,2371200,-1.0,-1.0
2022-08-01,588.5440673828125,593.0962844398211,597.8182553044463,587.3261782562381,1537800,0.0,0.2217887789011001
2022-08-02,585.0400390625,586.2978989187195,593.8549898113441,582.2548214744525,1392700,-1.0,-1.0
2022-08-03,586.9766845703125,589.332703906896,592.6370534722167,582.9136220771946,1077700,-1.0,-1.0
2022-08-04,588.9933471679688,589.8219480899241,591.9882285942466,582.5643326023184,999600,-1.0,-1.0
2022-08-05,589.2528686523438,584.2813853593984,589.6621422732712,580.0785468078554,982500,-1.0,-1.0
2022-08-08,582.9536743164062,589.7919624460831,592.2876969358947,581.4961434391898,921400,-1.0,-1.0
2022-08-09,579.8788452148438,582.9536068109222,585.0400064814316,575.0570696781998,767900,-1.0,-1.0
2022-08-10,591.3392944335938,588.1747202211882,591.7486290035331,582.9236852052051,991800,-1.0,-1.0
2022-08-11,591.5289306640625,594.0546429873248,598.776552719148,591.1595668672948,1086700,-1.0,-1.0
2022-08-12,602.1807861328125,593.5455209482359,603.0093260629566,591.4491284760683,989000,-1.0,-1.0
2022-08-15,603.4585571289062,601.9711092447428,605.1256905697795,598.1277028201458,855500,-1.0,-1.0
2022-08-16,601.0826416015625,598.9762563900346,602.8795581845294,596.8398931187998,798000,-1.0,-1.0
2022-08-17,595.0230102539062,595.9414844135047,599.6251909457351,593.5655403124446,989400,-1.0,-1.0
2022-08-18,593.9948120117188,597.0894984626831,597.688511309689,588.2646152683737,761000,-1.0,-1.0
2022-08-19,587.5457153320312,590.430798603044,592.2477003571797,584.9800933406366,851100,-1.0,-1.0
2022-08-22,575.1270141601562,579.7092094135327,583.1433424491236,573.5497538603158,723100,-1.0,-1.0
2022-08-23,571.9923095703125,570.9940158746265,575.5163155629696,566.6913724834603,913300,-1.0,-1.0
2022-08-24,572.1720581054688,572.0023043062654,575.2068490160665,570.0057169077377,855300,-1.0,-1.0
2022-08-25,584.4710083007812,577.3631617271278,585.0900064777983,572.1321122642606,928000,-1.0,-1.0
2022-08-26,562.7481689453125,583.0035263769073,584.2513935138442,562.5484980172001,771900,-1.0,-1.0
2022-08-29,555.7401123046875,560.1525533187214,561.150847000784,554.4023719610789,704500,-1.0,-1.0
2022-08-30,553.34423828125,556.4689026922148,557.94641892211,549.5507340972819,1058300,-1.0,-1.0
2022-08-31,544.3895874023438,555.2210508609038,558.1860151586717,543.391293593038,1166600,-1.0,-1.0
2022-09-01,549.8102416992188,541.5144236942975,550.039829746626,540.615935014078,913900,-1.0,-1.0
2022-09-02,542.6224975585938,552.8250902759107,556.9180698405024,540.6458956430408,796900,-1.0,-1.0
2022-09-06,544.2197875976562,546.3261724980251,552.1961438180059,540.755677075797,1043300,-1.0,-1.0
2022-09-07,550.778564453125,542.4728145858926,553.3441865437361,540.8455909995089,1139800,-1.0,-1.0
2022-09-08,565.59326171875,548.9617159132456,566.2121989223839,546.3561231155493,1854800,-1.0,-1.0
2022-09-09,568.428466796875,565.4235929599297,571.3434673896502,564.9543632288421,1146600,-1.0,-1.0
2022-09-12,578.2017822265625,568.2787395242864,579.1401808256878,566.5017473325527,1097200,-1.0,-1.0
2022-09-13,558.86474609375,564.0358997746534,568.4284161099033,556.2592143483213,1642800,-1.0,-1.0
2022-09-14,557.4764404296875,561.9611729320173,569.6721645931176,551.9728828284108,1139400,-1.0,-1.0
2022-09-15,551.3336181640625,559.3442463432866,560.3031441410873,549.6056634828454,890400,-1.0,-1.0
2022-09-16,540.6461791992188,547.0087149205141,547.3582806778096,535.8118201151973,1835500,-1.0,-1.0
2022-09-19,539.0380249023438,535.1226323245555,539.377653583556,530.5379804284494,1072500,-1.0,-1.0
2022-09-20,531.5368041992188,532.595560481516,534.862921778873,527.8911149933884,1053800,-1.0,-1.0
2022-09-21,525.074462890625,532.4957556589842,539.5774806789123,523.5862173116843,1268900,-1.0,-1.0
2022-09-22,519.6807250976562,521.3987427007053,526.3429585065633,517.9627684582921,1137500,-1.0,-1.0
2022-09-23,520.1801147460938,515.7453117028555,520.9093013458624,512.4391902671849,1366300,-1.0,-1.0
2022-09-26,513.7077026367188,515.5355766416421,520.359876461727,510.7911392418103,991900,-1.0,-1.0
2022-09-27,508.0643615722656,516.58437170244,517.5931987441959,504.98795118985504,1166500,-1.0,-1.0
2022-09-28,517.2236328125,510.08198115058434,520.5996796748219,506.9756376238634,1866700,-1.0,-1.0
2022-09-29,516.0050659179688,514.3070443236832,517.4234470766463,511.8299677639225,1074600,-1.0,-1.0
2022-09-30,506.5960693359375,514.1971431904069,520.979230934925,506.1465841052787,1697200,-1.0,-1.0
2022-10-03,522.317626953125,512.2094826347252,526.2630135848144,509.033213819767,2462900,-1.0,-1.0
2022-10-04,539.2977294921875,530.0984925433165,540.9957509686708,528.6701744026304,1195300,-1.0,-1.0
2022-10-05,545.63037109375,535.1725991156652,548.2772315292874,533.3747189971764,1167400,-1.0,-1.0
2022-10-06,539.95703125,543.7026402449823,545.6703042411092,536.5809841320944,971700,-1.0,-1.0
2022-10-07,522.9968872070312,534.3735652174319,535.1726162997853,520.2900993794203,976800,-1.0,-1.0
2022-10-10,510.2418212890625,523.4763365030061,523.4763365030061,509.34288125268466,947900,-1.0,-1.0
2022-10-11,500.2235412597656,506.41629315604166,507.12545320007973,496.18826362770506,1667200,-1.0,-1.0
2022-10-12,500.083740234375,501.8216929797777,503.50971646677976,497.836374933178,1098900,-1.0,-1.0
2022-10-13,509.9421691894531,488.60716577360955,514.1672268577271,487.68826015804495,1737600,-1.0,-1.0
2022-10-14,502.4609375,513.4780510983431,516.8041079151076,501.5520298955947,1267500,-1.0,-1.0
2022-10-17,516.624267578125,509.7323540625275,520.5796520849602,508.6935939230111,1071100,-1.0,-1.0
2022-10-18,523.7859497070312,530.1584835764057,532.0862162223781,520.68954324229,970400,-1.0,-1.0
2022-10-19,505.0179138183594,513.3981037224675,515.2059817659,498.0860686324051,1947800,-1.0,-1.0
2022-10-20,486.28985595703125,498.16594699897723,501.58195547612314,484.99139049342944,3267100,-1.0,-1.0
2022-10-21,496.1582946777344,485.5906975472279,496.3580726652255,477.7498840067428,2836900,-1.0,-1.0
2022-10-24,504.41864013671875,499.1448242663908,508.6436672739868,495.1694738958416,1818800,-1.0,-1.0
2022-10-25,514.0173950195312,507.0555554005072,517.0338782247898,504.1090280254434,2382800,-1.0,-1.0
2022-10-26,502.4109802246094,499.41449326501925,516.9839219621033,494.63009388462467,2446900,1.0,0.6146941184997559
2022-10-27,497.7364807128906,498.06608087493095,506.81583277665607,489.5460706194926,2334800,-1.0,-1.0
2022-10-28,503.25,500.6630365462901,507.8745831498315,499.0349403982318,2017100,-1.0,-1.0
2022-10-31,513.3681030273438,499.8040493347664,515.8651754843447,499.8040493347664,2875200,1.0,0.1701331287622451
2022-11-01,517.083740234375,515.9350626037855,525.3440748185146,512.3992302135636,2112100,-1.0,-1.0
2022-11-02,490.4050598144531,515.3957497290133,515.3957497290133,489.55604909159325,1803300,-1.0,-1.0
2022-11-03,486.36981201171875,483.5431087770777,490.2552411014808,475.21287829549715,1471500,-1.0,-1.0
2022-11-04,494.9696960449219,492.6923671566749,495.11954477957437,483.2634190097964,1772200,-1.0,-1.0
2022-11-07,491.52374267578125,498.4156564786163,499.5043763990753,489.12655924199174,1340900,-1.0,-1.0
2022-11-08,491.59368896484375,493.6812379451465,500.14366288148307,487.2287805712917,2003100,-1.0,-1.0
2022-11-09,484.14239501953125,490.9044868434465,495.36925368317026,483.16356211000385,1061000,-1.0,-1.0
2022-11-10,519.970458984375,506.42630863065284,520.0603194618138,505.6472231683535,1937600,-1.0,-1.0
2022-11-11,538.0491943359375,526.2430283295669,544.8212841672993,526.003319125569,2422500,-1.0,-1.0
2022-11-14,534.143798828125,539.9369947810482,541.5550928687758,533.554462899632,1458400,-1.0,-1.0
2022-11-15,545.4505615234375,543.1532060268426,552.2325885622258,539.8470844384802,1531400,-1.0,-1.0
2022-11-16,535.38232421875,545.3606158423355,547.538055674196,530.5978944512888,1133700,-1.0,-1.0
2022-11-17,529.26953125,528.6002719036284,530.7377806668349,518.432199657138,1281800,-1.0,-1.0
2022-11-18,534.6132202148438,540.6761195152254,542.5239287659576,528.7600969498224,1228400,-1.0,-1.0
2022-11-21,535.6520385742188,532.1561371186531,539.3676531444235,531.916366952206,1329600,-1.0,-1.0
2022-11-22,544.1121215820312,540.3765107126015,544.8113141053926,537.0104617122638,1503600,-1.0,-1.0
2022-11-23,546.6491088867188,545.021012717514,552.1726625942985,542.3641543654542,823600,-1.0,-1.0
2022-11-25,550.6044921875,549.8453723851245,553.8107552590013,546.7290307486139,549200,-1.0,-1.0
2022-11-28,539.3976440429688,542.6637733565695,549.3559397241273,537.5297777613184,1822700,-1.0,-1.0
2022-11-29,539.1179809570312,534.8330262697657,539.7572461817622,529.9587356176446,1195600,-1.0,-1.0
2022-11-30,559.56396484375,540.6761348819543,561.3219136747794,539.2278206088664,3132200,-1.0,-1.0
2022-12-01,563.8988647460938,566.9852729991916,568.6632983051849,553.7907207357208,1423900,-1.0,-1.0
2022-12-02,562.3406982421875,552.8917544384753,564.138578157508,549.6356232744869,1014400,-1.0,-1.0
2022-12-05,556.5575561523438,555.2091003584367,558.9947014696285,551.3037056021873,1824100,-1.0,-1.0
2022-12-06,549.8853759765625,551.7931126027137,555.7984267732352,545.1608732022413,1969700,-1.0,-1.0
2022-12-07,557.4864501953125,549.7954544610928,558.5951357888389,549.7954544610928,952000,-1.0,-1.0
2022-12-08,567.284912109375,559.4740624355185,568.3436683536548,556.1180118080292,1160400,-1.0,-1.0
2022-12-09,559.573974609375,563.3395796055436,570.4312414172309,558.6650670053102,1157100,-1.0,-1.0
2022-12-12,566.935302734375,564.717931668884,568.2038350430391,562.7402698035886,1163000,-1.0,-1.0
2022-12-13,570.7109375,576.1645659646928,584.0253455738282,566.0863542021622,1867300,-1.0,-1.0
2022-12-14,566.8634033203125,568.7421932341482,575.7776826121582,563.3357163302896,2079900,-1.0,-1.0
2022-12-15,553.4320678710938,561.0271926476211,561.2770310745651,550.5739309058233,1366900,-1.0,-1.0
2022-12-16,536.0933227539062,549.0449691834505,550.4740377122409,531.2164716227902,2336400,-1.0,-1.0
2022-12-19,529.8273315429688,533.5049458220805,534.5942681880377,526.9292424241085,1053400,-1.0,-1.0
2022-12-20,528.158447265625,529.4675982144777,530.5868695144566,519.6739438418069,988600,-1.0,-1.0
2022-12-21,539.5410766601562,531.1165323990626,540.7103033950325,529.1377706219162,1208300,-1.0,-1.0
2022-12-22,538.7915649414062,534.3743776993174,538.9914478792439,527.3689595444228,1103300,-1.0,-1.0
2022-12-23,540.33056640625,537.6322991411548,542.7390430486433,534.9840483590349,621400,-1.0,-1.0
2022-12-27,545.0874633789062,540.3305301925068,548.4852902251079,536.4730396994273,1050000,-1.0,-1.0
2022-12-28,543.0587768554688,547.0262428322019,552.6726157350566,542.7290340455645,826800,-1.0,-1.0
2022-12-29,556.6500244140625,548.2554287816894,561.2070749298824,545.7870543753208,1027400,-1.0,-1.0
2022-12-30,550.3341064453125,552.4427281706331,554.6413185695103,544.8976197297757,686000,-1.0,-1.0
2023-01-03,552.8224487304688,552.9323629937832,555.740544330484,546.6164405612507,1785800,-1.0,-1.0
2023-01-04,561.5568237304688,558.9385218708738,567.443031764169,554.6013608955128,1935800,-1.0,-1.0
2023-01-05,556.580078125,555.4307969180142,563.9553136552775,551.9430621013572,2220000,-1.0,-1.0
2023-01-06,534.6542358398438,555.4008286571669,555.4008286571669,522.4421627589753,2938100,-1.0,-1.0
2023-01-09,545.7371215820312,538.3918348493368,552.5926737359757,536.6629723633375,1871200,-1.0,-1.0
2023-01-10,567.6629028320312,547.1161325174904,572.2599053836428,547.076180328555,2102800,-1.0,-1.0
2023-01-11,582.1834716796875,570.750863252618,584.5319284064061,567.6728368695626,2013500,-1.0,-1.0
2023-01-12,581.1641235351562,581.5938383028231,586.1509496898944,576.4871555805241,1635200,-1.0,-1.0
2023-01-13,583.4627075195312,578.2760592302637,584.4820068452278,572.0999995136655,2040500,-1.0,-1.0
2023-01-17,587.4800415039062,584.621904609231,590.9178206135734,581.3539985468913,2086300,-1.0,-1.0
2023-01-18,579.6751098632812,590.7479660981039,596.4642400667747,578.3759622336479,1749700,-1.0,-1.0
2023-01-19,583.482666015625,574.6584163173218,586.7805211924976,573.3292587506132,1636000,-1.0,-1.0
2023-01-20,593.2763061523438,586.6206371751473,594.96521638915,584.5719742359436,2394700,-1.0,-1.0
2023-01-23,604.4291381835938,592.826655865896,608.8262580555329,589.6187083922885,2307200,-1.0,-1.0
2023-01-24,580.3446655273438,609.4558443973539,609.4558443973539,576.4072704092819,2102600,-1.0,-1.0
2023-01-25,574.9481811523438,570.7808932793191,575.647740945317,566.5535856280849,1238300,-1.0,-1.0
2023-01-26,576.996826171875,575.6577264056286,578.146107295844,566.9433306461381,1210800,-1.0,-1.0
2023-01-27,573.25927734375,574.5284760824833,577.1367746438882,567.8227906855149,1110000,-1.0,-1.0
2023-01-30,563.92529296875,567.4030854177569,570.5010575749214,560.397606028218,1221500,-1.0,-1.0
2023-01-31,569.96142578125,561.8166685424612,570.2612196989363,557.6393773008043,1799800,-1.0,-1.0
2023-02-01,586.9804077148438,585.7112699213118,597.1538216354186,575.9575674996216,2627500,0.0,0.4017027020454407
2023-02-02,586.6906127929688,591.2876156404603,594.7853537622468,586.6906127929688,2312500,-1.0,-1.0
2023-02-03,587.380126953125,584.1821829875819,592.4568607110857,582.2734443026224,1283200,-1.0,-1.0
2023-02-06,575.797607421875,580.1847848280112,583.4526909636388,573.049384731737,1119500,-1.0,-1.0
