date,close,open,high,low,volume,pred_label,confidence
2022-06-03,64.78158569335938,64.09482341672793,65.29175837184053,63.40805365494906,155800,-1.0,-1.0
2022-06-06,65.3113784790039,65.56646482424266,65.68419122577777,64.79140024516354,297000,-1.0,-1.0
2022-06-07,65.5762710571289,64.85026412782064,65.87060203435674,64.66386149504751,116500,-1.0,-1.0
2022-06-08,64.44802856445312,65.16422256280669,65.23289880217139,64.10463988248088,210800,-1.0,-1.0
2022-06-09,64.13407135009766,64.27142381250293,64.86007829211812,63.85935894013928,131600,-1.0,-1.0
2022-06-10,63.44729995727539,63.39824978487725,64.34990396899542,62.642803775499246,137500,-1.0,-1.0
2022-06-13,60.78853988647461,62.09339577012185,62.90770500444137,60.533457275556714,252000,-1.0,-1.0
2022-06-14,60.54326248168945,60.886647358621886,61.014186784198756,60.06252889358719,172900,-1.0,-1.0
2022-06-15,62.26017761230469,61.33795129181072,63.28051550470681,60.582509029699935,267400,-1.0,-1.0
2022-06-16,59.01276397705078,61.11230305749489,61.53417347936813,58.012048353717105,367200,-1.0,-1.0
2022-06-17,59.6308479309082,59.59160704434721,60.44515714387344,59.189358952149895,359200,-1.0,-1.0
2022-06-21,61.014190673828125,60.13120895379859,61.416438775108816,59.39538898248703,227300,-1.0,-1.0
2022-06-22,61.06325149536133,60.63156802791922,62.014909495931015,60.48440627157913,205100,-1.0,-1.0
2022-06-23,60.58251190185547,61.16135710454782,61.906986373530415,60.062533645098846,142100,-1.0,-1.0
2022-06-24,62.368099212646484,61.11230101786132,62.84883282171163,59.73876893538467,317800,-1.0,-1.0
2022-06-27,63.29032897949219,62.70167077161352,63.91822807383704,61.64209198555003,747600,-1.0,-1.0
2022-06-28,60.71005630493164,63.82992965098936,64.77177834951901,60.670811673516056,797000,-1.0,-1.0
2022-06-29,60.690433502197266,61.151548561194886,61.76963465944707,58.92446627098214,975800,-1.0,-1.0
2022-06-30,59.65047073364258,59.77801390808761,60.68061793013217,59.24822263815336,355200,-1.0,-1.0
2022-07-01,59.40519714355469,59.4346324867999,60.13120781489712,58.875405876027024,234100,-1.0,-1.0
2022-07-05,60.641380310058594,58.48297422716406,60.9258945325069,58.14940234396605,329600,-1.0,-1.0
2022-07-06,60.199886322021484,60.7787315267553,61.02400485515821,59.993857624380794,170200,-1.0,-1.0
2022-07-07,61.47530746459961,60.072343713414995,61.67152687769884,59.856501984748434,183600,-1.0,-1.0
2022-07-08,62.230743408203125,61.48511046319453,62.319041947939056,61.16135164587857,220300,-1.0,-1.0
2022-07-11,61.416439056396484,61.74020164169189,61.74020164169189,60.945514721709124,168700,-1.0,-1.0
2022-07-12,60.41996383666992,61.45590299723393,61.51509715499303,60.27197091503949,139000,-1.0,-1.0
2022-07-13,60.242374420166016,59.54187884975636,60.57782178397942,59.54187884975636,169900,-1.0,-1.0
2022-07-14,60.133846282958984,59.57147920173107,60.1831760023688,59.13736863824543,222000,-1.0,-1.0
2022-07-15,61.021793365478516,61.40657421486553,61.41643865343712,60.19304127165856,230100,-1.0,-1.0
2022-07-18,60.133846282958984,61.46576752510585,62.05773544887273,59.827996000831945,187600,-1.0,-1.0
2022-07-19,61.051395416259766,60.76527776501008,61.46576958955948,60.666618322876765,255200,-1.0,-1.0
2022-07-20,62.29452133178711,60.86393684760594,62.422781616695936,60.79487448579729,232700,-1.0,-1.0
2022-07-21,62.906219482421875,62.29452265188984,62.90621948242188,61.939342632994936,105800,-1.0,-1.0
2022-07-22,62.057735443115234,62.817421401911936,63.05420932411999,61.45590308096876,117800,-1.0,-1.0
2022-07-25,56.6412467956543,59.61093950141299,60.627149765855556,56.37486179994312,443000,-1.0,-1.0
2022-07-26,57.97317123413086,56.59192022398605,58.13102859996502,56.29593813349906,283800,-1.0,-1.0
2022-07-27,59.265628814697266,58.209957014007124,59.72933645628472,57.904106732421475,197100,-1.0,-1.0
2022-07-28,59.975990295410156,59.2557658374165,60.06478529782672,59.097908473522224,256500,-1.0,-1.0
2022-07-29,60.56795120239258,60.11411177612631,60.686343278023735,59.35442207722864,194800,-1.0,-1.0
2022-08-01,60.548221588134766,59.97599005764272,60.95273131673625,59.512282406459406,115900,-1.0,-1.0
2022-08-02,60.469295501708984,60.02532048614839,61.07112788240041,59.561612829494386,108000,-1.0,-1.0
2022-08-03,61.87028121948242,60.54822433086591,62.41291569507217,60.41996780488676,245700,-1.0,-1.0
2022-08-04,60.715946197509766,63.143004530898246,63.143004530898246,60.46929383606095,178900,-1.0,-1.0
2022-08-05,58.318485260009766,60.08451708084693,60.69621388675107,58.12116261705528,208500,-1.0,-1.0
2022-08-08,55.93088912963867,58.28888890878775,58.46647514968659,55.822365250093945,327600,-1.0,-1.0
2022-08-09,53.79981231689453,55.48691734341464,55.70396886401384,53.70115287695093,375500,0.0,0.6572139859199524
2022-08-10,55.338924407958984,54.8456196811145,55.79276385338798,54.687762319068916,268200,-1.0,-1.0
2022-08-11,54.48057556152344,55.33892473753219,55.49678210051789,54.06619763142571,256900,-1.0,-1.0
2022-08-12,55.240264892578125,54.7568246049397,55.417851131472474,54.48057516264139,230000,-1.0,-1.0
2022-08-15,54.7469596862793,54.84561912520164,55.131736767139294,54.06619676141961,214100,-1.0,-1.0
2022-08-16,54.77655792236328,54.7568252814387,55.259994452357994,54.174725546821094,187100,-1.0,-1.0
2022-08-17,54.62856674194336,54.14513019650883,54.92454883803216,53.77021753420085,207700,-1.0,-1.0
2022-08-18,54.95414733886719,54.38191204902857,55.59544122577803,54.38191204902857,184700,-1.0,-1.0
2022-08-19,54.18458938598633,54.57923467287878,54.57923467287878,53.720885502046535,127800,-1.0,-1.0
2022-08-22,53.385440826416016,53.67155848564461,53.82941585562995,53.17825373398838,138600,1.0,0.6584712266921997
2022-08-23,52.467891693115234,53.37557059512888,53.908340609936765,52.43829461349806,160800,-1.0,-1.0
2022-08-24,52.606014251708984,52.418559815818796,53.01052396550505,52.28043509846643,171600,1.0,0.4362883567810058
2022-08-25,52.77374267578125,52.58628446609904,53.22758213275078,52.29030237518919,149100,-1.0,-1.0
2022-08-26,50.80052185058594,52.61588337534023,52.61588337534023,50.682126007681546,199400,1.0,0.2271896749734878
2022-08-29,50.317081451416016,50.33681409185446,51.29382645322881,50.27761617053915,225800,0.0,0.4357709288597107
2022-08-30,49.82377624511719,50.573597756379264,50.67226095760868,49.5672594491533,331100,-1.0,-1.0
2022-08-31,49.48833084106445,50.18882266116259,51.4319527003952,49.45873376133583,285400,-1.0,-1.0
2022-09-01,47.35725402832031,49.08382058143616,49.08382058143616,46.65676221575268,493900,-1.0,-1.0
2022-09-02,47.0514030456543,47.663103610948625,48.16627277157063,46.66662596454046,260700,-1.0,-1.0
