date,close,open,high,low,volume,pred_label,confidence
2022-05-05,90.93000030517578,94.26000213623047,95.30000305175781,88.87999725341797,15386200,0.0,0.4182900488376617
2022-05-06,86.37999725341797,89.66999816894531,90.87999725341797,81.11499786376953,9282100,0.0,0.6871711611747742
2022-05-09,86.4000015258789,85.08000183105469,88.96499633789062,82.41000366210938,8281500,-1.0,-1.0
2022-05-10,84.05999755859375,89.30999755859375,92.66999816894531,81.56500244140625,6098500,-1.0,-1.0
2022-05-11,77.80999755859375,83.7300033569336,86.48999786376953,77.04000091552734,8269400,0.0,0.2160156816244125
2022-05-12,87.86000061035156,77.36000061035156,89.87999725341797,75.61000061035156,10579200,-1.0,-1.0
2022-05-13,92.08000183105469,90.0,94.58000183105469,88.54000091552734,5783200,-1.0,-1.0
2022-05-16,86.62000274658203,91.0,92.4000015258789,86.25,4384500,-1.0,-1.0
2022-05-17,88.05999755859375,89.19000244140625,91.12000274658203,84.18000030517578,4480000,-1.0,-1.0
2022-05-18,78.83999633789062,85.05000305175781,85.05000305175781,77.0979995727539,6025900,-1.0,-1.0
2022-05-19,79.23999786376953,78.38999938964844,82.36000061035156,76.0,7341900,-1.0,-1.0
2022-05-20,78.33999633789062,81.16999816894531,81.2699966430664,74.66000366210938,4880500,-1.0,-1.0
2022-05-23,76.06999969482422,77.87000274658203,78.0,72.66000366210938,4663200,-1.0,-1.0
2022-05-24,70.20999908447266,73.71499633789062,74.23999786376953,68.39900207519531,5986800,0.0,0.2855291962623596
2022-05-25,71.58999633789062,70.36499786376953,74.47000122070312,69.66999816894531,5597300,-1.0,-1.0
2022-05-26,78.25,72.26000213623047,78.70999908447266,71.25,4772800,-1.0,-1.0
2022-05-27,82.1500015258789,79.0999984741211,82.23999786376953,79.0,3295200,-1.0,-1.0
2022-05-31,81.12000274658203,82.94999694824219,84.8550033569336,80.0199966430664,6307300,-1.0,-1.0
2022-06-01,80.94000244140625,83.37999725341797,84.79100036621094,79.5199966430664,4080000,-1.0,-1.0
2022-06-02,87.29000091552734,81.44000244140625,87.94000244140625,80.80999755859375,3779600,-1.0,-1.0
2022-06-03,80.9800033569336,84.48999786376953,84.94000244140625,80.39399719238281,3927100,-1.0,-1.0
2022-06-06,83.83000183105469,82.19000244140625,84.98999786376953,81.0199966430664,2831100,-1.0,-1.0
2022-06-07,81.4800033569336,80.9800033569336,82.58000183105469,78.75,3789400,-1.0,-1.0
2022-06-08,84.87999725341797,82.31999969482422,87.0199966430664,81.79000091552734,4137100,-1.0,-1.0
2022-06-09,83.06999969482422,83.94999694824219,85.94000244140625,82.23400115966797,2586400,-1.0,-1.0
2022-06-10,75.83999633789062,79.95999908447266,81.66999816894531,75.29000091552734,4329700,-1.0,-1.0
2022-06-13,71.37000274658203,72.16000366210938,74.4000015258789,69.73999786376953,4630500,-1.0,-1.0
2022-06-14,71.61000061035156,71.56999969482422,73.83999633789062,70.11000061035156,3426800,-1.0,-1.0
2022-06-15,76.05000305175781,72.56999969482422,77.33000183105469,72.07099914550781,3881000,-1.0,-1.0
2022-06-16,69.0,71.61499786376953,71.86000061035156,67.01000213623047,6017000,-1.0,-1.0
2022-06-17,72.11000061035156,69.5,74.31999969482422,69.43000030517578,7379200,-1.0,-1.0
2022-06-21,71.80999755859375,73.33499908447266,75.87899780273438,71.44999694824219,3267900,-1.0,-1.0
2022-06-22,74.08999633789062,70.7699966430664,75.29000091552734,70.56500244140625,2789200,-1.0,-1.0
2022-06-23,78.7300033569336,74.5,79.61000061035156,74.4749984741211,3363400,-1.0,-1.0
2022-06-24,83.62000274658203,80.0,83.6500015258789,79.61000061035156,3222700,-1.0,-1.0
2022-06-27,80.6500015258789,82.08000183105469,84.12999725341797,78.6500015258789,4921000,-1.0,-1.0
2022-06-28,74.04000091552734,79.11000061035156,80.5,73.94599914550781,3936200,-1.0,-1.0
2022-06-29,74.80000305175781,73.08000183105469,75.4000015258789,71.30000305175781,2682500,-1.0,-1.0
2022-06-30,73.20999908447266,74.58000183105469,74.77999877929688,70.45999908447266,3714000,-1.0,-1.0
2022-07-01,79.80999755859375,74.7300033569336,80.75,74.69999694824219,5654700,-1.0,-1.0
2022-07-05,88.23999786376953,79.08999633789062,88.37000274658203,77.58999633789062,6082300,-1.0,-1.0
2022-07-06,85.94000244140625,88.0999984741211,91.58000183105469,85.20999908447266,4285300,-1.0,-1.0
2022-07-07,89.6500015258789,85.08999633789062,90.20999908447266,84.30000305175781,4031700,-1.0,-1.0
2022-07-08,88.75,87.56999969482422,90.66999816894531,86.37999725341797,3050200,-1.0,-1.0
2022-07-11,86.06999969482422,87.0999984741211,87.80000305175781,84.15299987792969,2603300,-1.0,-1.0
2022-07-12,85.58999633789062,87.76000213623047,89.66999816894531,84.56300354003906,3038600,-1.0,-1.0
2022-07-13,83.20999908447266,83.22000122070312,85.77999877929688,81.58000183105469,4756200,-1.0,-1.0
2022-07-14,79.7300033569336,83.29000091552734,83.58999633789062,78.23999786376953,4338400,-1.0,-1.0
2022-07-15,82.5,80.19000244140625,83.20999908447266,78.33000183105469,4152500,-1.0,-1.0
2022-07-18,84.72000122070312,84.25,88.1050033569336,83.79000091552734,4293600,-1.0,-1.0
2022-07-19,87.44000244140625,86.16999816894531,88.13500213623047,83.93000030517578,2414800,-1.0,-1.0
2022-07-20,92.66000366210938,87.87999725341797,93.05999755859375,86.91999816894531,4274800,-1.0,-1.0
2022-07-21,96.87000274658203,92.58999633789062,97.02999877929688,91.2300033569336,4720400,-1.0,-1.0
2022-07-22,97.11000061035156,96.23999786376953,102.12000274658203,95.94000244140625,6950000,-1.0,-1.0
2022-07-25,96.47000122070312,96.20999908447266,97.91999816894531,93.62000274658203,4609000,-1.0,-1.0
2022-07-26,93.30000305175781,91.05000305175781,94.2699966430664,90.16500091552734,4816300,1.0,0.1935556381940841
2022-07-27,95.5,96.66999816894531,98.12000274658203,93.51000213623047,7676000,1.0,0.5337910056114197
2022-07-28,104.91999816894531,100.66999816894531,106.66000366210938,100.30000305175781,9963000,0.0,0.1256924718618393
2022-07-29,103.72000122070312,104.11000061035156,107.38999938964844,102.03500366210938,4485500,-1.0,-1.0
2022-08-01,103.61000061035156,101.8499984741211,106.87999725341797,101.12000274658203,3297000,-1.0,-1.0
2022-08-02,104.44000244140625,101.77999877929688,105.1500015258789,101.33999633789062,2837000,-1.0,-1.0
2022-08-03,108.5,106.25,109.7300033569336,104.55999755859375,3402600,-1.0,-1.0
2022-08-04,109.33000183105469,109.16000366210938,110.69000244140625,107.36000061035156,2606700,-1.0,-1.0
2022-08-05,109.37999725341797,105.7300033569336,111.9800033569336,104.81999969482422,2511700,-1.0,-1.0
2022-08-08,111.9800033569336,109.33000183105469,117.05999755859375,109.33000183105469,3228200,-1.0,-1.0
2022-08-09,108.87000274658203,109.5,111.0999984741211,107.51000213623047,3221200,-1.0,-1.0
2022-08-10,116.9000015258789,114.0,116.94000244140625,112.95999908447266,3927200,-1.0,-1.0
2022-08-11,114.68000030517578,119.56999969482422,120.69000244140625,113.48999786376953,4170900,-1.0,-1.0
2022-08-12,119.91000366210938,116.80000305175781,120.19000244140625,115.80999755859375,2971300,-1.0,-1.0
2022-08-15,117.61000061035156,118.00499725341797,119.66000366210938,116.49600219726562,2555000,-1.0,-1.0
2022-08-16,120.86000061035156,117.95999908447266,123.02999877929688,116.20999908447266,3352400,-1.0,-1.0
2022-08-17,116.91000366210938,118.62000274658203,119.0,115.80999755859375,2659900,-1.0,-1.0
2022-08-18,114.44999694824219,116.80000305175781,116.83999633789062,112.97000122070312,2510100,-1.0,-1.0
2022-08-19,107.01000213623047,111.80000305175781,112.48999786376953,105.27999877929688,3813700,-1.0,-1.0
2022-08-22,103.73999786376953,104.45999908447266,106.37000274658203,102.5199966430664,2753300,-1.0,-1.0
2022-08-23,103.73999786376953,103.5,105.83999633789062,102.55999755859375,1802000,-1.0,-1.0
2022-08-24,105.9000015258789,105.26000213623047,107.80999755859375,104.23500061035156,2038500,-1.0,-1.0
2022-08-25,108.31999969482422,107.12000274658203,108.6500015258789,105.31300354003906,1618600,-1.0,-1.0
2022-08-26,104.25,109.56999969482422,111.23999786376953,103.5199966430664,2608500,-1.0,-1.0
2022-08-29,104.5199966430664,101.58000183105469,106.86000061035156,101.2300033569336,1854300,-1.0,-1.0
2022-08-30,105.77999877929688,106.4800033569336,109.0,102.73999786376953,2353600,-1.0,-1.0
2022-08-31,105.61000061035156,106.3499984741211,108.58999633789062,104.86000061035156,2059800,-1.0,-1.0
2022-09-01,106.12999725341797,103.06999969482422,107.19000244140625,100.8550033569336,2771700,-1.0,-1.0
2022-09-02,105.72000122070312,109.19000244140625,109.33999633789062,104.1500015258789,2638700,-1.0,-1.0
2022-09-06,103.86000061035156,105.6500015258789,106.08999633789062,100.91000366210938,2401300,-1.0,-1.0
2022-09-07,107.36000061035156,104.44000244140625,107.94000244140625,102.75,2316500,-1.0,-1.0
2022-09-08,108.30000305175781,105.05999755859375,108.87000274658203,104.66999816894531,1829600,-1.0,-1.0
2022-09-09,110.41999816894531,108.94999694824219,111.7300033569336,108.6500015258789,2400900,-1.0,-1.0
2022-09-12,114.08000183105469,111.04000091552734,114.80000305175781,110.83999633789062,2461600,-1.0,-1.0
2022-09-13,107.05999755859375,108.01499938964844,108.43000030517578,105.83000183105469,2566500,-1.0,-1.0
2022-09-14,111.2300033569336,107.9800033569336,111.36499786376953,105.52999877929688,2772900,-1.0,-1.0
2022-09-15,112.3499984741211,110.86000061035156,114.08399963378906,110.2300033569336,2383400,-1.0,-1.0
2022-09-16,108.02999877929688,109.25,111.1500015258789,106.36900329589844,4212400,-1.0,-1.0
2022-09-19,111.77999877929688,106.86000061035156,111.91999816894531,106.80999755859375,2870900,-1.0,-1.0
2022-09-20,103.97000122070312,110.1500015258789,110.70999908447266,103.83000183105469,2884600,-1.0,-1.0
2022-09-21,104.06999969482422,104.6500015258789,109.06500244140625,102.68000030517578,2065600,-1.0,-1.0
2022-09-22,97.48999786376953,102.87000274658203,104.0,96.85099792480469,3104300,-1.0,-1.0
2022-09-23,96.47000122070312,95.92500305175781,97.83000183105469,94.4000015258789,3332700,-1.0,-1.0
2022-09-26,94.30000305175781,96.06999969482422,98.7699966430664,94.16000366210938,2482100,-1.0,-1.0
2022-09-27,96.7300033569336,96.9000015258789,98.5,94.4800033569336,2658800,-1.0,-1.0
2022-09-28,102.1500015258789,96.39800262451172,102.95999908447266,96.39800262451172,2165100,-1.0,-1.0
2022-09-29,101.5199966430664,99.07099914550781,102.16000366210938,99.0,2947700,-1.0,-1.0
2022-09-30,100.12999725341797,100.0,104.02999877929688,99.0999984741211,2848300,-1.0,-1.0
2022-10-03,104.98999786376953,100.80999755859375,106.00499725341797,100.66000366210938,3057700,-1.0,-1.0
2022-10-04,110.19999694824219,108.56999969482422,110.7699966430664,107.37000274658203,3184900,-1.0,-1.0
2022-10-05,112.33000183105469,108.7699966430664,113.56999969482422,107.63999938964844,2710900,-1.0,-1.0
2022-10-06,115.11000061035156,112.88999938964844,116.8010025024414,112.74500274658203,2582600,-1.0,-1.0
2022-10-07,110.44000244140625,111.4800033569336,112.78500366210938,109.56999969482422,1980100,-1.0,-1.0
2022-10-10,108.97000122070312,111.20999908447266,111.79000091552734,106.70999908447266,3202100,-1.0,-1.0
2022-10-11,105.5999984741211,107.87000274658203,109.62999725341797,101.51000213623047,3383200,-1.0,-1.0
2022-10-12,106.16000366210938,106.7699966430664,108.25,102.88999938964844,2414500,-1.0,-1.0
2022-10-13,96.31999969482422,99.27999877929688,99.80999755859375,91.69999694824219,9547600,0.0,0.1356693357229232
2022-10-14,92.44999694824219,98.56999969482422,101.5199966430664,92.1050033569336,3622300,0.0,0.1930562555789947
2022-10-17,98.12000274658203,95.22000122070312,98.80999755859375,94.36000061035156,3108900,-1.0,-1.0
2022-10-18,100.4800033569336,102.74500274658203,104.27999877929688,100.04000091552734,3701100,-1.0,-1.0
2022-10-19,94.33000183105469,99.22000122070312,99.29000091552734,93.61199951171875,3191000,-1.0,-1.0
2022-10-20,97.44000244140625,93.88999938964844,99.75,93.78500366210938,2965700,-1.0,-1.0
2022-10-21,100.91000366210938,96.58000183105469,101.16999816894531,94.4000015258789,2844700,-1.0,-1.0
2022-10-24,102.06999969482422,100.33000183105469,102.45999908447266,96.77999877929688,2026800,-1.0,-1.0
2022-10-25,103.23999786376953,102.08999633789062,104.4749984741211,100.30999755859375,3227900,-1.0,-1.0
2022-10-26,101.4000015258789,101.37999725341797,106.19999694824219,100.0199966430664,2709600,-1.0,-1.0
2022-10-27,100.91000366210938,102.75,103.75,100.0,3098900,-1.0,-1.0
2022-10-28,97.91000366210938,95.97000122070312,100.0,94.3499984741211,4403100,-1.0,-1.0
2022-10-31,93.91000366210938,97.99500274658203,100.0,93.16999816894531,3152400,-1.0,-1.0
2022-11-01,91.43000030517578,96.0999984741211,97.3479995727539,90.94999694824219,3039800,-1.0,-1.0
2022-11-02,87.54000091552734,91.9800033569336,92.47000122070312,87.23999786376953,5296800,-1.0,-1.0
2022-11-03,100.02999877929688,91.33000183105469,101.81999969482422,90.43000030517578,12890900,0.0,0.2886269092559814
2022-11-04,98.3499984741211,101.58000183105469,103.05999755859375,93.87200164794922,6298600,-1.0,-1.0
2022-11-07,99.19000244140625,100.19000244140625,100.91999816894531,96.01000213623047,3364400,-1.0,-1.0
2022-11-08,101.77999877929688,100.2699966430664,103.27999877929688,97.87000274658203,3126000,-1.0,-1.0
2022-11-09,94.95999908447266,100.26000213623047,100.9800033569336,94.87999725341797,2384600,-1.0,-1.0
2022-11-10,110.20999908447266,101.0,110.36000061035156,101.0,4270200,-1.0,-1.0
2022-11-11,115.63999938964844,109.38999938964844,116.5999984741211,109.03500366210938,3720300,-1.0,-1.0
2022-11-14,119.73999786376953,114.30999755859375,123.68000030517578,113.98999786376953,5624200,-1.0,-1.0
2022-11-15,125.30999755859375,124.76000213623047,127.27999877929688,121.25,4536900,-1.0,-1.0
2022-11-16,119.72000122070312,120.08999633789062,122.22000122070312,118.2699966430664,4082500,-1.0,-1.0
2022-11-17,114.37000274658203,116.91000366210938,117.3499984741211,112.06500244140625,3097500,-1.0,-1.0
2022-11-18,113.91999816894531,116.62000274658203,116.8499984741211,112.08999633789062,2226700,-1.0,-1.0
2022-11-21,114.94000244140625,112.19999694824219,119.34600067138672,111.37000274658203,3737800,-1.0,-1.0
2022-11-22,119.29000091552734,115.63999938964844,119.4800033569336,114.0,3157900,-1.0,-1.0
2022-11-23,119.98999786376953,120.05999755859375,122.14399719238281,117.47000122070312,1877300,-1.0,-1.0
2022-11-25,120.30999755859375,118.38999938964844,120.61000061035156,117.48999786376953,785000,-1.0,-1.0
2022-11-28,119.4800033569336,120.19999694824219,123.37000274658203,118.55000305175781,2586100,-1.0,-1.0
2022-11-29,121.87999725341797,120.87000274658203,122.41999816894531,119.28399658203125,2609000,-1.0,-1.0
2022-11-30,132.08999633789062,123.0,132.60000610351562,121.66999816894531,4845900,-1.0,-1.0
2022-12-01,139.38999938964844,132.86000061035156,139.97000122070312,132.14999389648438,4485300,-1.0,-1.0
2022-12-02,140.49000549316406,136.16000366210938,141.9600067138672,135.4199981689453,2831500,-1.0,-1.0
2022-12-05,137.2100067138672,139.27999877929688,142.52999877929688,135.88999938964844,3236800,-1.0,-1.0
2022-12-06,135.00999450683594,137.55999755859375,139.0500030517578,132.9550018310547,2709100,-1.0,-1.0
2022-12-07,130.1300048828125,134.10000610351562,136.0,127.80699920654297,2898600,-1.0,-1.0
2022-12-08,134.5,131.77999877929688,135.6790008544922,129.64999389648438,2180700,-1.0,-1.0
2022-12-09,126.77999877929688,130.78500366210938,134.5,126.56999969482422,3032400,-1.0,-1.0
2022-12-12,129.52000427246094,125.75,129.5800018310547,124.16999816894531,2218600,-1.0,-1.0
2022-12-13,131.60000610351562,138.44000244140625,138.9499969482422,130.1300048828125,2786400,-1.0,-1.0
2022-12-14,132.02999877929688,132.16000366210938,135.47999572753906,131.11000061035156,2695600,-1.0,-1.0
2022-12-15,125.97000122070312,128.63999938964844,128.99000549316406,124.27999877929688,2769300,-1.0,-1.0
2022-12-16,126.31999969482422,124.7300033569336,127.19999694824219,124.18000030517578,4300600,-1.0,-1.0
2022-12-19,125.91000366210938,126.41000366210938,129.1199951171875,124.95999908447266,2151500,-1.0,-1.0
2022-12-20,127.0999984741211,125.23999786376953,127.62999725341797,123.19000244140625,1857100,-1.0,-1.0
2022-12-21,134.3300018310547,130.19500732421875,135.0500030517578,129.94000244140625,3374400,-1.0,-1.0
2022-12-22,127.3499984741211,132.2899932861328,132.5,123.55000305175781,2371400,-1.0,-1.0
2022-12-23,126.94000244140625,126.80000305175781,127.73300170898438,124.01000213623047,1353800,-1.0,-1.0
2022-12-27,121.33999633789062,126.02999877929688,126.48999786376953,121.2300033569336,1843300,-1.0,-1.0
2022-12-28,120.4000015258789,120.4000015258789,121.77999877929688,118.91999816894531,1824900,-1.0,-1.0
2022-12-29,122.68000030517578,122.01000213623047,124.12000274658203,120.12000274658203,1661700,-1.0,-1.0
2022-12-30,119.77999877929688,119.2300033569336,120.91000366210938,117.86000061035156,2153700,-1.0,-1.0
2023-01-03,113.55999755859375,121.51000213623047,122.41000366210938,111.83000183105469,3409700,-1.0,-1.0
2023-01-04,117.11000061035156,116.77999877929688,119.0,113.55999755859375,3551300,0.0,0.0287602320313453
2023-01-05,119.55999755859375,116.29000091552734,120.5199966430664,114.94999694824219,2744200,-1.0,-1.0
2023-01-06,120.58999633789062,119.2300033569336,121.97000122070312,115.7699966430664,2107700,-1.0,-1.0
2023-01-09,120.98999786376953,122.7300033569336,124.2699966430664,120.62000274658203,2237900,-1.0,-1.0
2023-01-10,126.93000030517578,120.79000091552734,127.33999633789062,120.31999969482422,2924000,-1.0,-1.0
2023-01-11,134.69000244140625,128.41000366210938,135.27999877929688,127.98999786376953,4909500,-1.0,-1.0
2023-01-12,131.6300048828125,133.44000244140625,134.44000244140625,128.14999389648438,3314400,-1.0,-1.0
2023-01-13,134.6699981689453,130.39999389648438,136.14500427246094,130.1699981689453,3924300,-1.0,-1.0
2023-01-17,132.50999450683594,134.5,136.91000366210938,132.5,2892300,-1.0,-1.0
2023-01-18,131.44000244140625,135.05999755859375,136.16700744628906,130.74000549316406,2458300,-1.0,-1.0
2023-01-19,128.97000122070312,130.47000122070312,132.88999938964844,127.83100128173828,1687500,-1.0,-1.0
2023-01-20,131.82000732421875,129.5800018310547,132.25999450683594,127.52999877929688,2475500,-1.0,-1.0
2023-01-23,139.1199951171875,132.75,140.0,132.11000061035156,2782400,-1.0,-1.0
2023-01-24,136.67999267578125,138.02000427246094,139.30999755859375,135.5,3052900,-1.0,-1.0
2023-01-25,135.86000061035156,133.05999755859375,136.49000549316406,131.92999267578125,1926800,-1.0,-1.0
2023-01-26,134.5399932861328,138.9149932861328,140.4600067138672,134.2899932861328,2394200,-1.0,-1.0
2023-01-27,137.8000030517578,131.4320068359375,139.08999633789062,129.3000030517578,3044700,-1.0,-1.0
2023-01-30,134.6999969482422,136.44000244140625,139.8300018310547,134.24000549316406,2362900,-1.0,-1.0
2023-01-31,137.5800018310547,135.60000610351562,139.0800018310547,135.60000610351562,2143900,-1.0,-1.0
2023-02-01,139.5800018310547,137.5800018310547,140.4600067138672,134.1199951171875,3181800,-1.0,-1.0
2023-02-02,148.1999969482422,143.0,148.22999572753906,142.13999938964844,3777200,-1.0,-1.0
2023-02-03,147.5,143.3000030517578,149.91000366210938,142.4199981689453,2686500,-1.0,-1.0
2023-02-06,144.5399932861328,145.55999755859375,147.78900146484375,143.82000732421875,1394800,-1.0,-1.0
2023-02-07,145.02999877929688,144.0,145.67999267578125,139.6999969482422,1706800,-1.0,-1.0
2023-02-08,144.02000427246094,144.27999877929688,145.74000549316406,142.2100067138672,1473200,-1.0,-1.0
2023-02-09,137.55999755859375,145.1999969482422,145.51499938964844,137.02000427246094,2489900,-1.0,-1.0
2023-02-10,132.1300048828125,136.14500427246094,136.33999633789062,131.2100067138672,2868000,-1.0,-1.0
2023-02-13,134.75,131.99000549316406,136.25,128.57000732421875,2517100,-1.0,-1.0
2023-02-14,133.75,134.11000061035156,137.4199981689453,130.99000549316406,2331800,-1.0,-1.0
2023-02-15,142.25999450683594,133.0,143.14999389648438,132.7899932861328,3056300,-1.0,-1.0
2023-02-16,130.30999755859375,138.33999633789062,140.16000366210938,129.9199981689453,5292800,1.0,0.3643764555454254
2023-02-17,129.67999267578125,130.39999389648438,131.4600067138672,127.15799713134766,4314100,-1.0,-1.0
2023-02-21,124.84500122070312,126.76000213623047,131.3300018310547,124.36000061035156,3415600,-1.0,-1.0
