date,close,open,high,low,volume,pred_label,confidence
2022-07-19,44.310001373291016,43.099998474121094,44.470001220703125,43.099998474121094,741900,-1.0,-1.0
2022-07-20,46.33000183105469,43.91999816894531,46.599998474121094,43.91999816894531,1242400,-1.0,-1.0
2022-07-21,46.08000183105469,45.5,46.150001525878906,44.52000045776367,993700,-1.0,-1.0
2022-07-22,45.86000061035156,46.90999984741211,47.290000915527344,45.59000015258789,555400,-1.0,-1.0
2022-07-25,46.04999923706055,46.279998779296875,46.400001525878906,45.0,621600,-1.0,-1.0
2022-07-26,43.83000183105469,46.0,46.0099983215332,43.83000183105469,632500,-1.0,-1.0
2022-07-27,45.290000915527344,44.61000061035156,45.5099983215332,44.02000045776367,817000,-1.0,-1.0
2022-07-28,45.81999969482422,45.47999954223633,46.75,44.58000183105469,740600,-1.0,-1.0
2022-07-29,47.72999954223633,46.22999954223633,47.84000015258789,45.130001068115234,1373300,-1.0,-1.0
2022-08-01,47.75,47.150001525878906,48.189998626708984,46.869998931884766,1188600,-1.0,-1.0
2022-08-02,48.2599983215332,46.93000030517578,48.560001373291016,46.779998779296875,847800,-1.0,-1.0
2022-08-03,49.029998779296875,48.86000061035156,49.560001373291016,47.810001373291016,1194300,-1.0,-1.0
2022-08-04,51.06999969482422,49.470001220703125,52.15999984741211,49.130001068115234,1672200,-1.0,-1.0
2022-08-05,52.709999084472656,50.5099983215332,52.970001220703125,50.31999969482422,1563400,-1.0,-1.0
2022-08-08,54.66999816894531,52.810001373291016,55.45000076293945,52.810001373291016,1485900,-1.0,-1.0
2022-08-09,52.849998474121094,54.22999954223633,54.29999923706055,52.20000076293945,896700,-1.0,-1.0
2022-08-10,54.83000183105469,54.2599983215332,55.22999954223633,53.83000183105469,906800,-1.0,-1.0
2022-08-11,52.689998626708984,55.16999816894531,55.33000183105469,51.959999084472656,1989600,-1.0,-1.0
2022-08-12,54.2400016784668,52.599998474121094,54.61000061035156,52.27000045776367,800900,-1.0,-1.0
2022-08-15,53.9900016784668,53.369998931884766,54.369998931884766,52.869998931884766,821500,-1.0,-1.0
2022-08-16,56.220001220703125,53.97999954223633,56.91999816894531,53.5099983215332,1055300,-1.0,-1.0
2022-08-17,54.2599983215332,55.369998931884766,55.369998931884766,53.310001373291016,654300,-1.0,-1.0
2022-08-18,55.13999938964844,54.119998931884766,55.47999954223633,53.65999984741211,543800,-1.0,-1.0
2022-08-19,54.08000183105469,54.220001220703125,54.5,53.54999923706055,500800,-1.0,-1.0
2022-08-22,52.52000045776367,53.5,53.619998931884766,52.400001525878906,781500,-1.0,-1.0
2022-08-23,54.11000061035156,52.56999969482422,54.290000915527344,52.369998931884766,736200,-1.0,-1.0
2022-08-24,54.560001373291016,53.7599983215332,55.2400016784668,53.560001373291016,666800,-1.0,-1.0
2022-08-25,55.380001068115234,55.599998474121094,56.0099983215332,54.84000015258789,615500,-1.0,-1.0
2022-08-26,53.4900016784668,55.349998474121094,55.599998474121094,53.47999954223633,590200,-1.0,-1.0
2022-08-29,52.47999954223633,52.5,53.83000183105469,52.470001220703125,669000,-1.0,-1.0
2022-08-30,51.11000061035156,53.16999816894531,53.36000061035156,50.75,1387400,-1.0,-1.0
2022-08-31,50.25,51.54999923706055,52.029998779296875,50.25,528700,-1.0,-1.0
2022-09-01,49.70000076293945,49.31999969482422,49.83000183105469,48.81999969482422,715700,-1.0,-1.0
2022-09-02,51.31999969482422,50.5,52.310001373291016,50.470001220703125,990000,-1.0,-1.0
2022-09-06,50.61000061035156,51.849998474121094,52.150001525878906,49.86000061035156,990700,-1.0,-1.0
2022-09-07,52.65999984741211,50.619998931884766,53.040000915527344,50.47999954223633,674400,-1.0,-1.0
2022-09-08,53.0099983215332,51.970001220703125,53.279998779296875,51.599998474121094,762100,-1.0,-1.0
2022-09-09,55.86000061035156,53.470001220703125,56.119998931884766,52.90999984741211,1404700,-1.0,-1.0
2022-09-12,56.0099983215332,56.16999816894531,57.220001220703125,55.099998474121094,637200,-1.0,-1.0
2022-09-13,53.709999084472656,53.88999938964844,55.52000045776367,53.36000061035156,836200,-1.0,-1.0
2022-09-14,54.33000183105469,53.619998931884766,54.880001068115234,52.810001373291016,990800,-1.0,-1.0
2022-09-15,55.25,54.72999954223633,56.189998626708984,54.70000076293945,764100,-1.0,-1.0
2022-09-16,53.59000015258789,54.16999816894531,55.2400016784668,52.79999923706055,1641400,-1.0,-1.0
2022-09-19,54.779998779296875,52.7400016784668,55.040000915527344,52.7400016784668,1096500,-1.0,-1.0
2022-09-20,54.779998779296875,54.310001373291016,55.18000030517578,54.099998474121094,631100,-1.0,-1.0
2022-09-21,51.91999816894531,55.06999969482422,55.06999969482422,51.79999923706055,742600,-1.0,-1.0
2022-09-22,49.38999938964844,51.689998626708984,52.0099983215332,49.15999984741211,1049300,-1.0,-1.0
2022-09-23,47.900001525878906,48.34000015258789,49.13999938964844,47.0099983215332,1198700,-1.0,-1.0
2022-09-26,46.5099983215332,48.029998779296875,49.040000915527344,46.47999954223633,796700,-1.0,-1.0
2022-09-27,46.2400016784668,47.5,48.560001373291016,45.93000030517578,1151700,1.0,0.4701576828956604
2022-09-28,47.29999923706055,46.15999984741211,47.79999923706055,45.810001373291016,1250300,-1.0,-1.0
2022-09-29,46.20000076293945,46.34000015258789,47.130001068115234,45.5,719400,-1.0,-1.0
2022-09-30,45.5099983215332,45.7599983215332,47.040000915527344,45.13999938964844,1198800,-1.0,-1.0
