date,close,open,high,low,volume,pred_label,confidence
2022-04-22,37.66588592529297,38.37563427637566,38.40520587087887,37.63631433078976,2215500,-1.0,-1.0
2022-04-25,37.44902038574219,37.39972938227037,37.720102102959146,36.77870335058205,2983500,-1.0,-1.0
2022-04-26,36.07881164550781,37.2420086544416,37.34058690287919,36.029524401476856,4090700,-1.0,-1.0
2022-04-27,35.74365234375,35.99009231891765,36.29567924186074,35.25570224582323,2262400,-1.0,-1.0
2022-04-28,36.01966857910156,35.96052162983821,36.33511145442136,35.62536310476396,2077600,-1.0,-1.0
2022-04-29,35.32963562011719,35.90137441730072,36.197105401073095,35.25077302167771,2464900,-1.0,-1.0
2022-05-02,36.04924011230469,35.4380700124578,36.147814600533785,35.3690671186223,2704100,-1.0,-1.0
2022-05-03,35.723941802978516,36.147815116716984,36.24639336672944,35.497213708137735,3056900,-1.0,-1.0
2022-05-04,36.51254653930664,35.71407968973396,36.620980726821195,35.5662179652486,1890600,-1.0,-1.0
2022-05-05,36.01966857910156,36.216821316270355,36.551979841344604,35.70422570378176,1867200,-1.0,-1.0
2022-05-06,34.10729217529297,35.763369163448594,35.852087707827486,33.7179203109155,3164600,-1.0,-1.0
2022-05-09,32.73708724975586,33.732706911536454,34.02843414638312,32.65822840863879,4065000,-1.0,-1.0
2022-05-10,31.958335876464844,31.623181102351232,32.89480858404195,30.903574907601676,4567600,1.0,0.5188981890678406
2022-05-11,32.73708724975586,32.066770178569655,33.37783272557014,31.96819568707937,3779800,-1.0,-1.0
2022-05-12,32.973670959472656,32.63851242727839,33.20039529590174,31.98791101306316,3275800,-1.0,-1.0
2022-05-13,33.31868362426758,33.279252326065794,33.79184792156229,33.027886260874446,2672300,-1.0,-1.0
2022-05-16,33.21025085449219,33.26939780432402,33.584840682675704,32.963810870756454,2351700,-1.0,-1.0
2022-05-17,34.245304107666016,33.525695997419334,34.45231280549677,33.476408749418106,2340500,-1.0,-1.0
2022-05-18,33.01310348510742,34.00871941336816,34.11715361315789,32.93424088148729,2876700,-1.0,-1.0
2022-05-19,32.85538101196289,32.737087110227755,33.229967086330106,32.510362772465776,3425500,-1.0,-1.0
2022-05-20,32.98352813720703,33.31868668192862,33.36797392901616,32.5793666944877,2496400,-1.0,-1.0
2022-05-23,33.70313262939453,33.64201523940341,33.90521523187547,32.82580684190623,2512400,-1.0,-1.0
2022-05-24,32.027339935302734,33.515835689291336,33.53555133800069,31.76611041018549,2409500,-1.0,-1.0
2022-05-25,32.8258056640625,32.007626858935566,33.04760390958621,31.987911208641737,2353900,-1.0,-1.0
2022-05-26,34.04814910888672,33.052529467220474,34.11222215102337,33.013101927646396,2950500,-1.0,-1.0
2022-05-27,34.95504379272461,34.0185711720524,35.02404668221225,33.8805653930771,2573400,-1.0,-1.0
2022-05-31,35.00433349609375,34.83675611280003,35.1127676901665,34.649463079640746,4768600,-1.0,-1.0
2022-06-01,34.363590240478516,35.19162869544338,35.2704875309576,33.781991757105864,2447800,-1.0,-1.0
2022-06-02,33.92985534667969,33.73270636688232,34.37344807197526,33.377832186645854,2695700,-1.0,-1.0
2022-06-03,33.643985748291016,33.643985748291016,33.95942860897646,33.45668896450086,1933700,-1.0,-1.0
2022-06-06,33.59469985961914,33.61934160137983,33.98900157117119,33.407403068284424,1425600,-1.0,-1.0
2022-06-07,34.10729217529297,33.27925368121515,34.15658318024013,33.180679192072255,1722500,-1.0,-1.0
2022-06-08,33.57498550415039,33.890428389701206,34.393164313430376,33.53062435067015,1660200,-1.0,-1.0
2022-06-09,33.00324249267578,33.80170940150592,33.80170940150592,32.97367089765918,1582300,-1.0,-1.0
2022-06-10,31.928762435913086,32.58922352175525,32.70751365639281,31.918906491516445,2402300,-1.0,-1.0
2022-06-13,31.07115364074707,31.33730927477025,31.54431795888526,30.87893075401517,3401700,1.0,0.1010360047221183
2022-06-14,31.573890686035156,31.12044200160362,31.88440748371995,30.933147080552885,3101200,-1.0,-1.0
2022-06-15,32.36249923706055,31.810472340773863,32.89480672377831,31.721753799591635,3125000,-1.0,-1.0
2022-06-16,31.820327758789062,31.889330649636456,32.096343082554164,31.06129407927996,3714700,-1.0,-1.0
2022-06-17,31.61332130432129,31.82032999138775,32.32306967183577,31.41617044238007,6015500,-1.0,-1.0
2022-06-21,32.096343994140625,32.066768639812096,32.55472250228871,31.849904016864784,2050800,-1.0,-1.0
2022-06-22,31.603466033935547,31.751327773406537,32.06677066339568,31.406313287598365,2219300,-1.0,-1.0
2022-06-23,31.61332130432129,31.63303695457178,31.721755500511087,31.16973045481263,1564300,-1.0,-1.0
2022-06-24,32.332923889160156,31.820328291163797,32.682868201562606,31.771041048358985,2680800,-1.0,-1.0
2022-06-27,32.56950759887695,32.42164211154096,32.6187948411971,32.076627654924366,2094600,-1.0,-1.0
2022-06-28,32.244205474853516,32.68779818259372,32.9933851057871,32.15548693330548,1842400,-1.0,-1.0
2022-06-29,32.17520523071289,32.21463653250749,32.30335508135738,31.53446161805433,1761600,-1.0,-1.0
2022-06-30,31.70203971862793,31.80061420909529,32.28363823728722,31.519674655037846,2403300,-1.0,-1.0
2022-07-01,32.59907913208008,31.59360359702587,32.65822607898051,31.534458530313202,1507600,1.0,0.6405946612358093
2022-07-05,32.697654724121094,32.17520317011771,32.707514429126256,31.672467265748978,1517800,0.0,0.2505974769592285
2022-07-06,32.687801361083984,32.85538251602578,33.12153440617432,32.116062518027455,2037600,-1.0,-1.0
2022-07-07,33.02295684814453,32.70751397908185,33.31868406784383,32.70751397908185,1872100,-1.0,-1.0
2022-07-08,32.76666259765625,33.082105482800586,33.28911417110609,32.64836869544527,1744600,-1.0,-1.0
2022-07-11,32.43150329589844,32.48079054046729,32.67794327911841,32.20970505477503,1378300,-1.0,-1.0
2022-07-12,32.7469482421875,32.392074042273514,33.22996853400023,32.392074042273514,1523800,-1.0,-1.0
2022-07-13,32.37235641479492,32.39207206473939,32.64344190106167,31.534460094033754,1862200,-1.0,-1.0
2022-07-14,32.047054290771484,31.97312530288939,32.234351087741544,31.80061430349575,1613600,-1.0,-1.0
2022-07-15,33.20039749145508,32.342787334269985,33.225042995895436,32.29349632538926,1945400,-1.0,-1.0
2022-07-18,32.75680160522461,32.73708595563077,33.298968807740465,32.26392164650554,2474900,1.0,0.5463559031486511
2022-07-19,33.76227951049805,33.06239082313561,33.83128240866753,33.06239082313561,1808200,-1.0,-1.0
2022-07-20,34.245304107666016,33.83128295162853,34.46709860385954,33.64398990507347,1797500,-1.0,-1.0
2022-07-21,34.452308654785156,34.176293330555005,34.47695039562901,33.92985335986323,1755000,-1.0,-1.0
2022-07-22,34.65931701660156,34.50159558718943,34.84661003891113,34.260085470984244,1594200,-1.0,-1.0
2022-07-25,34.777610778808594,34.58933251846585,35.04376642379448,34.52131483940138,1832800,1.0,0.1728546172380447
2022-07-26,33.614410400390625,34.501595796449536,34.68888881989508,33.26939594657634,1983900,1.0,0.3383569121360779
2022-07-27,34.176292419433594,33.77213102868883,34.20586777218351,33.54540671294181,2268500,-1.0,-1.0
2022-07-28,34.38330841064453,34.038290168891265,34.452311306920016,33.54541018956587,2069800,-1.0,-1.0
2022-07-29,32.638511657714844,34.412878767340054,34.412878767340054,32.41178732663155,4963700,-1.0,-1.0
2022-08-01,32.96381378173828,32.362503327037935,33.022960736793294,32.29349666595239,2601600,-1.0,-1.0
2022-08-02,32.727230072021484,32.924382807951716,33.274327128049435,32.65329732600069,1136300,-1.0,-1.0
2022-08-03,33.09196090698242,32.530078041638724,33.33347103953786,32.530078041638724,1893300,-1.0,-1.0
2022-08-04,33.052528381347656,32.9933851937417,33.51583673959758,32.88495100262996,1444000,-1.0,-1.0
2022-08-05,32.85538101196289,32.697655809649376,33.04760390181274,32.40192857606313,1930300,-1.0,-1.0
2022-08-08,32.993385314941406,33.01310096434102,33.27925283029675,32.806088525832884,2643100,-1.0,-1.0
2022-08-09,33.259544372558594,33.10182292146567,33.5158403204436,32.914526113034306,2526800,-1.0,-1.0
2022-08-10,34.38330841064453,34.294589863950925,34.99447853210278,33.54541018956587,3566100,1.0,0.6454762816429138
2022-08-11,35.91123580932617,34.67903585364075,36.02952595216674,34.67903585364075,2739700,-1.0,-1.0
2022-08-12,35.9802360534668,36.137957485751905,36.23653197078926,35.62536189073142,2422500,-1.0,-1.0
2022-08-15,35.86194610595703,35.73379626644118,35.9703802962877,35.497212236594656,2062300,-1.0,-1.0
2022-08-16,35.9802360534668,35.792943027745594,36.18231863628161,35.64014768744946,2562800,-1.0,-1.0
2022-08-17,35.65493392944336,35.61550639116136,36.083740841499676,35.49721249518855,2299200,-1.0,-1.0
2022-08-18,35.50707244873047,35.783084020515645,35.98023675480891,35.35920695791661,1396600,-1.0,-1.0
2022-08-19,35.171913146972656,35.34935022785611,35.39863747024028,34.98462012176259,1983900,-1.0,-1.0
2022-08-22,34.205867767333984,34.79732217699233,35.0043308443352,33.974213599432254,1864100,-1.0,-1.0
2022-08-23,34.01857376098633,34.18615490562088,34.66917516879396,33.880567971508306,1531100,-1.0,-1.0
2022-08-24,34.28472900390625,34.03828902254321,34.629747234039925,33.801708746245076,2099300,-1.0,-1.0
2022-08-25,34.48188400268555,34.41288110420816,34.610033854304675,34.186156757728746,1396900,-1.0,-1.0
2022-08-26,33.75242233276367,34.521313890220135,34.886044018709,33.703131326977356,2308400,-1.0,-1.0
2022-08-29,33.83127975463867,33.56512412813204,34.01364669142348,33.31868415103801,1599100,-1.0,-1.0
2022-08-30,33.96037292480469,33.980233246125415,34.114285680079114,33.57310612897293,2618400,-1.0,-1.0
2022-08-31,33.94050979614258,34.15896952463202,34.44693469004151,33.92064947646457,2479900,-1.0,-1.0
2022-09-01,33.801490783691406,33.76177014499659,33.885894299941434,33.4787672232411,2261900,-1.0,-1.0
2022-09-02,33.503597259521484,34.01995046755107,34.29799118106971,33.38940135768845,2373200,-1.0,-1.0
2022-09-06,32.738990783691406,33.57310531919848,33.64261454816,32.431161492598356,2680600,-1.0,-1.0
2022-09-07,33.18583297729492,32.67940808069429,33.29506284212237,32.58507250871264,1951400,-1.0,-1.0
2022-09-08,33.28513717651367,33.06667742979228,33.30499749784916,32.32193242557187,2188600,-1.0,-1.0
2022-09-09,34.27812957763672,33.50359600658853,34.3674991272168,33.42912075061031,2640800,-1.0,-1.0
2022-09-12,34.55616760253906,34.397288819068706,34.734906707439336,34.27813067845818,2986400,-1.0,-1.0
2022-09-13,33.255348205566406,33.49366448291015,34.168900248665636,33.17590692113921,1953500,-1.0,-1.0
2022-09-14,33.28513717651367,33.344718140520136,33.39436704987437,32.42123403224931,2015900,1.0,0.6454762816429138
2022-09-15,34.317848205566406,33.265273993158935,34.516443825896914,33.19576476844953,3366500,-1.0,-1.0
2022-09-16,33.43408203125,34.29798891507825,34.33770955552366,32.90779680323898,6348400,0.0,0.2496195584535598
2022-09-19,34.1192512512207,33.20569542252651,34.144073811563,33.195767155983376,2092400,-1.0,-1.0
2022-09-20,34.000091552734375,33.791560085207976,34.13911000577281,33.50359491304354,2305400,0.0,0.1359719038009643
2022-09-21,32.49074172973633,34.029880574901085,34.1291783889238,32.48080967555278,2137100,-1.0,-1.0
2022-09-22,31.8850154876709,32.421232779096144,32.50067027339868,31.875083433402562,3203700,-1.0,-1.0
2022-09-23,31.487815856933594,31.5076761769998,31.65662478952765,30.956564606060834,2494700,-1.0,-1.0
2022-09-26,30.901952743530273,31.279289369234554,31.845295254783196,30.81258319381371,2255900,-1.0,-1.0
2022-09-27,30.733142852783203,31.19984901375138,31.646696748496513,30.53553588649278,1958800,-1.0,-1.0
2022-09-28,31.219709396362305,30.852301047728094,31.382559855623057,30.584192406345107,1835600,-1.0,-1.0
2022-09-29,30.296226501464844,30.862232392340356,30.97146226390737,30.097627079340175,4067000,-1.0,-1.0
2022-09-30,30.46503448486328,30.50475323164958,31.140270226089886,30.33594429634293,3276000,-1.0,-1.0
2022-10-03,31.040969848632812,30.852300597010178,31.08565462154385,30.360769988973132,2627700,-1.0,-1.0
2022-10-04,32.004173278808594,31.189919084130945,32.16305205367328,31.16012860359967,2379800,-1.0,-1.0
2022-10-05,31.31900978088379,31.4878168246816,31.770821659362074,31.11048020174835,2731600,-1.0,-1.0
2022-10-06,30.951601028442383,31.845294613630575,31.845294613630575,30.817546706566493,3697200,-1.0,-1.0
2022-10-07,31.15019989013672,30.683491838436574,31.229639276428436,30.544473385922164,2588400,-1.0,-1.0
2022-10-10,30.921810150146484,31.328937243651843,31.577185563788497,30.852300923545723,1762000,-1.0,-1.0
2022-10-11,30.45510482788086,30.75300206264563,30.911880840384764,30.19692634055866,2361200,-1.0,-1.0
2022-10-12,30.276365280151367,30.474964696370442,30.658667925283225,30.07776775791669,2521500,-1.0,-1.0
2022-10-13,31.477888107299805,29.92881720844046,31.58711608148719,29.81958923425308,4073100,-1.0,-1.0
2022-10-14,31.328937530517578,31.636766813974443,31.964452629811554,31.170058755694086,2151700,-1.0,-1.0
2022-10-17,28.37974739074707,29.531619424712837,29.87916744568176,28.07192000942458,12668500,-1.0,-1.0
2022-10-18,28.995405197143555,29.09470301222845,29.705395560110187,28.503872678941878,6942800,-1.0,-1.0
2022-10-19,29.11456298828125,29.11456298828125,29.650780274519004,28.652820956460207,4065300,-1.0,-1.0
2022-10-20,28.80673599243164,29.0549843185705,29.342951392019682,28.76205121796727,2223700,-1.0,-1.0
2022-10-21,29.223793029785156,28.81666592958911,29.531620421497784,28.77694528860198,2952300,-1.0,-1.0
2022-10-24,29.41246223449707,29.43232066097111,29.630920077586776,28.886175106254637,3868000,-1.0,-1.0
2022-10-25,29.63092041015625,29.303232694851605,29.750078546275525,29.19400282508858,2444500,-1.0,-1.0
2022-10-26,28.76701545715332,29.660710949734334,29.92881770352421,28.737226870056904,2424200,-1.0,-1.0
2022-10-27,27.97262191772461,28.796806298082775,28.925894596410675,27.81870727119356,3663700,-1.0,-1.0
2022-10-28,28.63792610168457,28.1017088259601,28.72232962064989,27.922971628036297,2844400,-1.0,-1.0
2022-10-31,28.66771697998047,28.637926499587078,28.796805273716416,28.270518150672736,3363700,-1.0,-1.0
2022-11-01,30.316085815429688,29.889098397834506,31.04097046233182,29.25358140453694,4272200,0.0,0.1462954878807068
2022-11-02,29.839447021484375,29.958607047299704,31.016145410717428,29.829518755485427,4290000,-1.0,-1.0
2022-11-03,29.740150451660156,29.640850741664384,29.978468619259353,29.30819699727621,2601000,-1.0,-1.0
2022-11-04,29.63092041015625,30.097626582261523,30.35580506916585,28.955684658865607,3799300,-1.0,-1.0
2022-11-07,28.935823440551758,29.958607196100118,30.077767222507298,28.677644961656515,3419000,0.0,0.318228930234909
2022-11-08,29.134424209594727,28.85638539769007,29.650781191424326,28.75708568672523,3906200,-1.0,-1.0
2022-11-09,28.24073028564453,28.68757613905338,28.68757613905338,27.87332192734512,3487600,-1.0,-1.0
2022-11-10,29.233722686767578,29.14435314006946,29.49190116678611,28.896104820126762,3209800,-1.0,-1.0
2022-11-11,30.306156158447266,29.501830216791856,30.48489525659291,29.253581890252775,2946500,-1.0,-1.0
2022-11-14,30.19692611694336,30.375665214072388,30.951601252607915,30.177065796376933,3584500,-1.0,-1.0
2022-11-15,30.534543991088867,30.544474151372228,31.100549869349592,30.25650518510798,2664200,-1.0,-1.0
2022-11-16,30.276365280151367,30.52461360343301,30.544473923851797,29.735183859638003,2382800,-1.0,-1.0
2022-11-17,30.41538429260254,29.889099049749102,30.524614162923566,29.879168889357697,2069700,-1.0,-1.0
2022-11-18,30.71328353881836,30.782792767837257,30.892022638572346,30.430280595536033,2130300,-1.0,-1.0
2022-11-21,30.296226501464844,30.83244191082632,30.941671782393332,30.023153716531766,2275900,-1.0,-1.0
2022-11-22,30.68349266052246,30.534544043982844,30.73314346202528,30.326016359624262,1806000,-1.0,-1.0
2022-11-23,30.862232208251953,30.584193397732765,30.93174143738564,30.345875228995368,2408200,-1.0,-1.0
2022-11-25,31.07076072692871,30.892021632992936,31.09061915315594,30.7480371524353,901100,-1.0,-1.0
2022-11-28,30.782793045043945,30.862232435207257,31.21971063793441,30.633844425235782,1966900,1.0,0.3663701862096786
2022-11-29,31.49774742126465,30.90195294459031,31.527537902692142,30.802653233816436,2295900,-1.0,-1.0
2022-11-30,32.222633361816406,31.40837726438375,32.237527655250275,31.031040643511787,4222200,-1.0,-1.0
2022-12-01,31.875083923339844,32.32193167306251,32.52053109382469,31.44809838847473,2898500,-1.0,-1.0
2022-12-02,32.321929931640625,31.517605919459164,32.36661659818973,31.199848378547195,2820300,-1.0,-1.0
2022-12-05,31.78571319580078,32.262353303159024,32.50563559589592,31.74599444951051,2839900,-1.0,-1.0
2022-12-06,30.782793045043945,31.914804828367306,32.386478930064655,30.56433519559094,3538700,-1.0,-1.0
2022-12-07,30.484895706176758,30.673563073460095,31.045935568760374,30.08273272941805,2818000,-1.0,-1.0
2022-12-08,30.782793045043945,30.60405394368037,31.383553551528045,30.425314842316794,2029500,-1.0,-1.0
2022-12-09,31.090620040893555,30.78279264476158,31.299149621100945,30.574264958538627,1586200,-1.0,-1.0
2022-12-12,31.309080123901367,31.06083179340607,31.31901028439931,30.772862820918984,2236600,-1.0,-1.0
2022-12-13,31.805574417114258,32.17298466811177,32.52549683760761,31.577186411017045,2316000,-1.0,-1.0
2022-12-14,31.577186584472656,31.577186584472653,32.13823023041637,31.36865889793003,2093100,-1.0,-1.0
2022-12-15,30.484895706176758,31.33886867415597,31.41334393080981,30.45510522471833,2369500,-1.0,-1.0
2022-12-16,30.524614334106445,30.306156486223717,30.66363279239687,30.147277707039102,5252100,-1.0,-1.0
2022-12-19,29.28337287902832,30.425314822111805,30.425314822111805,29.05498486920851,2206200,-1.0,-1.0
2022-12-20,29.740150451660156,29.283372543273373,29.789799359665825,29.159248379274768,2547600,-1.0,-1.0
2022-12-21,30.11748695373535,29.938747855270574,30.29622605220013,29.809659558592916,2498600,-1.0,-1.0
2022-12-22,30.28629493713379,29.889098005279727,30.330979710341396,29.799728458864518,1700000,-1.0,-1.0
2022-12-23,30.54447364807129,30.266434846671824,30.623913035044797,30.216785940057527,1429400,-1.0,-1.0
2022-12-27,30.405454635620117,30.544473086772996,30.584191832537666,30.07776693362808,1200100,-1.0,-1.0
2022-12-28,29.899028778076172,30.316086038566223,30.455104494068102,29.849377976836642,1249600,-1.0,-1.0
2022-12-29,30.345874786376953,30.127416941716827,30.63880788629943,29.98839848547715,1268000,-1.0,-1.0
2022-12-30,30.157207489013672,30.08769636675638,30.246575143947066,29.710359744424604,2620900,-1.0,-1.0
2023-01-03,30.057907104492188,30.107556011004707,30.415383398147956,29.79972862386146,2750100,-1.0,-1.0
2023-01-04,31.06083106994629,30.335944522355675,31.140270458095124,29.864274220588182,2446100,-1.0,-1.0
2023-01-05,30.63384437561035,30.991320683773946,30.991320683773946,30.42531479302917,2534400,-1.0,-1.0
2023-01-06,31.527536392211914,30.832440344081217,31.557326872212155,30.73314253204914,2062100,-1.0,-1.0
2023-01-09,31.050901412963867,31.547398070437605,31.755925757464045,31.001250610825828,4112700,-1.0,-1.0
2023-01-10,31.666555404663086,31.011179984934206,31.686415725014726,30.901952010968987,2062000,-1.0,-1.0
2023-01-11,31.845294952392578,31.765855563841562,31.909838153475995,31.26439477873533,2455600,-1.0,-1.0
2023-01-12,31.98431396484375,31.964453643864655,32.0885778090073,31.562292560952542,2238500,-1.0,-1.0
2023-01-13,32.10347366333008,31.75592375226288,32.123330194962584,31.606975143222883,1718200,-1.0,-1.0
2023-01-17,31.54739761352539,31.93466439467096,32.16305239924479,31.44313377152226,1763200,-1.0,-1.0
2023-01-18,31.259428024291992,31.54739698482971,31.85522626553922,31.214743250897666,2383100,-1.0,-1.0
2023-01-19,31.090620040893555,31.140270842840284,31.23956865876487,30.60405354572223,2820100,-1.0,-1.0
2023-01-20,31.3388671875,31.249497641348697,31.41830657363623,31.01117948294001,1956200,-1.0,-1.0
2023-01-23,32.44108963012695,31.378588985100023,32.51556488599518,31.378588985100023,1771000,-1.0,-1.0
2023-01-24,32.44108963012695,32.26235431919962,32.61982872902315,32.13823015540886,1733400,-1.0,-1.0
2023-01-25,33.255348205566406,33.02695640682267,33.90079159567723,32.808500450585726,5308100,-1.0,-1.0
2023-01-26,33.722049713134766,33.30499436818703,33.81141925676194,33.185832451371716,2239200,-1.0,-1.0
2023-01-27,33.61281967163086,33.692260949086084,33.836245423497225,33.42911834646071,1518600,-1.0,-1.0
2023-01-30,33.42415237426758,33.3447148846511,33.632680045975526,33.255345341352175,1951800,-1.0,-1.0
2023-01-31,33.70219039916992,33.42415349424287,33.74191103929342,33.28016901477173,2027800,-1.0,-1.0
2023-02-01,34.069602966308594,33.49366500907062,34.28309668659936,33.26527699470801,2376500,-1.0,-1.0
2023-02-02,34.73490524291992,34.20862000510819,35.02287420955869,33.96037167965452,1893100,-1.0,-1.0
2023-02-03,34.357566833496094,34.55616625206491,34.7746259912875,33.83823251689262,2128800,-1.0,-1.0
2023-02-06,33.73198318481445,34.158970601429985,34.158970601429985,33.54331203591019,2300900,-1.0,-1.0
2023-02-07,33.81142044067383,33.40429334722078,33.871001401167725,32.98723798766979,2536900,-1.0,-1.0
2023-02-08,35.29098129272461,36.06551482168937,36.54215113089604,34.88385420852921,7006500,1.0,0.1196235194802284
2023-02-09,35.48958206176758,36.10523684458729,36.16481401804057,35.22147341732138,4691600,-1.0,-1.0
2023-02-10,35.55908966064453,35.50943696774941,35.79740591947911,35.24133212355267,3722700,0.0,0.2549605071544647
2023-02-13,35.4399299621582,35.59880874065156,35.866917389603266,35.22147400921038,2772200,1.0,0.2198540717363357
2023-02-14,35.509437561035156,35.340630523870985,35.7080369720279,35.112242527018374,2319400,0.0,0.5810897201299667
2023-02-15,36.85990905761719,35.45978870087273,36.88970143148406,35.36545691620563,2964000,-1.0,-1.0
2023-02-16,36.4726448059082,36.413063842031704,36.95424718032861,36.333626344832,2840100,-1.0,-1.0
2023-02-17,36.77054214477539,36.46271663387038,36.998930158274554,36.24425688705858,4451400,-1.0,-1.0
