date,close,open,high,low,volume,pred_label,confidence
2022-05-31,55.33000183105469,54.34000015258789,57.459999084472656,53.130001068115234,8331600,0.0,0.37417072057724
2022-06-01,53.63999938964844,55.689998626708984,57.4900016784668,52.18000030517578,3689300,-1.0,-1.0
2022-06-02,55.970001220703125,52.79999923706055,56.349998474121094,50.72999954223633,3430000,-1.0,-1.0
2022-06-03,44.7599983215332,50.5,50.599998474121094,41.099998474121094,23314900,-1.0,-1.0
2022-06-06,47.540000915527344,45.310001373291016,48.619998931884766,43.58000183105469,7597800,0.0,0.6718583106994629
2022-06-07,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,1947000,-1.0,-1.0
2022-06-08,50.11000061035156,52.310001373291016,52.95000076293945,46.150001525878906,26983900,0.0,0.0606260038912296
2022-06-09,41.47999954223633,48.099998474121094,50.86000061035156,41.11000061035156,18198300,-1.0,-1.0
2022-06-10,40.619998931884766,41.349998474121094,42.95000076293945,39.0099983215332,9747800,-1.0,-1.0
2022-06-13,36.279998779296875,38.900001525878906,40.20000076293945,34.880001068115234,7303200,1.0,0.1562947481870651
2022-06-14,38.709999084472656,36.75,39.5,35.33000183105469,5686900,-1.0,-1.0
2022-06-15,41.22999954223633,37.599998474121094,42.099998474121094,37.5,5713600,-1.0,-1.0
2022-06-16,37.65999984741211,39.869998931884766,40.29999923706055,36.060001373291016,5006000,-1.0,-1.0
2022-06-17,40.2400016784668,37.7400016784668,41.310001373291016,37.66999816894531,7617700,-1.0,-1.0
2022-06-21,41.369998931884766,41.0,43.45000076293945,40.560001373291016,4214200,-1.0,-1.0
2022-06-22,45.47999954223633,39.72999954223633,46.61000061035156,39.380001068115234,6726700,-1.0,-1.0
2022-06-23,51.810001373291016,45.47999954223633,51.900001525878906,44.7599983215332,6373800,-1.0,-1.0
2022-06-24,51.66999816894531,51.779998779296875,52.040000915527344,48.5099983215332,4847100,-1.0,-1.0
2022-06-27,53.81999969482422,51.90999984741211,55.470001220703125,50.15999984741211,5341700,-1.0,-1.0
2022-06-28,51.060001373291016,52.560001373291016,54.880001068115234,50.25,4821300,-1.0,-1.0
2022-06-29,51.849998474121094,49.900001525878906,53.119998931884766,48.900001525878906,4113200,-1.0,-1.0
2022-06-30,51.43000030517578,51.77000045776367,52.97999954223633,49.290000915527344,3556900,-1.0,-1.0
2022-07-01,57.150001525878906,52.130001068115234,57.560001373291016,50.880001068115234,6423700,-1.0,-1.0
2022-07-05,64.29000091552734,56.7599983215332,64.58999633789062,55.70000076293945,7166200,-1.0,-1.0
2022-07-06,63.540000915527344,64.27999877929688,66.30000305175781,61.790000915527344,5871700,-1.0,-1.0
2022-07-07,73.13999938964844,62.810001373291016,73.55999755859375,62.540000915527344,9831600,-1.0,-1.0
2022-07-08,76.12000274658203,72.02999877929688,76.7699966430664,70.63999938964844,8735500,-1.0,-1.0
2022-07-11,67.1500015258789,74.08000183105469,75.33000183105469,66.94000244140625,8716900,-1.0,-1.0
2022-07-12,69.76000213623047,64.20999908447266,71.97000122070312,63.40999984741211,8672800,-1.0,-1.0
2022-07-13,69.94999694824219,68.5,73.63999938964844,67.5,7544000,-1.0,-1.0
2022-07-14,51.619998931884766,66.86000061035156,68.44000244140625,50.04999923706055,30053300,1.0,0.754927221685648
2022-07-15,54.43000030517578,52.04999923706055,54.83000183105469,47.68000030517578,13721800,0.0,0.3447751998901367
2022-07-18,51.970001220703125,55.79999923706055,56.70000076293945,51.27000045776367,7140200,1.0,0.3656235635280609
2022-07-19,58.0,52.720001220703125,59.70000076293945,51.880001068115234,13730500,-1.0,-1.0
2022-07-20,59.56999969482422,57.90999984741211,64.5,57.29999923706055,11565500,1.0,0.6454762816429138
2022-07-21,58.95000076293945,59.25,61.66999816894531,58.0,5642900,-1.0,-1.0
2022-07-22,54.849998474121094,59.16999816894531,59.91999816894531,54.2400016784668,4515600,0.0,0.3067151606082916
2022-07-25,55.5099983215332,54.099998474121094,56.22999954223633,53.09000015258789,3800000,-1.0,-1.0
2022-07-26,56.54999923706055,55.400001525878906,58.72999954223633,54.13999938964844,4856700,-1.0,-1.0
2022-07-27,56.40999984741211,56.84000015258789,56.84000015258789,53.599998474121094,4388600,-1.0,-1.0
2022-07-28,57.11000061035156,55.84000015258789,57.20000076293945,52.119998931884766,4114300,-1.0,-1.0
2022-07-29,54.5099983215332,57.0,58.279998779296875,54.130001068115234,3885200,-1.0,-1.0
2022-08-01,53.91999816894531,53.77000045776367,56.279998779296875,52.810001373291016,3475700,-1.0,-1.0
2022-08-02,57.459999084472656,53.25,59.20000076293945,53.060001373291016,4488800,-1.0,-1.0
2022-08-03,61.11000061035156,59.09000015258789,62.58000183105469,58.689998626708984,4350000,-1.0,-1.0
2022-08-04,61.93000030517578,61.29999923706055,63.2400016784668,60.0099983215332,3327200,0.0,0.493109792470932
2022-08-05,60.27000045776367,60.900001525878906,61.5099983215332,58.59000015258789,3543000,-1.0,-1.0
2022-08-08,57.25,60.81999969482422,62.75,56.84000015258789,9050400,-1.0,-1.0
2022-08-09,40.279998779296875,39.97999954223633,44.400001525878906,38.79999923706055,27346000,-1.0,-1.0
2022-08-10,41.36000061035156,40.130001068115234,41.93000030517578,38.15999984741211,9619900,0.0,0.3610996901988983
2022-08-11,40.34000015258789,41.61000061035156,44.630001068115234,40.25,6981700,-1.0,-1.0
2022-08-12,41.470001220703125,41.15999984741211,43.060001373291016,40.56999969482422,5031600,-1.0,-1.0
2022-08-15,42.29999923706055,42.47999954223633,43.15999984741211,40.619998931884766,4694800,-1.0,-1.0
2022-08-16,42.880001068115234,42.22999954223633,44.02000045776367,41.380001068115234,4914700,-1.0,-1.0
2022-08-17,39.369998931884766,42.099998474121094,42.650001525878906,39.2599983215332,5811800,-1.0,-1.0
2022-08-18,37.18000030517578,39.75,39.75,36.88999938964844,5936100,-1.0,-1.0
2022-08-19,36.220001220703125,36.650001525878906,37.45000076293945,35.79999923706055,4012400,-1.0,-1.0
2022-08-22,35.470001220703125,35.63999938964844,36.63999938964844,34.650001525878906,3688200,1.0,0.2931455671787262
2022-08-23,36.54999923706055,35.880001068115234,36.77000045776367,34.56999969482422,3255400,-1.0,-1.0
2022-08-24,37.06999969482422,36.72999954223633,37.90999984741211,35.90999984741211,2736300,-1.0,-1.0
2022-08-25,37.25,37.25,37.880001068115234,35.52000045776367,2595100,-1.0,-1.0
2022-08-26,35.20000076293945,37.2400016784668,37.810001373291016,34.77000045776367,2834400,-1.0,-1.0
2022-08-29,36.27000045776367,34.91999816894531,37.27000045776367,34.560001373291016,3212500,0.0,0.6203035116195679
2022-08-30,35.220001220703125,36.68000030517578,37.2599983215332,34.900001525878906,2961100,-1.0,-1.0
2022-08-31,33.040000915527344,35.709999084472656,36.189998626708984,32.61000061035156,4582400,-1.0,-1.0
2022-09-01,31.950000762939453,32.869998931884766,32.93000030517578,30.690000534057617,4750000,1.0,-0.017071571201086
2022-09-02,30.389999389648438,32.34000015258789,32.34000015258789,30.329999923706055,3622300,-1.0,-1.0
2022-09-06,28.530000686645508,30.329999923706055,30.329999923706055,28.399999618530273,4704400,-1.0,-1.0
2022-09-07,30.6200008392334,28.459999084472656,30.719999313354492,28.25,3754900,-1.0,-1.0
2022-09-08,30.280000686645508,29.459999084472656,30.760000228881836,29.329999923706055,3746500,-1.0,-1.0
2022-09-09,31.719999313354492,30.540000915527344,32.04999923706055,30.200000762939453,2807500,-1.0,-1.0
2022-09-12,33.0,32.029998779296875,33.060001373291016,31.399999618530273,3662600,-1.0,-1.0
2022-09-13,30.780000686645508,31.0,31.479999542236328,29.5,4536400,-1.0,-1.0
2022-09-14,32.54999923706055,31.149999618530273,32.90999984741211,30.260000228881836,3642700,-1.0,-1.0
2022-09-15,32.54999923706055,31.889999389648438,33.369998931884766,31.610000610351562,3115800,-1.0,-1.0
2022-09-16,30.40999984741211,31.700000762939453,32.40999984741211,30.280000686645508,4232300,-1.0,-1.0
2022-09-19,28.43000030517578,29.81999969482422,29.940000534057617,27.350000381469727,4921800,-1.0,-1.0
2022-09-20,27.459999084472656,27.559999465942383,29.479999542236328,27.200000762939453,3686700,-1.0,-1.0
2022-09-21,25.8700008392334,27.649999618530273,27.8700008392334,25.84000015258789,3071900,-1.0,-1.0
2022-09-22,22.440000534057617,24.6299991607666,24.649999618530273,21.809999465942383,10750500,0.0,0.438317596912384
2022-09-23,21.0,21.84000015258789,22.3700008392334,20.459999084472656,5273400,-1.0,-1.0
2022-09-26,18.8700008392334,20.850000381469727,21.969999313354492,18.790000915527344,5629500,-1.0,-1.0
2022-09-27,20.040000915527344,19.729999542236328,21.639999389648438,19.489999771118164,9632300,-1.0,-1.0
2022-09-28,19.610000610351562,20.09000015258789,20.59000015258789,19.170000076293945,4233600,-1.0,-1.0
2022-09-29,18.56999969482422,19.389999389648438,19.40999984741211,17.850000381469727,4244000,-1.0,-1.0
2022-09-30,18.200000762939453,18.5,19.600000381469727,18.15999984741211,3759700,-1.0,-1.0
2022-10-03,18.600000381469727,18.350000381469727,18.940000534057617,17.110000610351562,3481500,-1.0,-1.0
2022-10-04,19.399999618530273,19.170000076293945,19.760000228881836,18.829999923706055,3149200,-1.0,-1.0
2022-10-05,18.700000762939453,18.760000228881836,19.020000457763672,17.399999618530273,3655000,-1.0,-1.0
2022-10-06,18.079999923706055,18.56999969482422,19.25,17.610000610351562,2508000,-1.0,-1.0
2022-10-07,16.299999237060547,17.6200008392334,17.899999618530273,16.229999542236328,4434300,-1.0,-1.0
2022-10-10,17.780000686645508,16.450000762939453,18.290000915527344,16.0,6905600,-1.0,-1.0
2022-10-11,18.969999313354492,17.700000762939453,21.8700008392334,16.90999984741211,17217200,-1.0,-1.0
2022-10-12,20.239999771118164,19.209999084472656,20.350000381469727,17.6299991607666,8548900,-1.0,-1.0
2022-10-13,21.280000686645508,19.229999542236328,21.790000915527344,18.670000076293945,7769400,-1.0,-1.0
2022-10-14,19.670000076293945,21.5,21.59000015258789,19.56999969482422,6021400,0.0,0.0364143885672092
2022-10-17,20.31999969482422,20.059999465942383,20.8799991607666,19.729999542236328,4455200,-1.0,-1.0
2022-10-18,18.6200008392334,20.850000381469727,21.18000030517578,18.440000534057617,5154100,-1.0,-1.0
2022-10-19,17.93000030517578,18.3700008392334,19.700000762939453,17.760000228881836,8011800,-1.0,-1.0
2022-10-20,17.18000030517578,18.0,18.440000534057617,16.84000015258789,4476100,-1.0,-1.0
2022-10-21,19.34000015258789,17.270000457763672,19.459999084472656,17.270000457763672,8126600,0.0,0.2688641548156738
2022-10-24,20.809999465942383,19.350000381469727,20.940000534057617,18.420000076293945,4741800,-1.0,-1.0
2022-10-25,22.579999923706055,20.81999969482422,22.790000915527344,20.81999969482422,6359900,-1.0,-1.0
2022-10-26,22.809999465942383,22.549999237060547,24.649999618530273,22.399999618530273,5455800,-1.0,-1.0
2022-10-27,22.290000915527344,23.040000915527344,23.389999389648438,22.1200008392334,4103800,-1.0,-1.0
2022-10-28,23.020000457763672,22.030000686645508,23.1299991607666,21.700000762939453,2840300,-1.0,-1.0
2022-10-31,22.270000457763672,22.8799991607666,23.420000076293945,22.200000762939453,2959600,-1.0,-1.0
2022-11-01,22.0,22.920000076293945,25.299999237060547,21.850000381469727,5185900,-1.0,-1.0
2022-11-02,20.5,21.920000076293945,22.5,20.43000030517578,3693600,-1.0,-1.0
2022-11-03,20.170000076293945,19.09000015258789,21.6200008392334,18.65999984741211,5396700,-1.0,-1.0
2022-11-04,19.399999618530273,20.770000457763672,20.8799991607666,18.670000076293945,3940900,-1.0,-1.0
2022-11-07,19.43000030517578,19.520000457763672,20.100000381469727,18.219999313354492,3969800,-1.0,-1.0
2022-11-08,19.649999618530273,18.65999984741211,20.299999237060547,18.56999969482422,4573100,-1.0,-1.0
2022-11-09,18.6299991607666,19.68000030517578,21.979999542236328,18.559999465942383,6306800,-1.0,-1.0
2022-11-10,22.139999389648438,19.809999465942383,22.440000534057617,19.25,7064700,-1.0,-1.0
2022-11-11,25.040000915527344,21.700000762939453,25.170000076293945,21.399999618530273,5675300,1.0,0.2158907353878021
2022-11-14,23.079999923706055,24.920000076293945,25.399999618530273,23.030000686645508,4617900,-1.0,-1.0
2022-11-15,23.219999313354492,24.020000457763672,25.65999984741211,23.139999389648438,4547500,0.0,0.1752043068408966
2022-11-16,21.469999313354492,23.260000228881836,23.350000381469727,21.020000457763672,3850100,-1.0,-1.0
2022-11-17,20.790000915527344,20.799999237060547,21.290000915527344,20.31999969482422,2700500,-1.0,-1.0
2022-11-18,19.65999984741211,21.350000381469727,21.350000381469727,19.360000610351562,3594700,-1.0,-1.0
2022-11-21,18.950000762939453,19.3700008392334,19.510000228881836,18.56999969482422,2795800,-1.0,-1.0
2022-11-22,16.920000076293945,18.709999084472656,18.81999969482422,16.489999771118164,6416700,1.0,0.2824245095252991
2022-11-23,17.030000686645508,17.049999237060547,17.690000534057617,16.6299991607666,3710200,-1.0,-1.0
2022-11-25,16.540000915527344,16.760000228881836,17.030000686645508,16.31999969482422,2110600,-1.0,-1.0
2022-11-28,16.639999389648438,16.469999313354492,17.389999389648438,16.40999984741211,3406800,-1.0,-1.0
2022-11-29,16.829999923706055,16.969999313354492,18.059999465942383,16.360000610351562,7248100,-1.0,-1.0
2022-11-30,16.489999771118164,16.8799991607666,17.209999084472656,15.5600004196167,6682900,-1.0,-1.0
2022-12-01,16.850000381469727,16.440000534057617,17.510000228881836,16.309999465942383,4365400,-1.0,-1.0
2022-12-02,16.520000457763672,16.5,16.549999237060547,15.529999732971191,6191700,-1.0,-1.0
2022-12-05,17.610000610351562,16.440000534057617,17.959999084472656,16.43000030517578,6821900,-1.0,-1.0
2022-12-06,16.780000686645508,17.5,17.520000457763672,15.84000015258789,4595300,0.0,0.0364143885672092
2022-12-07,17.219999313354492,16.780000686645508,17.790000915527344,16.739999771118164,3250800,-1.0,-1.0
2022-12-08,17.31999969482422,17.270000457763672,17.81999969482422,16.399999618530273,3880000,-1.0,-1.0
2022-12-09,16.510000228881836,17.43000030517578,17.610000610351562,16.489999771118164,2572000,-1.0,-1.0
2022-12-12,16.3700008392334,16.75,16.8799991607666,16.010000228881836,2513400,-1.0,-1.0
2022-12-13,17.209999084472656,17.25,18.549999237060547,16.829999923706055,6663600,-1.0,-1.0
2022-12-14,17.229999542236328,17.0,18.219999313354492,16.649999618530273,5104000,-1.0,-1.0
2022-12-15,11.319999694824219,14.15999984741211,14.15999984741211,11.109999656677246,38727500,1.0,0.6626279354095459
2022-12-16,11.029999732971191,9.579999923706055,11.15999984741211,9.359999656677246,38694600,-1.0,-1.0
2022-12-19,10.319999694824219,11.109999656677246,11.300000190734863,9.869999885559082,7356800,-1.0,-1.0
2022-12-20,10.520000457763672,10.149999618530273,10.989999771118164,10.109999656677246,6862400,-1.0,-1.0
2022-12-21,10.380000114440918,10.470000267028809,10.760000228881836,10.149999618530273,4867200,-1.0,-1.0
2022-12-22,10.270000457763672,10.229999542236328,10.329999923706055,9.6899995803833,4349800,-1.0,-1.0
2022-12-23,9.65999984741211,10.25,10.539999961853027,9.5600004196167,4360100,-1.0,-1.0
2022-12-27,8.859999656677246,9.550000190734863,9.640000343322754,8.779999732971191,6933100,-1.0,-1.0
2022-12-28,9.0600004196167,8.779999732971191,9.180000305175781,8.75,4989700,-1.0,-1.0
2022-12-29,9.720000267028809,9.119999885559082,10.539999961853027,9.119999885559082,9369000,-1.0,-1.0
2022-12-30,10.279999732971191,9.59000015258789,10.300000190734863,9.399999618530273,6329200,-1.0,-1.0
2023-01-03,9.789999961853027,10.59000015258789,11.119999885559082,9.710000038146973,6550700,-1.0,-1.0
2023-01-04,11.329999923706055,9.880000114440918,11.470000267028809,9.880000114440918,10168300,-1.0,-1.0
2023-01-05,11.710000038146973,11.119999885559082,12.020000457763672,10.569999694824219,9172000,-1.0,-1.0
2023-01-06,11.020000457763672,11.710000038146973,11.760000228881836,10.75,6417300,-1.0,-1.0
2023-01-09,12.260000228881836,11.8100004196167,12.880000114440918,11.399999618530273,12337700,-1.0,-1.0
2023-01-10,12.40999984741211,12.079999923706055,12.720000267028809,11.84000015258789,6014700,-1.0,-1.0
2023-01-11,11.859999656677246,12.460000038146973,12.529999732971191,11.65999984741211,5986500,-1.0,-1.0
2023-01-12,11.800000190734863,11.949999809265137,11.970000267028809,10.960000038146973,6256600,-1.0,-1.0
2023-01-13,12.289999961853027,11.640000343322754,13.09000015258789,11.579999923706055,10806100,-1.0,-1.0
2023-01-17,12.4399995803833,12.300000190734863,12.649999618530273,11.8100004196167,5650300,-1.0,-1.0
2023-01-18,12.479999542236328,12.630000114440918,13.699999809265137,12.329999923706055,6561300,-1.0,-1.0
2023-01-19,11.619999885559082,12.319999694824219,12.319999694824219,11.369999885559082,6092200,-1.0,-1.0
2023-01-20,11.550000190734863,11.75,11.890000343322754,11.369999885559082,4661100,-1.0,-1.0
2023-01-23,11.920000076293945,11.640000343322754,12.649999618530273,11.569999694824219,7738200,-1.0,-1.0
2023-01-24,11.550000190734863,11.819999694824219,12.270000457763672,11.489999771118164,5369500,-1.0,-1.0
2023-01-25,11.109999656677246,11.3100004196167,11.430000305175781,10.90999984741211,6766300,-1.0,-1.0
2023-01-26,10.979999542236328,11.300000190734863,11.430000305175781,10.739999771118164,5196000,-1.0,-1.0
2023-01-27,11.289999961853027,10.859999656677246,11.5,10.819999694824219,6621100,-1.0,-1.0
2023-01-30,10.649999618530273,11.15999984741211,11.25,10.449999809265137,7689800,0.0,0.1454572975635528
2023-01-31,10.90999984741211,10.670000076293945,10.9399995803833,10.460000038146973,6168600,-1.0,-1.0
2023-02-01,11.229999542236328,10.739999771118164,11.319999694824219,10.130000114440918,10631400,-1.0,-1.0
2023-02-02,12.010000228881836,11.619999885559082,12.5,11.460000038146973,9794100,-1.0,-1.0
2023-02-03,11.229999542236328,11.699999809265137,12.279999732971191,11.180000305175781,6466600,-1.0,-1.0
2023-02-06,11.09000015258789,11.109999656677246,11.4399995803833,10.960000038146973,4094300,-1.0,-1.0
2023-02-07,10.890000343322754,11.029999732971191,11.199999809265137,10.609999656677246,5352000,-1.0,-1.0
2023-02-08,10.4399995803833,10.890000343322754,11.079999923706055,10.430000305175781,4082300,-1.0,-1.0
2023-02-09,9.779999732971191,10.5600004196167,10.569999694824219,9.729999542236328,5690000,-1.0,-1.0
2023-02-10,9.880000114440918,9.670000076293945,10.140000343322754,9.479999542236328,4518600,-1.0,-1.0
2023-02-13,9.779999732971191,10.020000457763672,10.210000038146973,9.550000190734863,4452100,-1.0,-1.0
2023-02-14,9.930000305175781,9.779999732971191,10.09000015258789,9.520000457763672,5540700,-1.0,-1.0
2023-02-15,10.1899995803833,9.949999809265137,10.279999732971191,9.770000457763672,3121600,-1.0,-1.0
2023-02-16,9.989999771118164,10.0,10.210000038146973,9.869999885559082,2794800,-1.0,-1.0
2023-02-17,10.020000457763672,10.020000457763672,10.050000190734863,9.699999809265137,3402300,-1.0,-1.0
2023-02-21,9.390000343322754,9.859999656677246,9.930000305175781,9.239999771118164,5789500,-1.0,-1.0
2023-02-22,9.100000381469727,9.420000076293945,9.489999771118164,8.9399995803833,6153800,-1.0,-1.0
2023-02-23,9.069999694824219,9.119999885559082,9.199999809265137,8.640000343322754,4800000,-1.0,-1.0
2023-02-24,8.819999694824219,8.850000381469727,8.90999984741211,8.670000076293945,3520800,-1.0,-1.0
2023-02-27,8.670000076293945,8.979999542236328,8.989999771118164,8.510000228881836,5674100,-1.0,-1.0
2023-02-28,9.260000228881836,8.699999809265137,9.399999618530273,8.59000015258789,11462600,2.0,0.1897132396697998
2023-03-01,6.860000133514404,6.829999923706055,7.159999847412109,6.639999866485596,23570200,1.0,0.2117633670568466
2023-03-02,6.929999828338623,6.659999847412109,7.300000190734863,6.650000095367432,9128200,-1.0,-1.0
2023-03-03,7.690000057220459,6.940000057220459,7.920000076293945,6.789999961853027,11198800,-1.0,-1.0
2023-03-06,7.289999961853027,7.480000019073486,7.699999809265137,7.159999847412109,7243400,-1.0,-1.0
