date,close,open,high,low,volume,pred_label,confidence
2022-06-16,25.869775772094727,26.6675647196899,26.823230765284784,25.714109726499846,5627400,-1.0,-1.0
2022-06-17,26.31731414794922,26.07408572937044,26.54108570336272,26.005982069078076,5942800,-1.0,-1.0
2022-06-21,26.472980499267578,26.8135006604267,27.046999722330952,26.434064916792995,2972100,-1.0,-1.0
2022-06-22,26.49243927001953,26.19083654643232,26.65783467115167,26.06435858353626,4380400,-1.0,-1.0
2022-06-23,26.210294723510742,26.200565364152933,26.472980003429445,25.86977456872955,4580400,-1.0,-1.0
2022-06-24,27.222124099731445,26.511897564469816,27.445893798947754,26.41460582612364,5388800,-1.0,-1.0
2022-06-27,27.2415828704834,27.397248909859886,27.426436988125065,26.949709510573875,3378900,-1.0,-1.0
2022-06-28,26.735668182373047,27.58210392267864,27.66966630463045,26.706481958846194,2716500,-1.0,-1.0
2022-06-29,26.69675064086914,26.618917624363974,26.716207503231317,26.083814012166147,6275100,-1.0,-1.0
2022-06-30,26.78431510925293,26.56054354559086,27.24158388498986,26.307587613947884,4314500,-1.0,-1.0
2022-07-01,27.056730270385742,26.706482589986912,27.144292654406865,26.472981662140132,2960000,-1.0,-1.0
2022-07-05,26.609189987182617,26.074086340359,26.63837621045722,25.646005649722838,3820600,1.0,0.7283406257629395
2022-07-06,26.589731216430664,26.628648654968988,26.862147719142108,26.044900066693376,3139800,-1.0,-1.0
2022-07-07,27.13456153869629,26.813500103288348,27.31941565474496,26.657834065253322,3070500,-1.0,-1.0
2022-07-08,27.41670799255371,27.4556235750715,27.786414377057895,27.16375021128849,3485000,-1.0,-1.0
2022-07-11,27.2415828704834,27.12483241310825,27.48481128896986,26.930250791730423,3349500,-1.0,-1.0
2022-07-12,27.19293785095215,27.076187393912353,27.445893772448187,26.959436936872553,4227100,-1.0,-1.0
2022-07-13,27.144290924072266,26.76485518795861,27.25131202120609,26.47297997459879,2172800,-1.0,-1.0
2022-07-14,26.755126953125,26.599460908398033,26.901063638095827,26.288128818944095,2737800,-1.0,-1.0
2022-07-15,27.26104164123535,27.144291183637897,27.338874661071802,26.8135003854116,2783900,-1.0,-1.0
2022-07-18,27.737770080566406,27.523729732522934,27.96153978838717,27.455624214081904,3106700,-1.0,-1.0
2022-07-19,28.84688949584961,28.17557855439524,28.91499315478104,28.126933613925797,2932900,-1.0,-1.0
2022-07-20,29.119306564331055,29.625222120255536,29.683596421112803,28.642579086677994,5514800,-1.0,-1.0
2022-07-21,28.360435485839844,28.700955670011016,29.284704292063637,28.13666576835348,3950800,0.0,0.5934594869613647
2022-07-22,28.691225051879883,28.749599354820077,28.963641558410178,28.253414996299977,3668600,-1.0,-1.0
2022-07-25,28.623119354248047,28.73014044843458,28.983098217439252,28.302057927373944,3934900,-1.0,-1.0
2022-07-26,27.93235206604004,28.360434623283655,28.53555939014176,27.74749979496596,2843600,-1.0,-1.0
2022-07-27,28.72041130065918,28.19503704062596,28.80797367733138,28.049100364734127,2306000,-1.0,-1.0
2022-07-28,29.03174591064453,28.55501840465815,29.080390854969107,28.302060611661883,2529300,-1.0,-1.0
2022-07-29,29.060932159423828,28.953911061830716,29.177680760720353,28.662035847218288,3608600,-1.0,-1.0
2022-08-01,29.080387115478516,28.91499172808346,29.13876326798414,28.652306464549916,2238400,-1.0,-1.0
2022-08-02,28.59393310546875,28.866349610051834,28.98310007078333,28.59393310546875,1874100,-1.0,-1.0
2022-08-03,29.20686912536621,28.827431528216852,29.304160864524654,28.71068292577519,2777500,-1.0,-1.0
2022-08-04,28.76905632019043,29.15822140887206,29.323616803522444,28.68149394327637,2727100,-1.0,-1.0
2022-08-05,28.23395538330078,28.389621423339037,28.58420304554407,28.097746206503125,3826600,-1.0,-1.0
2022-08-08,28.525829315185547,28.496643091897912,29.01228616395934,28.40908071066378,2452400,-1.0,-1.0
2022-08-09,28.263141632080078,28.516099411297017,28.652308588220336,28.14639302978646,2939500,-1.0,-1.0
2022-08-10,28.963640213012695,28.778786097322218,29.17768055097472,28.418807225260288,2489400,-1.0,-1.0
2022-08-11,29.54738998413086,29.26524411945996,29.68359730876612,29.158223018283326,2714700,-1.0,-1.0
2022-08-12,29.518199920654297,29.693324672375972,29.73224025293329,29.294430229314603,1957800,-1.0,-1.0
2022-08-15,29.712785720825195,29.25551508753658,29.8198049675153,29.158223344984595,1980600,-1.0,-1.0
2022-08-16,29.868450164794922,29.6154923900001,30.053302424475884,29.6154923900001,3573400,-1.0,-1.0
2022-08-17,29.12903594970703,29.58630470891988,29.751700107900795,29.10957723084208,3593900,-1.0,-1.0
2022-08-18,29.226327896118164,29.15822237960668,29.362535217769963,28.9830994756339,1977500,-1.0,-1.0
2022-08-19,29.352806091308594,29.245784991626458,29.411180393096302,29.051203367105558,2391700,-1.0,-1.0
2022-08-22,27.95180892944336,28.817703346324457,28.827430849894387,27.8934346295961,2871000,-1.0,-1.0
2022-08-23,28.019914627075195,27.980999042907644,28.302060498954013,27.932352243091124,1724900,-1.0,-1.0
2022-08-24,28.01018524169922,27.98099716376951,28.126933842046974,27.640477010665066,2189500,-1.0,-1.0
2022-08-25,28.525829315185547,28.136664207303635,28.535558674843298,28.039372466411756,1860500,-1.0,-1.0
2022-08-26,27.766958236694336,28.57447654358643,28.710683869473932,27.747499517085938,2156100,-1.0,-1.0
2022-08-29,27.562644958496094,27.523729375577254,27.805873382717095,27.416708275100618,2358400,-1.0,-1.0
2022-08-30,27.504268646240234,27.7474970526859,27.796141991700843,27.338873255629764,1933500,-1.0,-1.0
2022-08-31,27.1700496673584,27.710699404720476,27.85814865130326,27.14056094299318,3800200,-1.0,-1.0
2022-09-01,27.002941131591797,26.914471205020536,27.061922332585286,26.609742499563396,2471700,-1.0,-1.0
2022-09-02,26.76702117919922,27.386310647309642,27.56325049534119,26.658892730339094,2041100,-1.0,-1.0
2022-09-06,26.540931701660156,27.002939837792333,27.04226063657067,26.40331265577374,2676900,-1.0,-1.0
2022-09-07,27.288009643554688,26.59991067337839,27.297839843119363,26.501610552650508,2503900,-1.0,-1.0
2022-09-08,27.238859176635742,26.96362108313572,27.3568196987921,26.69821131447308,2447400,-1.0,-1.0
2022-09-09,28.064577102661133,27.53375944222773,28.10389790154007,27.53375944222773,1936500,-1.0,-1.0
2022-09-12,28.683866500854492,28.398796334332374,28.791996822627553,28.212028164802934,3023900,-1.0,-1.0
2022-09-13,27.327327728271484,27.995766278805345,28.349645952598284,27.229029485479046,2982800,-1.0,-1.0
2022-09-14,27.120901107788086,27.425629807055667,27.435460007021582,26.796512008588678,2885500,-1.0,-1.0
2022-09-15,27.34699058532715,27.13073180685552,27.681209890640822,27.08158080612176,2614500,-1.0,-1.0
2022-09-16,26.835830688476562,26.9734516118237,27.012770536409374,26.50161139236323,7019700,-1.0,-1.0
2022-09-19,27.219200134277344,26.580252161624962,27.29783985591273,26.580252161624962,2918300,-1.0,-1.0
2022-09-20,26.422971725463867,26.924300670718956,27.0324309946717,26.167394027806527,2890900,-1.0,-1.0
2022-09-21,26.118242263793945,26.629401393983958,26.90464135829832,26.11824226379394,2402200,-1.0,-1.0
2022-09-22,25.813514709472656,26.246034136703287,26.33450406215771,25.80368450943117,2751100,-1.0,-1.0
2022-09-23,25.371164321899414,25.518613568265167,25.616913690815302,24.948475107377053,2462200,-1.0,-1.0
2022-09-26,24.889495849609375,25.243375541757775,25.410485188059088,24.761707002399614,3396300,-1.0,-1.0
2022-09-27,25.007455825805664,25.184395668015522,25.371163834864724,24.71255546381628,2999200,-1.0,-1.0
2022-09-28,25.764362335205078,25.18439556303969,26.029772097413563,25.06643504375186,4175200,-1.0,-1.0
2022-09-29,25.213884353637695,25.400654395123283,25.60708296077668,25.10575590849876,3467100,-1.0,-1.0
2022-09-30,25.16473388671875,25.351503918228406,26.088751970330016,25.12541309064566,4041300,-1.0,-1.0
2022-10-03,25.656234741210938,25.49895529355708,25.862663313162034,25.11558499934676,4950400,-1.0,-1.0
2022-10-04,26.72770118713379,26.19688166423915,26.727701187133793,26.1673929406909,2768900,-1.0,-1.0
2022-10-05,26.776851654052734,26.23620377944345,26.83583097902927,26.137903654536597,3570900,-1.0,-1.0
2022-10-06,26.472122192382812,26.717871560117644,26.87515100547442,26.40331266940408,3554300,-1.0,-1.0
2022-10-07,26.019941329956055,26.13790184666915,26.226371765474266,25.85283169164848,3091700,-1.0,-1.0
2022-10-10,25.941303253173828,26.216543226321278,26.314843350653863,25.73487467950244,2141900,-1.0,-1.0
2022-10-11,25.72504234313965,25.88232177904232,26.30501096612529,25.57759310634574,2903300,-1.0,-1.0
2022-10-12,26.039602279663086,25.685722596953113,26.09858160180847,25.420314709839474,3958400,-1.0,-1.0
2022-10-13,26.894811630249023,25.63657418193202,27.120900600479132,25.29252468923639,4047200,-1.0,-1.0
2022-10-14,27.002941131591797,27.09141105816306,27.425630364116945,26.845661678780438,6870400,-1.0,-1.0
2022-10-17,27.81882667541504,27.573077316533567,27.946617391987942,27.435458275533964,4861100,-1.0,-1.0
2022-10-18,28.80182456970215,28.497095884812612,28.99842480990634,28.074406680816793,7619100,-1.0,-1.0
2022-10-19,28.005596160888672,28.723183824691652,29.067233295325025,27.808997802611582,7352000,-1.0,-1.0
2022-10-20,27.671377182006836,27.897466140129623,28.32998553278276,27.523927943010186,4207700,-1.0,-1.0
2022-10-21,27.75984764099121,27.12089967628348,27.887638358884058,26.29518167191942,6136700,-1.0,-1.0
2022-10-24,28.654376983642578,28.044919578628125,28.74284690935741,27.956449652913292,4250500,-1.0,-1.0
2022-10-25,29.558734893798828,28.536418456001872,29.63737461978321,28.536418456001872,3225700,-1.0,-1.0
2022-10-26,29.637372970581055,29.607884246802193,29.95193185701463,29.440774604019502,2979400,-1.0,-1.0
2022-10-27,29.018085479736328,29.902782819074375,30.16819258335145,28.95910428217329,3698100,-1.0,-1.0
2022-10-28,29.725841522216797,29.106553977447575,29.833971837541092,28.949274541477017,2420100,-1.0,-1.0
2022-10-31,29.283496856689453,29.529246235312552,29.598055761339985,29.204855255607857,3786900,-1.0,-1.0
2022-11-01,29.312984466552734,29.588224435106067,29.784822805570826,29.293324067030586,3206600,-1.0,-1.0
2022-11-02,28.5855655670166,29.047573690248928,29.470262890719635,28.536416444834867,4526900,-1.0,-1.0
2022-11-03,28.2513484954834,28.21202956964729,28.320158021885828,27.789340336124983,3208000,-1.0,-1.0
2022-11-04,28.99842643737793,28.74284686073619,29.018086837485516,28.28083870772167,2537900,-1.0,-1.0
2022-11-07,29.352304458618164,29.224513740156457,29.421113980135008,28.75267541411055,3079900,-1.0,-1.0
2022-11-08,29.853633880615234,29.53907311642397,30.276321216250714,29.450603194451254,4485200,-1.0,-1.0
2022-11-09,29.391624450683594,29.607885097509516,30.0895536405653,29.26383560249284,4026400,-1.0,-1.0
2022-11-10,30.541730880737305,30.492581757546297,30.74816132296103,30.168192669696605,3020100,-1.0,-1.0
2022-11-11,31.937589645385742,30.62037100262438,32.02605956821985,30.62037100262438,3921900,-1.0,-1.0
2022-11-14,31.89826774597168,31.75081662972227,32.399594791511895,31.69183918309263,4273800,-1.0,-1.0
2022-11-15,32.36027526855469,32.419256467345285,32.71415496162265,32.01622765020406,2449200,-1.0,-1.0
2022-11-16,31.986738204956055,32.26197629343449,32.40942741216949,31.60336979605031,3126300,-1.0,-1.0
2022-11-17,32.25214767456055,31.446088190875667,32.28163639810345,31.259318150455613,2382500,-1.0,-1.0
2022-11-18,32.53721237182617,32.76330507320899,32.90092410894637,32.40942540997717,2646800,-1.0,-1.0
2022-11-21,32.24231719970703,32.43891744936774,32.49789864921732,32.20299639980732,2692500,-1.0,-1.0
2022-11-22,33.24497604370117,32.448746697355375,33.34327429640847,32.40942964617525,3001900,-1.0,-1.0
2022-11-23,33.63817596435547,33.22531506058087,33.70698549001158,33.22531506058087,2106500,-1.0,-1.0
2022-11-25,33.91341018676758,33.618511717719706,33.91341018676758,33.618511717719706,1044900,-1.0,-1.0
2022-11-28,33.313785552978516,33.56936700962333,33.6086840607827,33.19582689982443,2520000,-1.0,-1.0
2022-11-29,33.72664260864258,33.3137817450385,33.79545212760367,33.3137817450385,3525600,-1.0,-1.0
2022-11-30,34.06371307373047,33.52836860576403,34.07362517937296,33.04259601141903,5834200,-1.0,-1.0
2022-12-01,34.16284942626953,34.0637132421425,34.331385477449096,33.97448916370697,3853400,-1.0,-1.0
2022-12-02,33.39948654174805,33.706814743505475,33.91500298575917,33.221038396444094,2276000,-1.0,-1.0
2022-12-05,32.74517822265625,32.923626369521095,33.07233441917606,32.64604204408814,2325900,-1.0,-1.0
2022-12-06,32.398197174072266,32.7749214524134,32.973193805621946,32.05121677415459,3203600,-1.0,-1.0
2022-12-07,31.823198318481445,32.31888678937245,32.3288026765999,31.763718122328385,4028400,-1.0,-1.0
2022-12-08,31.872770309448242,31.98181859673503,32.13052665127608,31.743890247632866,2934900,-1.0,-1.0
2022-12-09,31.793458938598633,31.724062853650516,32.14043936333924,31.565442690654383,1766400,-1.0,-1.0
2022-12-12,32.57664489746094,31.724060175164954,32.5865570022725,31.575354021274137,2766200,-1.0,-1.0
2022-12-13,33.19129943847656,33.37965969529322,33.58785172649393,32.81457514304035,4635300,-1.0,-1.0
2022-12-14,33.16156005859375,33.19130015720804,33.78612860211464,32.92362792427052,4172000,-1.0,-1.0
2022-12-15,32.338714599609375,32.50725064529916,32.76500698471526,32.14043845601082,4472300,-1.0,-1.0
2022-12-16,32.18009567260742,31.852943237682297,32.32880373144804,31.78354715203748,6686900,-1.0,-1.0
2022-12-19,31.892593383789062,32.29906154747523,32.58655797724437,31.66457903917566,2439500,-1.0,-1.0
2022-12-20,32.199920654296875,31.892592459611606,32.338712812605486,31.843024371901773,2255000,-1.0,-1.0
2022-12-21,32.616302490234375,32.47750654340289,32.81457485067362,32.41802634799226,1812000,-1.0,-1.0
2022-12-22,32.52708053588867,32.279236287378765,32.536992641835695,31.862855983344517,2338800,-1.0,-1.0
2022-12-23,33.13181686401367,32.507252089367114,33.191300844276554,32.42794011568326,1888800,-1.0,-1.0
2022-12-27,33.310264587402344,32.97319626725993,33.597764815542085,32.864147977575236,2496400,-1.0,-1.0
2022-12-28,32.63612747192383,33.23095591270406,33.49862814378473,32.616303260853805,1790200,-1.0,-1.0
2022-12-29,33.29043960571289,32.8740593225587,33.46888397643278,32.81457534445012,1634400,-1.0,-1.0
2022-12-30,33.02276611328125,32.99302223446368,33.18138626703145,32.76500599981044,2420300,-1.0,-1.0
2023-01-03,33.498626708984375,33.67707485539493,33.8753472120264,33.240866594479,2995100,-1.0,-1.0
2023-01-04,34.400779724121094,33.70681512691234,34.549483992364024,33.70681512691234,2935800,-1.0,-1.0
2023-01-05,34.92620849609375,34.69819225792941,35.00552046509152,34.46026013273894,2919400,-1.0,-1.0
2023-01-06,35.39215850830078,35.19388235837189,35.530950678710106,35.084830286820846,2343700,-1.0,-1.0
2023-01-09,35.24345016479492,35.471466411734276,35.63008657403135,35.04517401647283,3198000,-1.0,-1.0
2023-01-10,35.382240295410156,35.25336402095898,35.441724271020306,35.00551979528751,2149000,-1.0,-1.0
2023-01-11,35.669742584228516,35.521038309238406,35.68957057725446,35.18396999140333,2156200,-1.0,-1.0
2023-01-12,35.620174407958984,35.838278548923334,35.8977587460569,35.47146635151911,2233400,-1.0,-1.0
2023-01-13,35.6499137878418,35.29301748502333,35.74905375073742,35.15422531877235,1650300,-1.0,-1.0
2023-01-17,35.273193359375,35.54086180533194,35.669741866505845,35.094745207535105,2182100,-1.0,-1.0
2023-01-18,35.30293273925781,35.31284484446821,35.560689074559264,35.104656598824405,2802000,-1.0,-1.0
2023-01-19,34.99560546875,35.11456964347162,35.23353759999617,34.71802113379859,3061600,-1.0,-1.0
2023-01-20,35.93741226196289,35.17405160285797,35.986980350101604,34.89646728383899,2888200,-1.0,-1.0
2023-01-23,36.19517135620117,35.98698310102259,36.423191386314485,35.91758701596306,1756800,-1.0,-1.0
2023-01-24,36.16543197631836,36.4628443156003,36.651208363194556,35.88784763056229,2777900,-1.0,-1.0
2023-01-25,35.99689865112305,36.036550855211864,36.16543091845868,35.84819059493033,2745200,-1.0,-1.0
2023-01-26,35.669742584228516,36.02663889508953,36.16543106446816,35.540862520461374,4016700,-1.0,-1.0
2023-01-27,35.481380462646484,35.481380462646484,35.699480810889355,35.28310432458706,3298400,-1.0,-1.0
2023-01-30,35.6400032043457,35.253366787049934,35.77879537652336,35.20379491258387,2396200,-1.0,-1.0
2023-01-31,36.14560317993164,35.78870686799941,36.14560317993164,35.66974269128966,7471700,-1.0,-1.0
2023-02-01,36.750343322753906,36.02663860132161,36.92879147672932,35.907674425938986,2510200,-1.0,-1.0
2023-02-02,38.43568420410156,36.88913482484378,38.57447636984209,36.88913482484378,4744900,-1.0,-1.0
2023-02-03,38.77275085449219,38.12835436191653,39.179215228974506,38.12835436191653,4417500,-1.0,-1.0
2023-02-06,38.9908561706543,38.574475896736615,39.14947632695559,38.5546479044736,4466300,-1.0,-1.0
2023-02-07,38.624046325683594,38.82232247851913,38.99085853206042,38.14818582796013,4264000,-1.0,-1.0
2023-02-08,37.84085464477539,38.534819234566086,39.08007577590064,37.771458563976594,5992800,-1.0,-1.0
2023-02-09,36.79991149902344,37.999480488363226,38.8818053729449,36.115862761739464,6355900,-1.0,-1.0
2023-02-10,36.8098258972168,36.6512057421563,37.107238215229884,36.53223778950882,4330800,-1.0,-1.0
2023-02-13,37.21628952026367,36.82965313656878,37.28568560032159,36.353788899310594,3122900,-1.0,-1.0
2023-02-14,37.25594711303711,37.216291127918765,37.483963354763276,36.96844689363343,2399200,1.0,0.1666664481163025
2023-02-15,37.15680694580078,37.027926885776715,37.19646293070094,36.958530803102875,2255700,-1.0,-1.0
2023-02-16,36.87922286987305,36.6016347554572,37.16672308968097,36.57189465747807,2255100,-1.0,-1.0
2023-02-17,37.037841796875,36.918877627112366,37.127065869647666,36.78008168361939,1772200,-1.0,-1.0
