date,close,open,high,low,volume,pred_label,confidence
2022-04-08,22.770000457763672,23.18000030517578,23.18000030517578,22.639999389648438,168500,0.0,0.1990264654159546
2022-04-11,21.899999618530273,22.149999618530273,22.389999389648438,21.899999618530273,263400,1.0,0.421632319688797
2022-04-12,21.799999237060547,22.34000015258789,22.459999084472656,21.739999771118164,259300,-1.0,-1.0
2022-04-13,22.450000762939453,22.149999618530273,22.5,22.079999923706055,413300,0.0,0.4273690283298492
2022-04-14,22.43000030517578,22.780000686645508,23.0,22.43000030517578,368400,-1.0,-1.0
2022-04-18,22.100000381469727,22.149999618530273,22.350000381469727,22.0,299400,-1.0,-1.0
2022-04-19,21.75,21.309999465942383,21.780000686645508,21.200000762939453,741500,-1.0,-1.0
2022-04-20,21.709999084472656,21.6200008392334,22.079999923706055,21.5,669500,-1.0,-1.0
2022-04-21,21.25,21.799999237060547,22.010000228881836,21.15999984741211,399000,-1.0,-1.0
2022-04-22,20.690000534057617,20.950000762939453,21.3700008392334,20.579999923706055,403500,0.0,0.1277320832014084
2022-04-22,20.690000534057617,20.950000762939453,21.3700008392334,20.579999923706055,403500,0.0,0.3063859641551971
2022-04-25,19.760000228881836,19.5,19.770000457763672,19.350000381469727,597700,0.0,0.2992217242717743
2022-04-26,19.709999084472656,20.25,20.5,19.700000762939453,512900,-1.0,-1.0
2022-04-27,20.309999465942383,20.0,20.59000015258789,19.940000534057617,364900,-1.0,-1.0
2022-04-28,20.420000076293945,19.81999969482422,20.799999237060547,19.81999969482422,448200,-1.0,-1.0
2022-04-29,20.56999969482422,20.8799991607666,21.450000762939453,20.56999969482422,469200,-1.0,-1.0
2022-05-02,20.280000686645508,20.40999984741211,20.559999465942383,19.940000534057617,330100,-1.0,-1.0
2022-05-03,20.3700008392334,20.290000915527344,20.489999771118164,20.079999923706055,296800,0.0,0.2193253189325332
2022-05-04,20.84000015258789,20.18000030517578,21.020000457763672,20.1200008392334,183000,-1.0,-1.0
2022-05-05,19.950000762939453,20.799999237060547,20.799999237060547,19.739999771118164,448900,-1.0,-1.0
2022-05-06,19.40999984741211,19.520000457763672,19.770000457763672,19.299999237060547,1005400,-1.0,-1.0
2022-05-09,18.549999237060547,19.200000762939453,19.200000762939453,18.5,1142500,-1.0,-1.0
2022-05-10,18.59000015258789,18.799999237060547,19.0,18.3799991607666,776600,-1.0,-1.0
2022-05-11,18.079999923706055,18.5,18.8799991607666,18.079999923706055,607400,-1.0,-1.0
2022-05-12,17.049999237060547,17.049999237060547,17.270000457763672,16.780000686645508,738500,-1.0,-1.0
2022-05-13,19.780000686645508,19.059999465942383,19.790000915527344,19.059999465942383,408600,-1.0,-1.0
2022-05-16,19.530000686645508,19.68000030517578,19.75,19.489999771118164,904300,-1.0,-1.0
2022-05-17,19.799999237060547,19.81999969482422,19.989999771118164,19.549999237060547,1584000,-1.0,-1.0
2022-05-18,19.290000915527344,19.68000030517578,19.899999618530273,19.280000686645508,449300,0.0,0.3070899546146393
2022-05-19,19.829999923706055,19.540000915527344,20.059999465942383,19.540000915527344,395500,-1.0,-1.0
2022-05-20,20.229999542236328,20.540000915527344,20.639999389648438,19.93000030517578,654000,-1.0,-1.0
2022-05-23,20.6200008392334,20.31999969482422,20.729999542236328,20.31999969482422,491300,-1.0,-1.0
2022-05-24,20.049999237060547,20.649999618530273,20.790000915527344,19.850000381469727,883400,-1.0,-1.0
2022-05-25,20.170000076293945,19.850000381469727,20.239999771118164,19.850000381469727,857500,-1.0,-1.0
2022-05-26,21.110000610351562,20.350000381469727,21.190000534057617,20.350000381469727,640600,-1.0,-1.0
2022-05-27,21.299999237060547,21.040000915527344,21.350000381469727,21.040000915527344,466100,-1.0,-1.0
2022-05-31,20.670000076293945,20.8700008392334,20.979999542236328,20.6200008392334,464500,1.0,0.347793698310852
2022-06-01,20.18000030517578,20.520000457763672,20.610000610351562,19.950000762939453,497500,0.0,0.3394263088703155
2022-06-01,20.18000030517578,20.520000457763672,20.610000610351562,19.950000762939453,497500,0.0,0.1593234091997146
2022-06-02,20.770000457763672,20.309999465942383,20.829999923706055,20.309999465942383,394400,-1.0,-1.0
2022-06-03,20.3799991607666,20.5,20.770000457763672,20.25,351400,-1.0,-1.0
2022-06-06,20.739999771118164,20.75,21.049999237060547,20.700000762939453,893000,-1.0,-1.0
2022-06-07,20.84000015258789,20.479999542236328,20.889999389648438,20.270000457763672,494800,-1.0,-1.0
2022-06-08,21.049999237060547,20.649999618530273,21.06999969482422,20.540000915527344,898300,-1.0,-1.0
2022-06-09,20.690000534057617,21.0,21.299999237060547,20.690000534057617,712700,-1.0,-1.0
2022-06-10,20.110000610351562,20.5,20.579999923706055,19.940000534057617,1308900,-1.0,-1.0
2022-06-13,18.34000015258789,19.049999237060547,19.290000915527344,18.260000228881836,1488100,-1.0,-1.0
2022-06-14,18.610000610351562,18.670000076293945,18.969999313354492,18.34000015258789,654300,-1.0,-1.0
2022-06-15,19.040000915527344,18.610000610351562,19.200000762939453,18.56999969482422,1141200,-1.0,-1.0
2022-06-16,18.030000686645508,18.170000076293945,18.829999923706055,17.899999618530273,1888500,-1.0,-1.0
2022-06-17,17.770000457763672,17.950000762939453,18.100000381469727,17.56999969482422,778300,-1.0,-1.0
2022-06-21,18.65999984741211,18.43000030517578,18.799999237060547,18.219999313354492,848400,-1.0,-1.0
2022-06-22,18.489999771118164,18.549999237060547,18.790000915527344,18.299999237060547,564400,-1.0,-1.0
2022-06-23,18.959999084472656,18.56999969482422,19.0,18.56999969482422,446400,-1.0,-1.0
2022-06-24,19.6200008392334,19.459999084472656,19.799999237060547,19.1200008392334,560900,0.0,0.7226522564888
2022-06-27,19.81999969482422,20.0,20.020000457763672,19.739999771118164,467200,1.0,0.4008961319923401
2022-06-28,19.530000686645508,19.639999389648438,20.15999984741211,19.5,482100,-1.0,-1.0
2022-06-29,19.3700008392334,19.899999618530273,19.899999618530273,19.100000381469727,564600,-1.0,-1.0
2022-06-30,19.280000686645508,19.0,19.65999984741211,18.920000076293945,263500,-1.0,-1.0
2022-07-01,19.290000915527344,19.149999618530273,19.350000381469727,18.770000457763672,282400,-1.0,-1.0
2022-07-05,19.68000030517578,19.100000381469727,19.700000762939453,19.100000381469727,623000,-1.0,-1.0
2022-07-06,19.790000915527344,19.700000762939453,19.8700008392334,19.31999969482422,417700,-1.0,-1.0
2022-07-07,20.06999969482422,19.510000228881836,20.110000610351562,19.510000228881836,423000,-1.0,-1.0
2022-07-08,20.020000457763672,19.75,20.280000686645508,19.520000457763672,487500,-1.0,-1.0
2022-07-11,19.34000015258789,19.799999237060547,19.969999313354492,19.34000015258789,519000,-1.0,-1.0
2022-07-12,19.040000915527344,19.34000015258789,19.34000015258789,19.0,356200,-1.0,-1.0
2022-07-13,19.3700008392334,19.059999465942383,19.540000915527344,19.059999465942383,305200,-1.0,-1.0
2022-07-14,19.0,19.0,19.649999618530273,18.8799991607666,567000,-1.0,-1.0
2022-07-15,19.110000610351562,19.139999389648438,19.389999389648438,18.8799991607666,288800,-1.0,-1.0
2022-07-18,19.290000915527344,19.100000381469727,19.579999923706055,19.100000381469727,344100,-1.0,-1.0
2022-07-19,19.950000762939453,19.299999237060547,20.0,19.299999237060547,873000,0.0,0.1285796165466308
2022-07-20,19.719999313354492,19.790000915527344,20.1299991607666,19.670000076293945,351600,-1.0,-1.0
2022-07-21,20.09000015258789,20.0,20.149999618530273,19.399999618530273,251900,-1.0,-1.0
2022-07-22,19.790000915527344,19.649999618530273,20.1299991607666,19.6299991607666,293700,-1.0,-1.0
2022-07-25,20.25,19.90999984741211,20.360000610351562,19.90999984741211,662000,-1.0,-1.0
2022-07-26,20.399999618530273,20.329999923706055,20.6299991607666,20.309999465942383,579500,-1.0,-1.0
2022-07-27,21.1200008392334,20.809999465942383,21.3799991607666,20.5,286200,-1.0,-1.0
2022-07-28,20.93000030517578,20.969999313354492,21.43000030517578,20.5,230900,-1.0,-1.0
2022-07-29,20.8700008392334,21.0,21.229999542236328,20.6200008392334,342700,-1.0,-1.0
2022-08-01,20.8700008392334,20.850000381469727,20.979999542236328,20.450000762939453,390800,-1.0,-1.0
2022-08-02,20.729999542236328,20.809999465942383,21.079999923706055,20.639999389648438,249300,-1.0,-1.0
2022-08-03,20.8700008392334,20.739999771118164,20.889999389648438,20.520000457763672,313000,0.0,0.0538475178182125
2022-08-04,21.3700008392334,20.8700008392334,21.43000030517578,20.649999618530273,329700,0.0,0.124862864613533
2022-08-05,21.100000381469727,20.90999984741211,21.110000610351562,20.639999389648438,375900,-1.0,-1.0
2022-08-08,20.799999237060547,20.639999389648438,21.25,20.389999389648438,507900,-1.0,-1.0
2022-08-09,19.40999984741211,19.68000030517578,19.950000762939453,19.350000381469727,700500,-1.0,-1.0
2022-08-10,20.399999618530273,20.040000915527344,20.6200008392334,19.459999084472656,336400,2.0,0.0598222017288208
2022-08-11,20.5,20.600000381469727,20.979999542236328,20.360000610351562,640000,-1.0,-1.0
2022-08-12,20.899999618530273,20.75,21.040000915527344,20.649999618530273,281600,0.0,0.2574561834335327
2022-08-12,20.899999618530273,20.75,21.040000915527344,20.649999618530273,281600,0.0,0.3780813813209533
2022-08-15,22.139999389648438,21.940000534057617,23.170000076293945,21.850000381469727,569100,-1.0,-1.0
2022-08-16,21.43000030517578,21.43000030517578,21.639999389648438,21.209999084472656,461700,-1.0,-1.0
2022-08-17,21.34000015258789,21.329999923706055,21.450000762939453,21.06999969482422,294100,-1.0,-1.0
2022-08-18,21.579999923706055,21.540000915527344,21.719999313354492,21.360000610351562,298000,-1.0,-1.0
2022-08-19,20.709999084472656,21.350000381469727,21.3799991607666,20.649999618530273,376800,0.0,0.0499845631420612
2022-08-22,20.56999969482422,20.780000686645508,20.899999618530273,20.5,280800,-1.0,-1.0
2022-08-23,20.489999771118164,20.459999084472656,20.799999237060547,20.229999542236328,253700,-1.0,-1.0
2022-08-24,20.75,20.399999618530273,20.8700008392334,20.280000686645508,388400,-1.0,-1.0
2022-08-25,20.81999969482422,20.75,21.0,20.5,611400,-1.0,-1.0
2022-08-26,20.270000457763672,21.280000686645508,21.280000686645508,20.239999771118164,456500,-1.0,-1.0
2022-08-29,19.959999084472656,20.0,20.139999389648438,19.899999618530273,352000,-1.0,-1.0
2022-08-30,19.68000030517578,20.299999237060547,20.579999923706055,19.6299991607666,312000,-1.0,-1.0
2022-08-31,19.790000915527344,20.049999237060547,20.219999313354492,19.719999313354492,141300,1.0,0.3693134784698486
2022-09-01,19.6200008392334,19.700000762939453,20.09000015258789,19.299999237060547,323800,0.0,0.2453560680150985
2022-09-02,19.399999618530273,19.75,19.979999542236328,19.34000015258789,210300,-1.0,-1.0
2022-09-06,19.079999923706055,19.489999771118164,19.489999771118164,19.0,436000,1.0,0.2016985565423965
2022-09-07,18.969999313354492,18.5,19.0,18.450000762939453,361300,-1.0,-1.0
2022-09-08,18.969999313354492,18.719999313354492,19.15999984741211,18.389999389648438,467500,1.0,0.153246209025383
2022-09-09,19.43000030517578,19.389999389648438,19.649999618530273,19.1299991607666,315300,-1.0,-1.0
2022-09-12,19.709999084472656,19.579999923706055,19.8799991607666,19.510000228881836,286600,-1.0,-1.0
2022-09-13,18.84000015258789,19.3700008392334,19.450000762939453,18.739999771118164,330600,0.0,0.0915770381689071
2022-09-13,18.84000015258789,19.3700008392334,19.450000762939453,18.739999771118164,330600,0.0,0.150985911488533
2022-09-14,18.700000762939453,18.940000534057617,19.280000686645508,18.479999542236328,746800,-1.0,-1.0
2022-09-15,18.780000686645508,18.969999313354492,19.280000686645508,18.670000076293945,302000,1.0,0.2303228676319122
2022-09-16,18.770000457763672,19.010000228881836,19.219999313354492,18.709999084472656,343200,0.0,0.2405201643705368
2022-09-19,19.030000686645508,18.6299991607666,19.09000015258789,18.360000610351562,271800,1.0,0.386680543422699
2022-09-20,18.920000076293945,19.040000915527344,19.280000686645508,18.68000030517578,597900,1.0,0.6454762816429138
2022-09-21,18.75,18.979999542236328,19.190000534057617,18.549999237060547,350600,-1.0,-1.0
2022-09-22,18.510000228881836,18.56999969482422,18.81999969482422,18.31999969482422,291300,-1.0,-1.0
2022-09-23,17.950000762939453,18.270000457763672,18.440000534057617,17.719999313354492,369700,-1.0,-1.0
2022-09-26,17.3799991607666,17.760000228881836,17.989999771118164,17.350000381469727,386700,-1.0,-1.0
2022-09-27,17.110000610351562,17.549999237060547,17.799999237060547,17.0,919200,-1.0,-1.0
2022-09-28,17.670000076293945,17.219999313354492,17.729999542236328,16.93000030517578,328200,-1.0,-1.0
2022-09-29,17.100000381469727,17.219999313354492,17.469999313354492,16.889999389648438,912500,-1.0,-1.0
2022-09-30,16.860000610351562,17.200000762939453,17.5,16.860000610351562,719800,-1.0,-1.0
2022-10-03,17.549999237060547,17.299999237060547,17.6299991607666,17.1200008392334,479900,-1.0,-1.0
2022-10-04,18.389999389648438,17.940000534057617,18.40999984741211,17.709999084472656,667300,-1.0,-1.0
2022-10-05,18.469999313354492,18.5,18.889999389648438,18.110000610351562,383700,0.0,0.33440101146698
2022-10-06,18.700000762939453,18.989999771118164,19.3700008392334,18.579999923706055,271000,-1.0,-1.0
2022-10-07,18.34000015258789,18.8799991607666,19.229999542236328,18.34000015258789,349800,-1.0,-1.0
2022-10-10,18.260000228881836,18.43000030517578,18.600000381469727,18.110000610351562,562700,-1.0,-1.0
2022-10-11,18.639999389648438,18.639999389648438,18.8700008392334,18.360000610351562,715700,-1.0,-1.0
2022-10-12,18.709999084472656,18.6299991607666,18.889999389648438,18.3700008392334,201300,1.0,0.1371745765209198
2022-10-13,18.770000457763672,18.420000076293945,19.1200008392334,17.950000762939453,573600,-1.0,-1.0
2022-10-14,18.479999542236328,19.149999618530273,19.149999618530273,18.459999084472656,436900,-1.0,-1.0
2022-10-17,18.950000762939453,18.770000457763672,19.0,18.700000762939453,399700,1.0,0.6454762816429138
2022-10-18,18.530000686645508,18.860000610351562,18.8700008392334,18.459999084472656,639500,-1.0,-1.0
2022-10-19,18.850000381469727,19.06999969482422,19.100000381469727,18.719999313354492,426300,-1.0,-1.0
2022-10-20,19.190000534057617,19.219999313354492,19.649999618530273,19.049999237060547,200200,-1.0,-1.0
2022-10-21,19.579999923706055,18.8700008392334,19.719999313354492,18.75,216800,1.0,0.6915144324302673
2022-10-24,19.25,19.239999771118164,19.440000534057617,18.93000030517578,894400,-1.0,-1.0
2022-10-25,20.25,19.860000610351562,20.270000457763672,19.780000686645508,300200,-1.0,-1.0
2022-10-26,20.540000915527344,20.530000686645508,20.809999465942383,20.15999984741211,492300,-1.0,-1.0
2022-10-27,20.549999237060547,20.719999313354492,20.81999969482422,20.489999771118164,326800,0.0,0.339916318655014
2022-10-28,20.770000457763672,20.43000030517578,20.84000015258789,20.100000381469727,297300,-1.0,-1.0
2022-10-31,21.5,21.3799991607666,21.5,21.299999237060547,521100,-1.0,-1.0
2022-11-01,22.0,22.260000228881836,22.389999389648438,21.940000534057617,620000,-1.0,-1.0
2022-11-02,22.18000030517578,22.729999542236328,22.780000686645508,22.170000076293945,508200,-1.0,-1.0
2022-11-03,22.280000686645508,22.010000228881836,22.34000015258789,21.84000015258789,628000,-1.0,-1.0
2022-11-04,22.549999237060547,22.110000610351562,22.649999618530273,21.709999084472656,489500,0.0,0.0769542753696441
2022-11-07,22.649999618530273,22.510000228881836,22.889999389648438,22.1299991607666,544400,-1.0,-1.0
2022-11-08,23.729999542236328,23.6299991607666,23.989999771118164,23.5,636600,-1.0,-1.0
2022-11-09,23.510000228881836,23.780000686645508,23.899999618530273,23.510000228881836,599900,-1.0,-1.0
2022-11-10,24.829999923706055,24.040000915527344,24.850000381469727,23.8700008392334,780600,-1.0,-1.0
2022-11-11,24.030000686645508,23.459999084472656,24.030000686645508,23.260000228881836,345500,1.0,0.2191372662782669
2022-11-11,24.030000686645508,23.459999084472656,24.030000686645508,23.260000228881836,345500,0.0,0.2829581201076507
2022-11-14,21.450000762939453,21.670000076293945,21.850000381469727,21.40999984741211,604900,1.0,0.1785967499017715
2022-11-15,22.059999465942383,22.149999618530273,22.440000534057617,21.850000381469727,425500,-1.0,-1.0
2022-11-16,22.5,22.75,22.940000534057617,22.31999969482422,250100,0.0,0.1437321454286575
2022-11-16,22.5,22.75,22.940000534057617,22.31999969482422,250100,0.0,0.1651982516050338
2022-11-17,22.6200008392334,22.3799991607666,22.690000534057617,22.200000762939453,143500,2.0,0.2040599882602691
2022-11-18,21.579999923706055,21.6299991607666,21.959999084472656,21.299999237060547,309400,-1.0,-1.0
2022-11-21,21.34000015258789,21.450000762939453,21.600000381469727,21.010000228881836,318400,-1.0,-1.0
2022-11-22,21.469999313354492,21.40999984741211,21.780000686645508,21.030000686645508,224200,-1.0,-1.0
2022-11-23,21.84000015258789,21.600000381469727,21.8700008392334,21.399999618530273,162300,-1.0,-1.0
2022-11-25,21.81999969482422,21.799999237060547,22.190000534057617,21.40999984741211,44200,-1.0,-1.0
2022-11-28,21.510000228881836,21.6299991607666,21.799999237060547,21.5,119500,-1.0,-1.0
2022-11-29,21.3799991607666,21.389999389648438,21.56999969482422,21.200000762939453,115300,-1.0,-1.0
2022-11-30,21.959999084472656,21.450000762939453,22.149999618530273,21.1200008392334,341200,0.0,0.1493508368730545
2022-11-30,21.959999084472656,21.450000762939453,22.149999618530273,21.1200008392334,341200,0.0,0.3714960515499115
2022-12-01,22.100000381469727,22.350000381469727,22.5,21.8700008392334,142400,-1.0,-1.0
2022-12-02,22.540000915527344,22.309999465942383,22.59000015258789,22.110000610351562,125500,-1.0,-1.0
2022-12-05,21.65999984741211,22.139999389648438,22.540000915527344,21.559999465942383,191700,-1.0,-1.0
2022-12-06,21.280000686645508,21.5,21.790000915527344,21.18000030517578,271500,-1.0,-1.0
2022-12-07,21.770000457763672,21.649999618530273,21.81999969482422,21.5,176600,-1.0,-1.0
2022-12-08,22.420000076293945,22.200000762939453,22.579999923706055,22.0,314200,-1.0,-1.0
2022-12-09,22.3799991607666,22.540000915527344,22.75,22.299999237060547,178400,-1.0,-1.0
2022-12-12,22.65999984741211,22.5,22.719999313354492,22.450000762939453,222200,-1.0,-1.0
2022-12-13,22.940000534057617,23.06999969482422,23.43000030517578,22.700000762939453,142800,-1.0,-1.0
2022-12-14,22.8799991607666,22.81999969482422,23.399999618530273,22.510000228881836,192800,-1.0,-1.0
2022-12-15,22.229999542236328,22.81999969482422,22.899999618530273,21.850000381469727,766900,-1.0,-1.0
2022-12-16,21.860000610351562,22.200000762939453,22.200000762939453,21.809999465942383,92500,-1.0,-1.0
2022-12-19,21.84000015258789,22.079999923706055,22.3799991607666,21.719999313354492,145000,-1.0,-1.0
2022-12-20,21.610000610351562,21.530000686645508,21.780000686645508,21.43000030517578,266500,-1.0,-1.0
2022-12-21,21.989999771118164,21.790000915527344,22.100000381469727,21.639999389648438,168900,-1.0,-1.0
2022-12-22,21.399999618530273,21.59000015258789,21.799999237060547,21.1299991607666,185500,-1.0,-1.0
2022-12-23,21.690000534057617,21.399999618530273,21.690000534057617,21.299999237060547,169900,-1.0,-1.0
2022-12-27,21.420000076293945,21.799999237060547,22.200000762939453,21.420000076293945,127400,-1.0,-1.0
2022-12-28,20.959999084472656,21.459999084472656,21.469999313354492,20.959999084472656,141400,-1.0,-1.0
2022-12-29,21.31999969482422,21.149999618530273,21.350000381469727,20.799999237060547,115000,-1.0,-1.0
2022-12-30,21.15999984741211,21.40999984741211,21.40999984741211,20.959999084472656,185500,-1.0,-1.0
2023-01-03,21.270000457763672,21.520000457763672,21.520000457763672,21.18000030517578,204500,-1.0,-1.0
2023-01-04,21.649999618530273,21.299999237060547,22.0,21.299999237060547,332900,0.0,0.2855291962623596
2023-01-05,21.34000015258789,21.799999237060547,21.799999237060547,21.219999313354492,80700,-1.0,-1.0
2023-01-06,22.219999313354492,21.719999313354492,22.270000457763672,21.59000015258789,171200,-1.0,-1.0
2023-01-09,22.3700008392334,22.3799991607666,22.610000610351562,22.299999237060547,267000,-1.0,-1.0
2023-01-10,22.6299991607666,22.530000686645508,22.65999984741211,22.360000610351562,109400,-1.0,-1.0
2023-01-11,22.530000686645508,22.3799991607666,22.6200008392334,22.139999389648438,118000,-1.0,-1.0
2023-01-12,23.040000915527344,23.209999084472656,23.209999084472656,22.6200008392334,211400,-1.0,-1.0
2023-01-13,22.93000030517578,22.780000686645508,22.950000762939453,22.639999389648438,256700,0.0,0.5973941683769226
2023-01-17,23.229999542236328,23.18000030517578,23.329999923706055,23.059999465942383,309700,-1.0,-1.0
2023-01-18,23.219999313354492,23.510000228881836,23.780000686645508,23.110000610351562,133500,-1.0,-1.0
2023-01-19,22.850000381469727,22.729999542236328,22.8700008392334,22.610000610351562,276900,-1.0,-1.0
2023-01-20,23.149999618530273,22.5,23.260000228881836,22.5,247000,-1.0,-1.0
2023-01-23,23.200000762939453,22.84000015258789,23.399999618530273,22.649999618530273,227000,-1.0,-1.0
2023-01-24,23.65999984741211,23.399999618530273,23.799999237060547,23.229999542236328,248000,0.0,0.3400564193725586
2023-01-24,23.65999984741211,23.399999618530273,23.799999237060547,23.229999542236328,248000,1.0,0.4540818631649017
2023-01-24,23.65999984741211,23.399999618530273,23.799999237060547,23.229999542236328,248000,0.0,0.1234375983476638
2023-01-25,23.93000030517578,23.5,23.950000762939453,23.459999084472656,241300,-1.0,-1.0
2023-01-26,23.989999771118164,23.850000381469727,24.0,23.719999313354492,223200,-1.0,-1.0
2023-01-27,24.049999237060547,23.780000686645508,24.09000015258789,23.559999465942383,369100,-1.0,-1.0
2023-01-30,23.639999389648438,23.649999618530273,23.790000915527344,23.440000534057617,211600,-1.0,-1.0
2023-01-31,23.649999618530273,23.56999969482422,23.729999542236328,23.360000610351562,130300,-1.0,-1.0
2023-02-01,24.350000381469727,24.040000915527344,24.3700008392334,23.760000228881836,271900,-1.0,-1.0
2023-02-02,24.700000762939453,24.799999237060547,24.799999237060547,24.329999923706055,135400,-1.0,-1.0
2023-02-03,24.100000381469727,24.190000534057617,24.5,24.0,30200,-1.0,-1.0
2023-02-06,23.770000457763672,23.700000762939453,23.8799991607666,23.65999984741211,53600,-1.0,-1.0
2023-02-07,23.0,23.049999237060547,23.18000030517578,22.40999984741211,96600,-1.0,-1.0
2023-02-08,22.31999969482422,22.350000381469727,22.709999084472656,22.290000915527344,92800,-1.0,-1.0
2023-02-09,22.489999771118164,22.770000457763672,22.959999084472656,22.489999771118164,149300,-1.0,-1.0
2023-02-10,22.200000762939453,22.3700008392334,22.559999465942383,22.110000610351562,82400,-1.0,-1.0
2023-02-13,22.149999618530273,21.760000228881836,22.200000762939453,21.760000228881836,108400,0.0,0.4563560783863067
2023-02-14,22.1299991607666,21.799999237060547,22.239999771118164,21.68000030517578,95000,-1.0,-1.0
2023-02-15,21.6200008392334,21.389999389648438,21.739999771118164,21.389999389648438,83700,-1.0,-1.0
2023-02-16,21.729999542236328,21.81999969482422,21.93000030517578,21.6299991607666,130700,-1.0,-1.0
2023-02-17,21.350000381469727,21.440000534057617,21.520000457763672,21.1200008392334,236500,-1.0,-1.0
