date,close,open,high,low,volume,pred_label,confidence
2022-06-16,11.229999542236328,11.520000457763672,11.520000457763672,10.8100004196167,939200,-1.0,-1.0
2022-06-17,11.880000114440918,11.34000015258789,12.180000305175781,11.260000228881836,1043700,-1.0,-1.0
2022-06-21,12.479999542236328,12.149999618530273,12.819999694824219,12.149999618530273,725000,-1.0,-1.0
2022-06-22,12.720000267028809,12.229999542236328,13.050000190734863,12.199999809265137,477900,-1.0,-1.0
2022-06-23,13.529999732971191,12.760000228881836,13.550000190734863,12.449999809265137,631700,-1.0,-1.0
2022-06-24,13.5600004196167,13.649999618530273,13.779999732971191,13.039999961853027,762300,-1.0,-1.0
2022-06-27,13.479999542236328,13.720000267028809,13.720000267028809,13.279999732971191,362500,-1.0,-1.0
2022-06-28,13.0,13.630000114440918,13.720000267028809,12.920000076293945,532100,-1.0,-1.0
2022-06-29,13.670000076293945,13.020000457763672,13.699999809265137,12.859999656677246,587200,-1.0,-1.0
2022-06-30,13.8100004196167,13.380000114440918,14.210000038146973,13.369999885559082,423800,-1.0,-1.0
2022-07-01,14.130000114440918,13.779999732971191,14.25,13.460000038146973,546900,-1.0,-1.0
2022-07-05,15.149999618530273,13.869999885559082,15.149999618530273,13.569999694824219,727800,-1.0,-1.0
2022-07-06,15.289999961853027,15.279999732971191,16.020000457763672,14.869999885559082,742400,-1.0,-1.0
2022-07-07,15.15999984741211,13.350000381469727,15.829999923706055,13.319999694824219,2714700,-1.0,-1.0
2022-07-08,15.350000381469727,14.670000076293945,15.390000343322754,14.25,1003700,-1.0,-1.0
2022-07-11,14.569999694824219,15.239999771118164,15.390000343322754,14.539999961853027,751900,-1.0,-1.0
2022-07-12,14.699999809265137,14.619999885559082,14.970000267028809,13.859999656677246,871700,-1.0,-1.0
2022-07-13,15.270000457763672,14.479999542236328,15.649999618530273,14.460000038146973,723500,-1.0,-1.0
2022-07-14,14.649999618530273,15.180000305175781,15.220000267028809,14.520000457763672,544400,-1.0,-1.0
2022-07-15,14.5,14.899999618530273,14.899999618530273,14.319999694824219,653600,-1.0,-1.0
2022-07-18,13.970000267028809,14.869999885559082,15.100000381469727,13.819999694824219,700300,-1.0,-1.0
2022-07-19,14.430000305175781,14.010000228881836,14.619999885559082,14.010000228881836,715800,-1.0,-1.0
2022-07-20,14.5600004196167,14.489999771118164,15.069999694824219,14.25,519000,-1.0,-1.0
2022-07-21,14.5,14.529999732971191,14.65999984741211,14.170000076293945,444900,-1.0,-1.0
2022-07-22,14.050000190734863,14.630000114440918,14.770000457763672,14.010000228881836,684300,-1.0,-1.0
2022-07-25,13.880000114440918,14.289999961853027,14.289999961853027,13.510000228881836,467900,-1.0,-1.0
2022-07-26,14.1899995803833,13.859999656677246,14.649999618530273,13.609999656677246,565300,-1.0,-1.0
2022-07-27,14.5,14.270000457763672,14.65999984741211,14.020000457763672,580500,-1.0,-1.0
2022-07-28,13.6899995803833,14.5,14.59000015258789,13.65999984741211,622600,-1.0,-1.0
2022-07-29,12.760000228881836,13.6899995803833,13.699999809265137,12.329999923706055,1576400,-1.0,-1.0
2022-08-01,12.210000038146973,12.859999656677246,12.859999656677246,12.119999885559082,779900,-1.0,-1.0
2022-08-02,12.25,12.039999961853027,12.529999732971191,12.0,731400,-1.0,-1.0
2022-08-03,13.84000015258789,12.619999885559082,14.130000114440918,12.510000228881836,1762500,0.0,0.4241029620170593
2022-08-04,15.649999618530273,13.710000038146973,15.90999984741211,13.710000038146973,1742000,-1.0,-1.0
2022-08-05,16.420000076293945,15.59000015258789,16.690000534057617,15.119999885559082,1629000,-1.0,-1.0
2022-08-08,16.850000381469727,16.280000686645508,16.8700008392334,16.010000228881836,740400,-1.0,-1.0
2022-08-09,16.65999984741211,16.670000076293945,16.889999389648438,16.09000015258789,579000,-1.0,-1.0
2022-08-10,16.700000762939453,17.0,17.200000762939453,16.6299991607666,797200,-1.0,-1.0
2022-08-11,16.06999969482422,16.75,16.920000076293945,15.890000343322754,697900,-1.0,-1.0
2022-08-12,17.600000381469727,16.34000015258789,18.190000534057617,16.34000015258789,1685400,-1.0,-1.0
2022-08-15,18.190000534057617,17.450000762939453,18.450000762939453,17.450000762939453,1019200,-1.0,-1.0
2022-08-16,18.06999969482422,17.920000076293945,18.389999389648438,17.639999389648438,807300,-1.0,-1.0
2022-08-17,18.729999542236328,18.0,19.270000457763672,17.739999771118164,824000,-1.0,-1.0
2022-08-18,19.700000762939453,18.65999984741211,19.700000762939453,18.020000457763672,1746400,-1.0,-1.0
2022-08-19,17.739999771118164,19.030000686645508,21.25,17.579999923706055,4274000,-1.0,-1.0
2022-08-22,18.15999984741211,17.600000381469727,18.610000610351562,17.479999542236328,1491800,-1.0,-1.0
2022-08-23,18.229999542236328,17.860000610351562,18.31999969482422,17.280000686645508,771300,-1.0,-1.0
2022-08-24,19.020000457763672,18.260000228881836,19.56999969482422,18.0,716500,-1.0,-1.0
2022-08-25,18.90999984741211,19.209999084472656,19.34000015258789,18.700000762939453,447100,-1.0,-1.0
2022-08-26,18.020000457763672,18.959999084472656,19.06999969482422,17.90999984741211,1872000,-1.0,-1.0
2022-08-29,18.579999923706055,18.020000457763672,19.079999923706055,17.969999313354492,581400,-1.0,-1.0
2022-08-30,16.280000686645508,18.610000610351562,18.670000076293945,15.800000190734863,1523600,-1.0,-1.0
2022-08-31,17.3700008392334,16.610000610351562,17.940000534057617,16.309999465942383,718600,-1.0,-1.0
2022-09-01,18.059999465942383,17.15999984741211,18.079999923706055,16.8799991607666,608900,-1.0,-1.0
2022-09-02,17.81999969482422,18.049999237060547,18.639999389648438,17.65999984741211,523600,-1.0,-1.0
2022-09-06,16.31999969482422,17.690000534057617,17.690000534057617,16.280000686645508,624600,-1.0,-1.0
2022-09-07,16.809999465942383,16.25,16.969999313354492,16.25,578900,-1.0,-1.0
2022-09-08,17.1299991607666,16.799999237060547,17.290000915527344,16.780000686645508,537300,-1.0,-1.0
2022-09-09,17.0,17.15999984741211,17.489999771118164,16.829999923706055,426200,-1.0,-1.0
2022-09-12,17.809999465942383,17.059999465942383,17.84000015258789,16.799999237060547,782300,-1.0,-1.0
2022-09-13,16.81999969482422,17.809999465942383,18.0,16.709999084472656,1081700,-1.0,-1.0
2022-09-14,17.139999389648438,17.030000686645508,17.420000076293945,16.649999618530273,694600,-1.0,-1.0
2022-09-15,17.56999969482422,17.1200008392334,17.65999984741211,16.75,479600,-1.0,-1.0
2022-09-16,17.600000381469727,17.489999771118164,17.719999313354492,17.030000686645508,1238300,-1.0,-1.0
2022-09-19,17.15999984741211,17.579999923706055,17.719999313354492,16.56999969482422,841700,-1.0,-1.0
2022-09-20,17.860000610351562,17.110000610351562,19.200000762939453,16.079999923706055,1553000,-1.0,-1.0
2022-09-21,14.850000381469727,17.56999969482422,17.6200008392334,14.25,2991500,-1.0,-1.0
2022-09-22,15.239999771118164,14.850000381469727,15.34000015258789,14.199999809265137,1151500,-1.0,-1.0
2022-09-23,15.239999771118164,14.9399995803833,15.289999961853027,14.420000076293945,893500,-1.0,-1.0
2022-09-26,15.579999923706055,15.289999961853027,16.149999618530273,15.289999961853027,1080300,-1.0,-1.0
2022-09-27,16.670000076293945,15.970000267028809,16.799999237060547,15.729999542236328,867400,-1.0,-1.0
2022-09-28,17.030000686645508,17.0,17.399999618530273,16.219999313354492,764300,-1.0,-1.0
2022-09-29,16.40999984741211,16.989999771118164,17.030000686645508,16.399999618530273,553000,-1.0,-1.0
2022-09-30,13.949999809265137,14.899999618530273,14.970000267028809,12.9399995803833,6574700,1.0,0.5358554720878601
2022-10-03,13.479999542236328,14.319999694824219,14.319999694824219,13.470000267028809,1335800,-1.0,-1.0
2022-10-04,14.09000015258789,13.720000267028809,14.279999732971191,13.529999732971191,1842400,-1.0,-1.0
2022-10-05,14.0600004196167,13.970000267028809,14.279999732971191,13.430000305175781,1001400,-1.0,-1.0
