date,close,open,high,low,volume,pred_label,confidence
2022-06-13,126.35963439941406,128.25511988024562,129.00154109422732,124.33646095773821,12320900,-1.0,-1.0
2022-06-14,127.93102264404297,127.88192860332525,129.57116223084176,126.51678158281783,6794700,-1.0,-1.0
2022-06-15,128.687255859375,129.31581241873403,130.89702712077369,125.91768367112664,7860000,0.0,0.8282704055309296
2022-06-16,118.65980529785156,124.00254352122167,124.38556993869274,116.90180860313257,16422800,0.0,0.5648653507232666
2022-06-17,118.8267593383789,119.24907146070892,120.63386498729741,116.24378507430484,17273400,-1.0,-1.0
2022-06-21,122.16597747802734,121.55706002528268,123.86504936625866,121.50795849242307,9208500,-1.0,-1.0
2022-06-22,119.9758529663086,119.6222889600829,121.44903382792052,118.20803293518013,9081000,-1.0,-1.0
2022-06-23,117.94286346435547,120.55530795017368,120.73208996419886,116.11612597674295,7908900,0.0,0.6253818273544312
2022-06-24,122.86328887939453,120.19191957637504,123.12846564462768,119.58300958344182,8128000,-1.0,-1.0
2022-06-27,124.90609741210938,123.94361593332644,127.7149554166712,123.19720967703037,9947300,1.0,0.4829534590244293
2022-06-28,129.24708557128906,127.45961876685259,134.01036180727397,124.33647475091321,27081900,0.0,0.1897418051958084
2022-06-29,127.90155792236328,127.75424583092058,129.2176108784575,124.63110211158492,9973300,-1.0,-1.0
2022-06-30,125.45608520507812,125.32841222266096,127.76406715068265,123.0891784203558,9277900,1.0,0.421632319688797
2022-07-01,121.32135772705078,123.50166667963659,124.49361059354875,119.91692495534822,7672800,0.0,0.7517656087875366
2022-07-05,123.58023071289062,118.93479721041462,123.91414810354978,118.20803010081488,8113100,-1.0,-1.0
2022-07-06,124.78824615478516,123.80612551451647,125.93732550558295,122.82400487424778,6038400,-1.0,-1.0
2022-07-07,131.9969940185547,128.314042009265,132.30146397287083,127.93101559973766,9408100,-1.0,-1.0
2022-07-08,133.57821655273438,130.1506252717801,133.95142717384704,129.2667077458771,8393200,-1.0,-1.0
2022-07-11,129.87564086914062,131.20149476238927,132.19344621539656,128.97209166446078,5887200,-1.0,-1.0
2022-07-12,130.5729217529297,131.34880536547604,132.9300200216858,129.60063201711617,5991300,-1.0,-1.0
2022-07-13,133.21484375,128.21585326127018,134.33446068637917,128.1863908407843,7200200,-1.0,-1.0
2022-07-14,139.36289978027344,132.52734915767653,139.80486601569234,131.45684135688597,10718700,0.0,0.13057542592287058
2022-07-15,141.78875732421875,141.18966311188913,142.8789118749834,139.49059853697617,11880500,2.0,0.1164334788918495
2022-07-18,139.15667724609375,143.36015242770077,143.8119195343937,138.30223707641272,7856600,0.0,0.6718583106994629
2022-07-19,144.735107421875,141.5628620931986,145.81544607175044,140.62001972730994,9686500,-1.0,-1.0
2022-07-20,148.99752807617188,144.7940379727875,149.60643807414232,143.99852265647863,8517400,0.0,0.09197351336479187
2022-07-21,153.0733184814453,150.14660326722353,153.1322433201388,147.936831900391,8060400,0.0,0.4023214280605316
2022-07-22,150.95193481445312,152.87689780457734,153.85901841493288,149.6260809820559,7200100,-1.0,-1.0
2022-07-25,150.50999450683594,150.06804319715877,151.2858632517383,148.9582420310589,4928900,0.0,0.5530157908797265
2022-07-26,147.2886199951172,149.89123345668716,149.96980489895705,147.13147711057744,5941800,0.0,0.6472910642623901
2022-07-27,150.67694091796875,148.82073358015182,152.03227214385672,147.85825958653555,12863000,0.0,0.9482695385813713
2022-07-28,143.83155822753906,147.10202160918342,147.3082735280854,140.44324516993416,17051000,1.0,0.22309869527816784
2022-07-29,142.46640014648438,142.01463309970325,142.7119302763345,138.15489166575486,11749400,0.0,0.3003515303134918
2022-08-01,144.79403686523438,141.72982530408433,146.78775552541202,141.4941259445937,7611400,-1.0,-1.0
2022-08-02,144.40118408203125,143.08514613424177,146.7288050031483,142.25033766764543,5946400,-1.0,-1.0
2022-08-03,146.4931182861328,145.0199373258603,147.6520134482808,143.9690610475995,6890200,-1.0,-1.0
2022-08-04,148.31004333496094,146.02170027751768,148.45737043335532,145.06905697390332,6254700,-1.0,-1.0
2022-08-05,147.5243377685547,145.9136606293173,148.5751989882789,145.02974312260773,5041300,-1.0,-1.0
2022-08-08,145.167236328125,147.13147743124225,148.48680858790365,143.92976982811044,5553300,-1.0,-1.0
2022-08-09,139.9619903564453,142.98692336600507,143.88065663868704,138.78344872588212,6770800,0.0,0.3621523082256317
2022-08-10,144.36190795898438,143.24229110878036,144.54849827904286,141.1209070812452,6840000,-1.0,-1.0
2022-08-11,145.1868896484375,145.65830333891137,148.92876672513904,144.39137436264693,6243200,1.0,0.2703851461410522
2022-08-12,148.5850067138672,145.3538368004409,148.76179619997745,144.5484907816594,4967500,0.0,0.2627992630004883
2022-08-15,149.41001892089844,147.63238294642653,149.96981989734758,145.74669811530364,4502900,-1.0,-1.0
2022-08-16,147.3475341796875,148.74214346073907,149.76355715044704,146.1886392084076,5270800,-1.0,-1.0
2022-08-17,145.87435913085938,145.57971997868717,146.95469769350092,143.74315940816632,5169600,-1.0,-1.0
2022-08-18,148.6734161376953,145.4225994606545,150.17605940541526,145.11812949685412,7808200,-1.0,-1.0
2022-08-19,144.96099853515625,146.62076966912215,147.6912924532389,144.27350216441167,5400300,1.0,0.1619570106267929
2022-08-22,139.07809448242188,142.70212178257253,143.2029978781981,138.57721838679632,6736800,-1.0,-1.0
2022-08-23,138.20401000976562,139.5495104165781,141.04233790281873,138.04686711943063,4499300,-1.0,-1.0
2022-08-24,138.78346252441406,137.74241706414458,139.17631976430818,136.13173984550716,5113100,1.0,0.4013674855232239
2022-08-25,143.63514709472656,139.79505170226162,144.37173759264823,139.4807808825205,5618800,-1.0,-1.0
2022-08-26,135.90585327148438,143.54675033205947,144.72529205354692,135.5817516755304,7918600,-1.0,-1.0
2022-08-29,134.62908935546875,135.34603317454668,136.64243951849423,133.67643120495381,6852300,0.0,0.418404683470726
2022-08-30,132.0068359375,135.33622423498505,135.82728454426584,130.56311742933673,6147400,-1.0,-1.0
2022-08-31,130.634033203125,132.1352223530957,132.51052717561936,129.67602936567607,8701100,-1.0,-1.0
2022-09-01,128.31307983398438,128.37233531146424,128.52048907522428,124.52057857466906,8716300,1.0,0.486278772354126
2022-09-02,126.8908920288086,130.01181121337711,131.02907046181863,125.98227284913563,6121400,-1.0,-1.0
2022-09-06,125.10327911376953,127.24643764009917,127.91803489018095,124.64896953226858,6674200,1.0,0.1981899291276931
2022-09-07,127.0094223022461,125.89339383760351,128.1748202879291,124.80700064864041,5340100,-1.0,-1.0
2022-09-08,127.25633239746094,125.89339602370384,128.19457936444175,124.34281477756906,6618800,-1.0,-1.0
2022-09-09,130.416748046875,129.06368258760872,130.969819298811,128.6982637397356,5097300,1.0,0.4064768850803375
2022-09-12,131.35498046875,131.35498046875,132.55989202151173,130.68339832855347,7081300,-1.0,-1.0
2022-09-13,123.38480377197266,126.79213697283939,128.2933260045318,122.9502435001446,9610900,-1.0,-1.0
2022-09-14,125.95264434814453,124.70822654479157,126.3180707167963,123.94775360303889,7509300,0.0,0.2724258005619049
2022-09-15,123.43418884277344,125.13290870239463,126.4958450020725,122.69346521382865,7459600,-1.0,-1.0
2022-09-16,123.40455627441406,122.5848278336952,124.18478608488309,121.52806240129398,13818500,-1.0,-1.0
2022-09-19,125.08353424072266,122.09101192336536,125.60697774375473,121.8836102071657,5922700,0.0,0.0596865527331829
2022-09-20,123.22677612304688,124.18477986175506,124.98476648229077,122.35766313552273,5672700,-1.0,-1.0
2022-09-21,123.07864379882812,123.88850135082683,128.18468945792384,122.96012530279275,8123700,-1.0,-1.0
2022-09-22,122.15026092529297,123.20702630037594,123.6119588212638,120.95522774674343,8753000,1.0,0.5227925181388855
2022-09-23,119.6910629272461,120.82683311502713,121.16263174052445,117.57753213715868,10681300,0.0,0.2828902304172516
2022-09-26,118.25899505615234,120.03673479054811,121.65644986631737,118.11084882244762,6424600,-1.0,-1.0
2022-09-27,118.85157012939453,120.05648175522852,121.16263173886945,117.28123967394322,5544400,-1.0,-1.0
2022-09-28,117.45901489257812,117.11334537371259,118.96021146095009,116.32323715770816,11321200,-1.0,-1.0
2022-09-29,113.41960144042969,115.82942478806996,116.0170771902313,112.05667263981363,12125800,-1.0,-1.0
2022-09-30,111.58261108398438,112.35296245458314,114.84179053921223,111.52334806968649,7568100,0.0,0.6871711611747742
2022-10-03,115.77017211914062,113.56775043538391,116.85656532297638,112.26407708377485,7481700,-1.0,-1.0
2022-10-04,120.8564682006836,118.91083295886479,120.9354729932977,118.8318206312204,6637200,-1.0,-1.0
2022-10-05,123.34530639648438,119.38490168384811,124.00701774116786,119.03923214073218,7070300,1.0,0.4422697424888611
2022-10-06,123.73047637939453,122.97000341974052,125.63660552609467,122.8613633490713,6238600,0.0,0.2586122751235962
2022-10-07,119.41453552246094,121.10338458565988,122.57495350007929,118.83182898391298,8618500,-1.0,-1.0
2022-10-10,113.18257141113281,119.09848214407863,119.54292085194831,112.04679364883997,9512600,0.0,0.04148933291435242
2022-10-11,108.66909790039062,110.61473325339907,111.09867060157409,107.30616907827229,10758800,1.0,0.2517591714859009
2022-10-12,107.2962875366211,108.95550878863195,109.42957523279098,107.03950123207534,6987900,0.0,0.4454239308834076
2022-10-13,111.4640884399414,104.07660172011737,113.77514246568325,103.3655133902946,10455000,1.0,0.7685450315475464
2022-10-14,108.59008026123047,113.21219597625728,113.56774391856936,108.43206313966417,7989800,-1.0,-1.0
2022-10-17,110.20980072021484,112.51098403328464,113.06406282346217,109.24192602370795,7886400,1.0,0.3217197954654693
2022-10-18,109.83450317382812,113.52824304092664,114.65414239899961,108.18516030270746,8908900,-1.0,-1.0
2022-10-19,111.45421600341797,109.48883137998999,112.26407355189312,109.38019130952121,5620200,-1.0,-1.0
2022-10-20,110.59497833251953,111.77025468994873,114.65413685233935,110.33819203353039,7736400,-1.0,-1.0
2022-10-21,114.3084716796875,110.36782396730764,114.55537956328327,109.64684963179454,7490100,-1.0,-1.0
2022-10-24,114.9405517578125,114.90104559343685,115.572635317762,112.82702094141312,6525700,-1.0,-1.0
2022-10-25,117.69605255126953,115.12821197272432,118.4565330808386,114.79242085527474,6205100,-1.0,-1.0
2022-10-26,116.64916229248047,116.58002838578521,119.2466305412093,114.72328379523316,7342300,-1.0,-1.0
2022-10-27,113.28133392333984,117.84419432252949,119.10836148030567,112.9652921338958,8937200,1.0,0.7685450315475464
2022-10-28,117.73554992675781,112.75788627456285,117.97257937637747,110.94064793576153,9418700,-1.0,-1.0
2022-10-31,116.20472717285156,116.66890765348326,116.91581553117328,113.97267784872514,6870800,-1.0,-1.0
2022-11-01,115.87881469726562,118.25900287878659,119.1379943792065,115.30598657439866,5749100,-1.0,-1.0
2022-11-02,111.1085433959961,117.24173408725143,117.32074641540697,110.86163552178276,13936300,1.0,0.1723102033138275
2022-11-03,102.59516143798828,103.08897720690723,105.18275877973457,100.66928295321667,24706100,0.0,1.046241670846939
2022-11-04,105.37040710449219,105.29139477611618,106.17038620796573,103.03959616261255,11977900,1.0,0.0999334454536438
2022-11-07,108.72835540771484,106.15064395449477,108.91600781633285,104.9457322392166,7570800,-1.0,-1.0
2022-11-08,111.1480484008789,110.19004465331766,113.46898088727242,108.56045119349913,9383600,1.0,0.0975706800818443
2022-11-09,109.06414794921875,110.08140719890005,112.1060548083847,108.90612329080628,9581300,-1.0,-1.0
2022-11-10,119.1873779296875,114.47637866566019,119.50341973005168,113.11344227937703,11673200,-1.0,-1.0
2022-11-11,119.9281005859375,117.51827716925726,120.64907493987293,117.51827716925726,9433800,-1.0,-1.0
2022-11-14,119.30589294433594,119.24662992816559,121.68608103549153,118.77257100898677,6971000,1.0,0.08781765401363381
2022-11-15,124.46131896972656,124.09590013522251,126.54522958352865,121.89347856321602,12470200,-1.0,-1.0
2022-11-16,119.23675537109375,121.67619886836852,122.30828243118883,118.47627488971183,9561700,-1.0,-1.0
2022-11-17,121.34040832519531,117.47876549143004,121.59719462845837,117.2417360380498,7273700,1.0,-0.0076522193849086
2022-11-18,122.31816101074219,122.50581340885846,122.95024457436172,120.61943360787834,6436600,-1.0,-1.0
2022-11-21,118.71330261230469,119.5922940395141,120.98485806342605,118.61454096987123,8204200,-1.0,-1.0
2022-11-22,122.12063598632812,119.34538635877199,122.25890379296447,118.54540725822876,7010200,1.0,0.2093703001737594
2022-11-23,123.60208892822266,122.01200154357316,125.46871193889284,121.76509365819318,5481500,-1.0,-1.0
2022-11-25,121.92310333251953,123.31566733773914,123.80948307830832,121.87372627948075,3153800,-1.0,-1.0
2022-11-28,118.06147003173828,120.64906726596656,121.92310526601254,117.3800018877362,7087500,-1.0,-1.0
2022-11-29,116.91581726074219,118.65405085520274,119.86884094682183,116.85656178042974,6277600,-1.0,-1.0
2022-11-30,125.72203063964844,118.0290251450348,125.83136339590236,117.35315337140764,12776700,1.0,0.0256193745881319
2022-12-01,126.04008483886719,125.95063490367828,127.4216450026572,124.91694823741209,7924800,-1.0,-1.0
2022-12-02,124.8970718383789,122.95890651353021,125.05609647159136,122.37249227789124,6122200,-1.0,-1.0
2022-12-05,122.55139923095703,123.82362662377307,124.70822246981153,121.68667862033669,6091600,-1.0,-1.0
2022-12-06,119.05276489257812,122.07430870588507,122.2532161548004,117.8501122127314,5968000,-1.0,-1.0
2022-12-07,117.49230194091797,117.78054215235672,119.58949194791384,117.0450370925562,5427100,-1.0,-1.0
2022-12-08,121.01081085205078,118.25763188010067,121.60716651417304,117.46248594188853,7347600,-1.0,-1.0
2022-12-09,118.32720184326172,119.6789453342557,120.66293251651328,118.1284115751312,6036000,0.0,0.3935366570949554
2022-12-12,120.47408294677734,115.35534921448541,120.51384100016888,115.35534921448541,9008400,-1.0,-1.0
2022-12-13,122.74024200439453,126.20905831533318,127.17316269787004,121.08038304456713,9712700,-1.0,-1.0
2022-12-14,120.97105407714844,123.47575850087404,125.81148929236647,119.37082835728869,9444100,-1.0,-1.0
2022-12-15,115.93183135986328,119.51991421444382,119.7882716000362,115.37523377014666,10207800,-1.0,-1.0
2022-12-16,113.83464050292969,115.37523285476676,115.95171325844146,112.66180446027957,12733900,-1.0,-1.0
2022-12-19,111.92630004882812,113.3178016029089,114.46082100744215,110.83298010743376,7720200,-1.0,-1.0
2022-12-20,111.41939544677734,110.72364845436557,112.09526720358026,110.42546683871853,6260200,-1.0,-1.0
2022-12-21,113.89427947998047,112.0753958277283,114.26203580753382,112.00582112609105,5843800,-1.0,-1.0
2022-12-22,110.00801849365234,111.88654295368266,111.90641818926449,106.72805105828989,12051400,-1.0,-1.0
2022-12-23,110.16704559326172,109.03396756290134,110.24656170351564,107.55301602902217,5356700,-1.0,-1.0
2022-12-27,108.79542541503906,109.08366562369464,110.01796094946974,108.2288864071501,6158100,0.0,0.1593234091997146
2022-12-28,106.32054138183594,108.2090071998457,109.60050114494138,106.17145057826905,5395600,-1.0,-1.0
2022-12-29,109.1731185913086,107.6921670353589,109.98814735894697,107.45362628411587,6668600,1.0,0.2563626766204834
2022-12-30,109.27251434326172,107.31447375871421,109.39178092387672,106.56902729757624,5642300,1.0,0.291914165019989
2023-01-03,106.54914093017578,110.67394606104538,111.06157760128131,106.47956623277634,8110400,0.0,0.3916172981262207
2023-01-04,110.85285949707031,109.13336720428444,111.5486140917209,108.1493723953881,7614200,-1.0,-1.0
2023-01-05,108.73579406738281,109.26257503006823,110.24656225438768,108.46742908970334,7546000,1.0,0.2362466603517532
2023-01-06,114.63972473144531,110.28632005484597,115.27584603211137,109.38184894326795,10259300,0.0,0.2146019339561461
2023-01-09,113.9141616821289,116.02129312227036,118.12841697933811,112.85065834396536,10291800,1.0,0.5250706076622009
2023-01-10,116.2001953125,113.32773470563983,116.25982860142724,113.02956067793028,6384800,0.0,0.2449224144220352
2023-01-11,117.67121124267578,116.72698206662362,117.78054399987009,114.47075980423983,7374400,-1.0,-1.0
2023-01-12,120.85177612304688,118.51604540475026,121.63698063539015,116.93570255377065,9527600,-1.0,-1.0
2023-01-13,119.50997161865234,119.0925234305094,120.68280765896343,118.99313208805728,8040400,-1.0,-1.0
2023-01-17,119.54972839355469,119.01300605036593,120.58341502676193,118.2973762594476,6179500,-1.0,-1.0
2023-01-18,121.2990493774414,120.88160117807114,123.23720714814161,120.27530411481136,10960400,0.0,0.2493773251771927
2023-01-19,116.86612701416016,120.32499430766195,120.36475236176896,116.70709479773213,8716200,-1.0,-1.0
2023-01-20,122.1538314819336,117.70102783419621,122.21346477380337,116.62758308209786,8895000,-1.0,-1.0
2023-01-23,130.23446655273438,125.77172914863898,131.25821182344632,125.05609932516985,13419500,0.0,0.3394263088703155
2023-01-24,129.90646362304688,129.75738040107063,132.16268576788275,129.35979986555623,7952400,0.0,0.0758364275097847
2023-01-25,130.3736114501953,127.67012446961867,130.7413601756664,126.92467802643348,6880300,-1.0,-1.0
2023-01-26,133.1466827392578,133.5939475787499,134.0312785919944,130.3636796090948,7413600,-1.0,-1.0
2023-01-27,132.59007263183594,130.69168048259252,134.07103174427607,130.62209819902714,6581900,1.0,0.09099757671356201
2023-01-30,130.83082580566406,130.25434540065885,131.5961399041454,129.35980056552106,9854300,-1.0,-1.0
2023-01-31,132.40122985839844,130.52270549079157,132.8286118585047,130.52270549079157,7125100,-1.0,-1.0
2023-02-01,137.61936950683594,131.87444787537987,139.09037968320868,131.87444787537987,10500600,-1.0,-1.0
2023-02-02,135.02520751953125,137.61936179413826,138.31510878679882,133.9815794474669,17673200,0.0,0.4142729192972183
2023-02-03,134.2002410888672,130.36367616425764,137.5597093755552,127.78940478249396,13187300,0.0,0.578657567501068
2023-02-06,132.1229248046875,131.46694343864218,134.06109775581527,131.0594290626304,6830500,-1.0,-1.0
2023-02-07,135.80047607421875,132.34159345841113,136.54592256046473,131.52657985317893,7664200,-1.0,-1.0
2023-02-08,131.36753845214844,134.4884735832218,135.45258551803826,130.96002409492777,7151700,-1.0,-1.0
2023-02-09,129.7375030517578,133.07710386012414,134.4089645864111,129.13120597991863,5717500,0.0,0.5336800813674927
2023-02-10,128.2068634033203,128.50502986861167,129.1510925977544,126.84517840825669,5319200,-1.0,-1.0
2023-02-13,130.0456085205078,128.67399742733215,130.6320227281918,127.61048659353423,5550400,1.0,0.2639794647693634
2023-02-14,131.53651428222656,128.41557891883016,132.0732442478243,127.58068249028663,5579900,-1.0,-1.0
2023-02-15,132.2620849609375,129.8070801264499,132.52050093493477,129.50889851574738,3501100,-1.0,-1.0
2023-02-16,129.3697509765625,129.95616521413532,131.78499020901347,129.16101929623053,5788400,-1.0,-1.0
2023-02-17,126.94456481933594,128.71375655326275,129.02187199950941,126.18917694333031,6022500,-1.0,-1.0
2023-02-21,122.94896697998047,124.698283470446,126.84517292461825,122.79988375377981,8164400,-1.0,-1.0
2023-02-22,123.19744873046875,123.56520504772955,124.2112601637505,122.17370347085524,5517800,-1.0,-1.0
2023-02-23,125.43378448486328,125.84129884488442,126.45753729793833,122.91914637627883,6440200,-1.0,-1.0
2023-02-24,123.5850830078125,123.48569166078909,123.95283933318024,122.43212973280818,7357200,-1.0,-1.0
2023-02-27,122.67066955566406,125.73197155253298,125.83136289880564,122.29297940659855,7787200,0.0,0.4616509228944778
2023-02-28,122.77999877929688,122.86945629652027,124.34046637841355,122.1737017264802,6491800,-1.0,-1.0
2023-03-01,123.68000030517578,123.77999877929688,125.47000122070312,122.9800033569336,5530600,-1.0,-1.0
2023-03-02,123.77999877929688,122.16000366210938,124.26000213623047,120.86000061035156,5258900,-1.0,-1.0
2023-03-03,123.5999984741211,123.98999786376953,124.20999908447266,121.66999816894531,7052100,-1.0,-1.0
