date,close,open,high,low,volume,pred_label,confidence
2022-05-16,463.3399963378906,469.3699951171875,472.5799865722656,456.0,1153600,-1.0,-1.0
2022-05-17,472.1300048828125,468.989990234375,474.1400146484375,457.5,1183100,1.0,0.4460032880306244
2022-05-18,469.5,469.9800109863281,480.8299865722656,463.32000732421875,1574400,-1.0,-1.0
2022-05-19,474.57000732421875,469.1499938964844,479.3999938964844,465.8800048828125,1136500,-1.0,-1.0
2022-05-20,479.0299987792969,480.32000732421875,485.70001220703125,468.7900085449219,1290800,-1.0,-1.0
2022-05-23,473.6700134277344,482.6499938964844,484.0,468.8599853515625,895300,-1.0,-1.0
2022-05-24,479.0199890136719,471.6400146484375,479.6000061035156,468.010009765625,940300,-1.0,-1.0
2022-05-25,487.6099853515625,482.1400146484375,489.9800109863281,476.8500061035156,877600,-1.0,-1.0
2022-05-26,502.8399963378906,489.1199951171875,508.8599853515625,489.1199951171875,1145300,-1.0,-1.0
2022-05-27,509.94000244140625,503.19000244140625,515.6599731445312,503.19000244140625,1063300,-1.0,-1.0
2022-05-31,506.92999267578125,507.8599853515625,513.280029296875,501.1600036621094,1265300,-1.0,-1.0
2022-06-01,495.3800048828125,508.3299865722656,514.2100219726562,492.0400085449219,1087400,-1.0,-1.0
2022-06-02,498.2200012207031,496.67999267578125,499.1000061035156,490.8399963378906,889800,-1.0,-1.0
2022-06-03,491.07000732421875,496.7900085449219,496.7900085449219,489.5,1104200,-1.0,-1.0
2022-06-06,484.7200012207031,493.1600036621094,498.05999755859375,483.69000244140625,1206500,-1.0,-1.0
2022-06-07,482.54998779296875,480.0799865722656,484.5,470.1700134277344,1266300,-1.0,-1.0
2022-06-08,487.95001220703125,485.6400146484375,493.1099853515625,481.32000732421875,881000,-1.0,-1.0
2022-06-09,482.260009765625,489.510009765625,492.6400146484375,482.0400085449219,976000,-1.0,-1.0
2022-06-10,474.19000244140625,474.3500061035156,481.0199890136719,470.010009765625,927700,-1.0,-1.0
2022-06-13,454.4700012207031,467.2300109863281,468.9800109863281,452.2300109863281,1429700,-1.0,-1.0
2022-06-14,451.9700012207031,456.9200134277344,463.1199951171875,447.94000244140625,1101800,-1.0,-1.0
2022-06-15,449.0,457.6499938964844,460.2300109863281,429.9100036621094,2834100,-1.0,-1.0
2022-06-16,415.3500061035156,439.9800109863281,440.7900085449219,407.75,2880100,-1.0,-1.0
2022-06-17,441.9599914550781,415.0199890136719,443.32000732421875,415.0199890136719,3563000,-1.0,-1.0
2022-06-21,437.4700012207031,444.0199890136719,447.92999267578125,435.7200012207031,1727100,-1.0,-1.0
2022-06-22,448.239990234375,435.5199890136719,453.29998779296875,434.0400085449219,1237000,-1.0,-1.0
2022-06-23,455.1300048828125,446.1600036621094,456.5799865722656,446.1600036621094,822300,-1.0,-1.0
2022-06-24,463.1199951171875,454.7699890136719,465.2200012207031,454.32000732421875,1093900,-1.0,-1.0
2022-06-27,464.3599853515625,463.1199951171875,467.7699890136719,458.70001220703125,710800,-1.0,-1.0
2022-06-28,457.0299987792969,468.4100036621094,474.5,456.4800109863281,819600,-1.0,-1.0
2022-06-29,463.8399963378906,454.5299987792969,464.6700134277344,454.0899963378906,819000,-1.0,-1.0
2022-06-30,468.5299987792969,461.8599853515625,471.57000732421875,457.44000244140625,1215500,-1.0,-1.0
2022-07-01,480.9200134277344,465.45001220703125,483.20001220703125,463.7200012207031,887800,-1.0,-1.0
2022-07-05,481.2200012207031,473.5299987792969,481.75,467.3900146484375,713300,1.0,0.3049490451812744
2022-07-06,471.6400146484375,480.0799865722656,484.30999755859375,468.3599853515625,1014300,-1.0,-1.0
2022-07-07,465.3999938964844,471.0,473.2699890136719,457.8500061035156,1213600,-1.0,-1.0
2022-07-08,463.54998779296875,465.79998779296875,469.19000244140625,460.3500061035156,859800,-1.0,-1.0
2022-07-11,453.3900146484375,462.4700012207031,462.54998779296875,450.67999267578125,953100,-1.0,-1.0
2022-07-12,468.1000061035156,455.989990234375,476.45001220703125,453.6300048828125,1207100,-1.0,-1.0
2022-07-13,465.6400146484375,457.95001220703125,470.67999267578125,457.95001220703125,708700,-1.0,-1.0
2022-07-14,468.75,460.6499938964844,469.5799865722656,456.92999267578125,1705000,-1.0,-1.0
2022-07-15,476.6000061035156,474.5799865722656,480.4200134277344,473.1099853515625,859900,-1.0,-1.0
2022-07-18,474.010009765625,475.0899963378906,482.8999938964844,472.9700012207031,902800,-1.0,-1.0
2022-07-19,482.95001220703125,479.2699890136719,485.0199890136719,472.70001220703125,771500,-1.0,-1.0
2022-07-20,483.20001220703125,486.3299865722656,486.94000244140625,478.9599914550781,560300,-1.0,-1.0
2022-07-21,492.739990234375,480.54998779296875,496.3699951171875,469.7200012207031,1820700,-1.0,-1.0
2022-07-22,485.70001220703125,491.760009765625,493.2799987792969,480.54998779296875,1204800,-1.0,-1.0
2022-07-25,478.9800109863281,489.7699890136719,489.94000244140625,472.3399963378906,811100,-1.0,-1.0
2022-07-26,479.010009765625,479.0199890136719,482.69000244140625,474.17999267578125,774100,-1.0,-1.0
2022-07-27,475.94000244140625,478.2699890136719,482.8399963378906,466.67999267578125,1339200,-1.0,-1.0
2022-07-28,435.5799865722656,443.5799865722656,452.29998779296875,430.1600036621094,3177500,-1.0,-1.0
2022-08-01,426.55999755859375,424.54998779296875,434.29998779296875,421.1600036621094,1379400,-1.0,-1.0
2022-08-02,437.6499938964844,428.6700134277344,442.7799987792969,425.3999938964844,1496200,-1.0,-1.0
2022-08-03,452.17999267578125,438.0,461.8299865722656,434.6700134277344,2188600,-1.0,-1.0
2022-08-04,459.45001220703125,451.75,469.989990234375,450.3699951171875,1115400,-1.0,-1.0
2022-08-05,462.9800109863281,455.25,464.7799987792969,450.6499938964844,828900,-1.0,-1.0
2022-08-08,464.04998779296875,469.010009765625,478.8900146484375,462.67999267578125,891300,-1.0,-1.0
2022-08-09,452.5,461.0199890136719,461.05999755859375,449.6199951171875,1030200,-1.0,-1.0
2022-08-10,462.69000244140625,460.4700012207031,467.1000061035156,454.9200134277344,1115200,-1.0,-1.0
2022-08-11,466.19000244140625,466.2300109863281,473.8399963378906,461.489990234375,922300,-1.0,-1.0
2022-08-12,478.1199951171875,472.80999755859375,479.1000061035156,469.0299987792969,821500,-1.0,-1.0
2022-08-15,480.9200134277344,470.0,483.5299987792969,468.7699890136719,883400,-1.0,-1.0
2022-08-16,482.8299865722656,480.0,484.2699890136719,475.6199951171875,1041000,-1.0,-1.0
2022-08-17,465.2799987792969,479.3399963378906,479.3399963378906,463.54998779296875,943700,-1.0,-1.0
2022-08-18,458.07000732421875,465.0,467.9200134277344,456.2699890136719,744600,-1.0,-1.0
2022-08-19,454.4599914550781,452.5799865722656,457.9800109863281,449.82000732421875,837400,-1.0,-1.0
2022-08-22,438.510009765625,452.8299865722656,457.30999755859375,437.4100036621094,902200,-1.0,-1.0
2022-08-24,429.17999267578125,434.0400085449219,438.6499938964844,428.8399963378906,1248400,-1.0,-1.0
2022-08-25,438.5400085449219,428.6700134277344,438.8999938964844,426.2099914550781,938700,-1.0,-1.0
2022-08-26,425.7699890136719,437.8800048828125,446.010009765625,425.3500061035156,1188700,-1.0,-1.0
2022-08-29,418.29998779296875,423.3900146484375,429.67999267578125,417.5199890136719,940800,-1.0,-1.0
2022-08-30,409.510009765625,422.2099914550781,422.2300109863281,409.25,1454000,-1.0,-1.0
2022-08-31,412.6300048828125,414.5299987792969,420.3399963378906,411.2799987792969,1420300,-1.0,-1.0
2022-09-01,420.3299865722656,412.5199890136719,420.4599914550781,410.260009765625,2046300,-1.0,-1.0
2022-09-02,407.1400146484375,420.3299865722656,422.0199890136719,405.3500061035156,854100,-1.0,-1.0
2022-09-06,397.0,406.3299865722656,410.3999938964844,394.67999267578125,1056300,-1.0,-1.0
2022-09-07,402.54998779296875,398.3299865722656,405.4800109863281,397.1000061035156,1211100,-1.0,-1.0
2022-09-08,395.9100036621094,398.8500061035156,402.7900085449219,391.80999755859375,1239200,-1.0,-1.0
2022-09-09,405.9100036621094,400.3500061035156,408.0899963378906,399.54998779296875,1101100,-1.0,-1.0
2022-09-12,406.45001220703125,409.989990234375,413.70001220703125,405.07000732421875,980200,-1.0,-1.0
2022-09-13,386.8900146484375,395.989990234375,401.8500061035156,386.2699890136719,1296000,-1.0,-1.0
2022-09-14,385.1099853515625,387.79998779296875,388.3599853515625,377.9200134277344,1592000,-1.0,-1.0
2022-09-15,376.0,384.05999755859375,387.67999267578125,373.92999267578125,2230400,-1.0,-1.0
2022-09-16,377.5799865722656,375.4599914550781,381.44000244140625,371.6099853515625,2463300,-1.0,-1.0
2022-09-19,372.1300048828125,374.7699890136719,377.54998779296875,365.5799865722656,1913000,-1.0,-1.0
2022-09-20,362.94000244140625,367.0400085449219,371.5199890136719,361.29998779296875,1632000,-1.0,-1.0
2022-09-21,353.0299987792969,365.2099914550781,365.3800048828125,352.7900085449219,1206300,-1.0,-1.0
2022-09-22,333.9599914550781,352.0299987792969,352.92999267578125,331.5400085449219,2062300,-1.0,-1.0
2022-09-23,321.6600036621094,330.9800109863281,334.1400146484375,318.5299987792969,1917200,-1.0,-1.0
2022-09-26,306.20001220703125,321.44000244140625,324.739990234375,305.3699951171875,2062900,-1.0,-1.0
2022-09-27,306.8900146484375,312.1300048828125,315.82000732421875,305.30999755859375,1789700,-1.0,-1.0
2022-09-28,321.0799865722656,311.7799987792969,324.7099914550781,309.20001220703125,1981800,-1.0,-1.0
2022-09-29,312.5899963378906,319.17999267578125,320.489990234375,310.44000244140625,1520200,-1.0,-1.0
2022-09-30,303.3500061035156,315.25,315.79998779296875,302.94000244140625,2251900,-1.0,-1.0
2022-10-03,320.2699890136719,307.989990234375,321.1499938964844,304.1700134277344,2115300,-1.0,-1.0
2022-10-04,328.5400085449219,323.510009765625,330.6000061035156,321.0,2318200,-1.0,-1.0
2022-10-05,329.2799987792969,324.4200134277344,332.0199890136719,319.6300048828125,1838700,-1.0,-1.0
2022-10-06,323.95001220703125,327.3699951171875,330.4800109863281,321.239990234375,1311100,-1.0,-1.0
2022-10-07,312.5299987792969,321.260009765625,323.45001220703125,311.3599853515625,1117000,-1.0,-1.0
2022-10-10,318.29998779296875,314.4599914550781,320.6099853515625,311.8399963378906,1216900,-1.0,-1.0
2022-10-11,308.44000244140625,318.17999267578125,320.510009765625,307.4200134277344,1293200,-1.0,-1.0
2022-10-12,306.30999755859375,307.30999755859375,310.5299987792969,302.7699890136719,1146000,-1.0,-1.0
2022-10-13,325.94000244140625,299.20001220703125,326.760009765625,297.6600036621094,1999700,1.0,0.3762798011302948
2022-10-14,323.30999755859375,328.95001220703125,331.95001220703125,321.75,1743900,-1.0,-1.0
2022-10-17,331.69000244140625,328.2799987792969,335.8599853515625,324.82000732421875,1498900,-1.0,-1.0
2022-10-18,328.8699951171875,337.6600036621094,343.82000732421875,326.8599853515625,1017500,-1.0,-1.0
2022-10-19,324.6499938964844,329.1400146484375,330.94000244140625,320.44000244140625,1442000,-1.0,-1.0
2022-10-20,328.1199951171875,325.6600036621094,331.70001220703125,323.1300048828125,1282300,-1.0,-1.0
2022-10-21,330.3999938964844,327.2799987792969,330.760009765625,322.6700134277344,1886900,-1.0,-1.0
2022-10-24,337.07000732421875,330.8500061035156,338.760009765625,330.8500061035156,2126000,-1.0,-1.0
2022-10-25,346.7099914550781,338.8800048828125,348.3399963378906,337.8299865722656,1405300,-1.0,-1.0
2022-10-26,344.8699951171875,350.79998779296875,354.5199890136719,344.25,1179300,-1.0,-1.0
2022-10-27,355.260009765625,354.04998779296875,367.8699951171875,353.510009765625,2018400,-1.0,-1.0
2022-10-28,368.239990234375,353.0,376.9599914550781,337.1300048828125,2345400,-1.0,-1.0
2022-11-01,357.0,374.1300048828125,379.6700134277344,356.0,2530400,0.0,0.2038094252347946
2022-11-02,347.25,354.1099853515625,358.5199890136719,346.05999755859375,1431600,-1.0,-1.0
2022-11-03,344.25,344.07000732421875,345.7200012207031,335.25,1190500,-1.0,-1.0
2022-11-04,348.82000732421875,350.3999938964844,352.80999755859375,342.3800048828125,1221900,-1.0,-1.0
2022-11-07,353.2799987792969,349.3299865722656,354.260009765625,343.6700134277344,1085200,-1.0,-1.0
2022-11-08,354.6600036621094,353.0899963378906,359.6499938964844,348.4100036621094,941200,-1.0,-1.0
2022-11-09,349.8800048828125,352.0799865722656,354.20001220703125,348.010009765625,1197700,-1.0,-1.0
2022-11-10,373.1600036621094,366.6499938964844,374.3399963378906,362.79998779296875,1539300,-1.0,-1.0
2022-11-11,394.3999938964844,377.55999755859375,398.07000732421875,371.95001220703125,1589400,-1.0,-1.0
2022-11-14,387.80999755859375,392.55999755859375,395.80999755859375,387.3999938964844,1040100,-1.0,-1.0
2022-11-15,392.0899963378906,396.9800109863281,403.489990234375,388.239990234375,887200,-1.0,-1.0
2022-11-16,388.9100036621094,393.0400085449219,394.95001220703125,385.3999938964844,798500,0.0,0.2981702387332916
2022-11-17,384.2900085449219,386.1000061035156,388.0,380.1099853515625,1120600,-1.0,-1.0
2022-11-18,374.3800048828125,385.510009765625,388.5799865722656,370.3500061035156,1115600,-1.0,-1.0
2022-11-21,369.0,376.6000061035156,376.6000061035156,364.29998779296875,1377200,-1.0,-1.0
2022-11-22,385.54998779296875,371.7799987792969,387.5199890136719,369.3500061035156,1445700,-1.0,-1.0
2022-11-23,390.2300109863281,384.92999267578125,393.8699951171875,384.45001220703125,1125500,-1.0,-1.0
2022-11-25,390.1099853515625,393.05999755859375,394.3999938964844,387.760009765625,444900,-1.0,-1.0
2022-11-28,384.4700012207031,385.0299987792969,388.6199951171875,382.1600036621094,805500,-1.0,-1.0
2022-11-29,385.2799987792969,382.92999267578125,387.0299987792969,382.92999267578125,670500,-1.0,-1.0
2022-11-30,391.2900085449219,384.0,393.6700134277344,372.57000732421875,2352800,-1.0,-1.0
2022-12-01,389.1600036621094,389.29998779296875,395.7699890136719,384.3399963378906,1355000,-1.0,-1.0
2022-12-02,392.69000244140625,381.20001220703125,393.29998779296875,378.4100036621094,939900,-1.0,-1.0
2022-12-05,387.7900085449219,389.9100036621094,394.9700012207031,386.4200134277344,1509100,-1.0,-1.0
2022-12-06,371.1700134277344,385.7300109863281,385.7300109863281,366.94000244140625,1265200,-1.0,-1.0
2022-12-07,374.8900146484375,370.55999755859375,377.9800109863281,368.04998779296875,836200,-1.0,-1.0
2022-12-08,374.30999755859375,375.0,379.79998779296875,371.0400085449219,822000,-1.0,-1.0
2022-12-09,380.57000732421875,371.1199951171875,383.5199890136719,369.7300109863281,1104800,-1.0,-1.0
2022-12-12,384.3999938964844,382.0199890136719,385.75,374.5299987792969,1369900,-1.0,-1.0
2022-12-13,392.67999267578125,401.1700134277344,402.8999938964844,383.9800109863281,1593600,-1.0,-1.0
2022-12-14,328.3399963378906,343.07000732421875,350.80999755859375,326.6400146484375,5720000,0.0,0.2472860068082809
2022-12-15,313.42999267578125,325.0,333.79998779296875,312.7699890136719,3138300,-1.0,-1.0
2022-12-16,304.9599914550781,309.0,313.989990234375,303.54998779296875,3718500,-1.0,-1.0
2022-12-19,306.1600036621094,304.6600036621094,311.3299865722656,302.2099914550781,1543800,-1.0,-1.0
2022-12-20,309.2900085449219,305.75,311.6700134277344,302.44000244140625,1461500,-1.0,-1.0
2022-12-21,321.3399963378906,311.010009765625,322.3999938964844,309.6700134277344,2002400,-1.0,-1.0
2022-12-22,323.8800048828125,317.6000061035156,324.4800109863281,315.69000244140625,1671300,-1.0,-1.0
2022-12-23,333.9200134277344,327.55999755859375,333.95001220703125,324.739990234375,1377200,-1.0,-1.0
2022-12-27,332.7900085449219,336.8500061035156,339.510009765625,331.6300048828125,1373800,-1.0,-1.0
2022-12-28,332.3399963378906,332.0,335.8900146484375,330.0,1053000,-1.0,-1.0
2022-12-29,338.94000244140625,336.5799865722656,342.1099853515625,333.79998779296875,1289700,-1.0,-1.0
2022-12-30,339.1000061035156,336.29998779296875,339.8699951171875,334.9800109863281,1202000,-1.0,-1.0
2023-01-03,341.5799865722656,342.05999755859375,345.5299987792969,337.17999267578125,1524100,-1.0,-1.0
2023-01-04,354.0,347.010009765625,355.92999267578125,345.2099914550781,1643200,-1.0,-1.0
2023-01-05,361.42999267578125,362.3999938964844,365.8800048828125,355.3699951171875,1490400,-1.0,-1.0
2023-01-06,367.7300109863281,367.07000732421875,370.2900085449219,360.7900085449219,1086000,-1.0,-1.0
2023-01-09,367.17999267578125,365.0,369.0799865722656,363.5400085449219,1073500,-1.0,-1.0
2023-01-10,374.6400146484375,367.17999267578125,374.6400146484375,366.69000244140625,1114800,-1.0,-1.0
2023-01-11,378.42999267578125,377.29998779296875,379.69000244140625,372.2200012207031,848600,-1.0,-1.0
2023-01-12,385.4700012207031,380.6099853515625,388.57000732421875,377.760009765625,1207700,-1.0,-1.0
2023-01-13,388.4700012207031,383.9700012207031,389.9599914550781,383.6700134277344,780700,-1.0,-1.0
2023-01-17,388.3500061035156,385.8900146484375,390.9800109863281,383.7699890136719,908000,-1.0,-1.0
2023-01-18,381.8599853515625,386.29998779296875,390.9800109863281,381.25,1166200,-1.0,-1.0
2023-01-19,384.20001220703125,379.0899963378906,385.010009765625,373.8500061035156,1317200,-1.0,-1.0
2023-01-20,396.1099853515625,382.79998779296875,400.1499938964844,382.44000244140625,1999900,-1.0,-1.0
2023-01-23,396.010009765625,397.17999267578125,400.95001220703125,390.6400146484375,1551600,-1.0,-1.0
2023-01-24,392.0299987792969,395.0,398.25,390.8800048828125,1206600,-1.0,-1.0
2023-01-25,403.760009765625,390.70001220703125,406.1000061035156,387.0299987792969,1190200,-1.0,-1.0
2023-01-26,410.3900146484375,401.42999267578125,412.6499938964844,401.4200134277344,1843000,-1.0,-1.0
2023-01-30,390.94000244140625,392.0199890136719,395.760009765625,387.8500061035156,1364500,-1.0,-1.0
2023-01-31,384.30999755859375,390.2300109863281,393.010009765625,381.94000244140625,1731600,-1.0,-1.0
2023-02-01,398.67999267578125,381.2300109863281,401.510009765625,380.2799987792969,1590000,-1.0,-1.0
2022-04-29,428.489990234375,449.8900146484375,457.70001220703125,415.010009765625,4820200,0.0,0.1600458696484566
2022-07-29,432.1000061035156,434.010009765625,444.07000732421875,425.0,2282900,0.0,0.7774260602891445
2022-08-23,432.05999755859375,437.6400146484375,440.25,428.8999938964844,1091100,0.0,0.6564904749393462
2022-10-31,367.6199951171875,363.3900146484375,371.82000732421875,357.5,1577700,1.0,0.04783490300178522
2023-01-27,394.4100036621094,405.0,410.94000244140625,393.92999267578125,2662100,0.0,0.4539331533014775
