date,close,open,high,low,volume,pred_label,confidence
2022-07-08,44.72999954223633,43.68000030517578,44.88999938964844,43.529998779296875,388800,-1.0,-1.0
2022-07-11,43.43000030517578,44.43000030517578,44.540000915527344,43.2400016784668,605700,-1.0,-1.0
2022-07-12,43.70000076293945,43.56999969482422,44.18000030517578,42.290000915527344,483900,-1.0,-1.0
2022-07-13,44.400001525878906,43.27000045776367,45.084999084472656,43.0,620500,-1.0,-1.0
2022-07-14,43.880001068115234,44.15999984741211,44.59000015258789,43.290000915527344,420600,-1.0,-1.0
2022-07-15,43.81999969482422,44.06999969482422,44.2400016784668,42.84000015258789,553400,-1.0,-1.0
2022-07-18,43.40999984741211,44.189998626708984,44.9900016784668,42.970001220703125,492400,-1.0,-1.0
2022-07-19,44.119998931884766,44.02000045776367,44.40999984741211,43.2400016784668,470000,-1.0,-1.0
2022-07-20,44.400001525878906,44.560001373291016,45.060001373291016,43.2599983215332,533300,1.0,0.2303228676319122
2022-07-21,44.79999923706055,44.33000183105469,44.810001373291016,43.0099983215332,316100,-1.0,-1.0
2022-07-22,43.63999938964844,44.810001373291016,44.96500015258789,43.45000076293945,639400,-1.0,-1.0
2022-07-25,43.25,43.79999923706055,44.349998474121094,42.77000045776367,274100,-1.0,-1.0
2022-07-26,43.66999816894531,43.119998931884766,44.900001525878906,42.84000015258789,469700,-1.0,-1.0
2022-07-27,44.349998474121094,43.7400016784668,44.63999938964844,43.18000030517578,359900,-1.0,-1.0
2022-07-28,44.38999938964844,44.349998474121094,44.63999938964844,42.84000015258789,338000,-1.0,-1.0
2022-07-29,43.54999923706055,44.029998779296875,44.380001068115234,43.0,505700,-1.0,-1.0
2022-08-01,44.880001068115234,43.119998931884766,47.56999969482422,42.869998931884766,1014500,-1.0,-1.0
2022-08-02,46.900001525878906,44.88999938964844,47.15999984741211,44.540000915527344,541800,-1.0,-1.0
2022-08-03,47.81999969482422,47.20000076293945,48.880001068115234,47.150001525878906,589100,-1.0,-1.0
2022-08-04,49.22999954223633,47.619998931884766,49.880001068115234,47.619998931884766,1347700,0.0,0.1602051854133606
2022-08-05,53.5,46.08000183105469,53.71500015258789,43.95000076293945,1237600,-1.0,-1.0
2022-08-08,53.40999984741211,53.27000045776367,54.290000915527344,51.939998626708984,692100,-1.0,-1.0
2022-08-09,51.720001220703125,52.7400016784668,53.290000915527344,50.51499938964844,702300,-1.0,-1.0
2022-08-10,53.709999084472656,52.599998474121094,53.84000015258789,51.959999084472656,575200,-1.0,-1.0
2022-08-11,52.0099983215332,53.630001068115234,53.709999084472656,51.63999938964844,616900,-1.0,-1.0
2022-08-12,52.75,52.2400016784668,54.459999084472656,52.2400016784668,518200,-1.0,-1.0
2022-08-15,52.91999816894531,52.61000061035156,53.97999954223633,51.88999938964844,471100,-1.0,-1.0
2022-08-16,51.86000061035156,53.06999969482422,53.400001525878906,51.36000061035156,563200,-1.0,-1.0
2022-08-17,51.16999816894531,51.41999816894531,52.349998474121094,50.90999984741211,482400,-1.0,-1.0
2022-08-18,52.099998474121094,51.0099983215332,52.13999938964844,49.720001220703125,402500,-1.0,-1.0
2022-08-19,51.45000076293945,51.56999969482422,52.13999938964844,51.08000183105469,314500,-1.0,-1.0
2022-08-22,51.27000045776367,51.25,52.4900016784668,50.86000061035156,326800,-1.0,-1.0
2022-08-23,51.959999084472656,51.41999816894531,52.90999984741211,50.33700180053711,514200,-1.0,-1.0
2022-08-24,53.08000183105469,51.61000061035156,54.13999938964844,50.540000915527344,664300,-1.0,-1.0
2022-08-25,52.56999969482422,53.63999938964844,53.70000076293945,52.099998474121094,360800,-1.0,-1.0
2022-08-26,50.380001068115234,52.68000030517578,53.029998779296875,50.150001525878906,825200,-1.0,-1.0
2022-08-29,49.7400016784668,49.5,50.95000076293945,48.689998626708984,447800,-1.0,-1.0
2022-08-30,49.56999969482422,49.93000030517578,50.0,48.56999969482422,679100,-1.0,-1.0
2022-08-31,49.939998626708984,50.279998779296875,52.310001373291016,49.7599983215332,609900,-1.0,-1.0
2022-09-01,51.77000045776367,50.43000030517578,52.0,49.619998931884766,576900,-1.0,-1.0
2022-09-02,51.880001068115234,52.2400016784668,53.66999816894531,51.540000915527344,561300,-1.0,-1.0
2022-09-06,51.209999084472656,51.650001525878906,52.04999923706055,48.56999969482422,439600,-1.0,-1.0
2022-09-07,53.790000915527344,51.34000015258789,54.220001220703125,51.34000015258789,561700,-1.0,-1.0
2022-09-08,53.849998474121094,53.15999984741211,54.689998626708984,52.83000183105469,1389200,-1.0,-1.0
2022-09-09,53.63999938964844,53.400001525878906,54.88999938964844,53.14500045776367,428200,-1.0,-1.0
2022-09-12,53.06999969482422,53.900001525878906,54.2400016784668,51.2400016784668,599200,-1.0,-1.0
2022-09-13,51.65999984741211,52.20000076293945,52.689998626708984,50.650001525878906,747200,-1.0,-1.0
2022-09-14,53.45000076293945,51.95000076293945,53.470001220703125,50.744998931884766,494200,-1.0,-1.0
2022-09-15,53.650001525878906,53.290000915527344,54.23699951171875,52.59000015258789,688300,-1.0,-1.0
2022-09-16,52.81999969482422,53.529998779296875,53.529998779296875,52.08000183105469,1838700,-1.0,-1.0
2022-09-19,53.16999816894531,52.41999816894531,53.380001068115234,51.130001068115234,461700,-1.0,-1.0
2022-09-20,52.779998779296875,52.93000030517578,55.58000183105469,50.70000076293945,607000,-1.0,-1.0
2022-09-21,50.38999938964844,52.599998474121094,52.939998626708984,50.09000015258789,351300,-1.0,-1.0
2022-09-22,50.04999923706055,50.29999923706055,50.47999954223633,49.400001525878906,348300,-1.0,-1.0
2022-09-23,49.15999984741211,49.63999938964844,49.63999938964844,47.70000076293945,545800,-1.0,-1.0
2022-09-26,48.25,49.150001525878906,50.40999984741211,48.2400016784668,388800,-1.0,-1.0
2022-09-27,49.400001525878906,49.13999938964844,50.27000045776367,48.81999969482422,399300,-1.0,-1.0
2022-09-28,51.18000030517578,49.79999923706055,51.529998779296875,49.79999923706055,497100,-1.0,-1.0
2022-09-29,50.349998474121094,51.66999816894531,51.66999816894531,50.02000045776367,492800,-1.0,-1.0
2022-09-30,50.20000076293945,50.22999954223633,52.31999969482422,49.900001525878906,753000,-1.0,-1.0
2022-10-03,50.68000030517578,50.650001525878906,51.13999938964844,49.400001525878906,568700,-1.0,-1.0
2022-10-04,51.5,51.0,52.03499984741211,50.43000030517578,567800,-1.0,-1.0
2022-10-05,51.189998626708984,50.959999084472656,51.7599983215332,49.34000015258789,380000,-1.0,-1.0
2022-10-06,51.400001525878906,50.86000061035156,51.89699935913086,50.540000915527344,351600,-1.0,-1.0
2022-10-07,50.09000015258789,51.0,51.43000030517578,49.76599884033203,659000,-1.0,-1.0
2022-10-10,49.470001220703125,49.790000915527344,50.470001220703125,49.130001068115234,358500,-1.0,-1.0
2022-10-11,50.56999969482422,49.61000061035156,51.43000030517578,48.91999816894531,308600,-1.0,-1.0
2022-10-12,51.22999954223633,50.900001525878906,51.5,49.91999816894531,346500,-1.0,-1.0
2022-10-13,52.2599983215332,50.70000076293945,52.900001525878906,49.689998626708984,421400,-1.0,-1.0
2022-10-14,51.63999938964844,52.720001220703125,53.18199920654297,51.54999923706055,342700,-1.0,-1.0
2022-10-17,54.790000915527344,52.380001068115234,55.0,52.26300048828125,470700,-1.0,-1.0
2022-10-18,48.779998779296875,55.25,55.25,47.540000915527344,2099800,-1.0,-1.0
2022-10-19,44.060001373291016,43.45000076293945,46.689998626708984,42.994998931884766,1666400,-1.0,-1.0
2022-10-20,45.66999816894531,43.70000076293945,46.189998626708984,43.56999969482422,813900,-1.0,-1.0
2022-10-21,46.630001068115234,45.9900016784668,47.7400016784668,45.72999954223633,771900,-1.0,-1.0
2022-10-24,45.63999938964844,46.630001068115234,46.69499969482422,45.040000915527344,523900,-1.0,-1.0
2022-10-25,44.59000015258789,45.900001525878906,46.16999816894531,44.439998626708984,627600,-1.0,-1.0
2022-10-26,45.650001525878906,44.959999084472656,46.91999816894531,44.779998779296875,431400,-1.0,-1.0
2022-10-27,44.59000015258789,46.220001220703125,46.84000015258789,44.43000030517578,559300,-1.0,-1.0
2022-10-28,38.470001220703125,40.47999954223633,40.47999954223633,36.040000915527344,1887900,1.0,0.3643200099468231
2022-10-31,37.81999969482422,38.5099983215332,38.560001373291016,36.66999816894531,815100,-1.0,-1.0
2022-11-01,37.72999954223633,38.150001525878906,39.03499984741211,37.459999084472656,597400,-1.0,-1.0
2022-11-02,36.790000915527344,37.689998626708984,38.52000045776367,36.70000076293945,643200,-1.0,-1.0
