date,close,open,high,low,volume,pred_label,confidence
2022-04-28,231.04620361328125,229.13050450813802,232.24839424758142,225.56302180932767,2317800,-1.0,-1.0
2022-04-29,223.48117065429688,229.1891639326676,230.49886853908822,223.05112974780687,3220700,-1.0,-1.0
2022-05-02,224.58563232421875,224.94726339651342,227.73284276062824,220.0700760084362,3049000,-1.0,-1.0
2022-05-03,227.2832489013672,225.81715754850234,229.18917959117348,224.31197698832284,3027600,-1.0,-1.0
2022-05-04,232.06268310546875,226.60883693776623,233.19646388525788,223.96009226079263,3256300,0.0,0.266797661781311
2022-05-05,225.54347229003906,230.28383995884826,230.52818850025386,223.13909099436472,3466500,-1.0,-1.0
2022-05-06,220.1189727783203,220.7445045221524,224.4683743497977,217.6168308891387,3683300,-1.0,-1.0
2022-05-09,219.1317596435547,218.15436551944086,223.0217840816496,217.2942688316392,4672300,-1.0,-1.0
2022-05-10,214.15684509277344,221.46774957844258,223.57892464291987,211.79155290369965,3748000,0.0,0.2586122751235962
2022-05-11,208.6638946533203,214.44028308304593,215.92592645379165,207.57898648683033,3193600,1.0,0.227303147315979
2022-05-12,212.3584442138672,208.53682927287963,215.82819664264883,208.24360802706602,3547400,0.0,0.6958440542221069
2022-05-13,214.76283264160156,215.01696468941418,218.25213724456154,212.88623748642445,3146700,0.0,0.4219403862953186
2022-05-13,214.76283264160156,215.01696468941418,218.25213724456154,212.88623748642445,3146700,0.0,0.0867712050676345
2022-05-16,214.29367065429688,215.1342302326648,216.639410684516,211.38104021877365,3345600,0.0,0.2830142974853515
2022-05-16,214.29367065429688,215.1342302326648,216.639410684516,211.38104021877365,3345600,1.0,0.3532240688800812
2022-05-17,211.28070068359375,206.71709062137495,211.57513052074546,205.24495641094003,6641600,0.0,0.1625440567731857
2022-05-17,211.28070068359375,206.71709062137495,211.57513052074546,205.24495641094003,6641600,1.0,0.2361121624708175
2022-05-18,158.6077423095703,160.04062621383815,164.87903352127736,152.316818448401,50936800,0.0,0.3999824225902557
2022-05-18,158.6077423095703,160.04062621383815,164.87903352127736,152.316818448401,50936800,0.0,0.6871711611747742
2022-05-18,158.6077423095703,160.04062621383815,164.87903352127736,152.316818448401,50936800,1.0,0.1809423714876175
2022-05-18,158.6077423095703,160.04062621383815,164.87903352127736,152.316818448401,50936800,0.0,0.6958440542221069
2022-05-18,158.6077423095703,160.04062621383815,164.87903352127736,152.316818448401,50936800,0.0,0.4984341561794281
2022-05-18,158.6077423095703,160.04062621383815,164.87903352127736,152.316818448401,50936800,1.0,0.6454762816429138
2022-05-18,158.6077423095703,160.04062621383815,164.87903352127736,152.316818448401,50936800,0.0,0.2993002831935882
2022-05-18,158.6077423095703,160.04062621383815,164.87903352127736,152.316818448401,50936800,1.0,0.4540818631649017
2022-05-19,150.5797119140625,158.27407901297514,158.43109529943533,148.46965861937372,23319000,1.0,0.3305947184562683
2022-05-19,150.5797119140625,158.27407901297514,158.43109529943533,148.46965861937372,23319000,0.0,0.0672945976257324
2022-05-19,150.5797119140625,158.27407901297514,158.43109529943533,148.46965861937372,23319000,1.0,0.073881134390831
2022-05-19,150.5797119140625,158.27407901297514,158.43109529943533,148.46965861937372,23319000,0.0,0.1701733171939849
2022-05-19,150.5797119140625,158.27407901297514,158.43109529943533,148.46965861937372,23319000,0.0,0.3366329967975616
2022-05-19,150.5797119140625,158.27407901297514,158.43109529943533,148.46965861937372,23319000,0.0,0.8797224760055542
2022-05-19,150.5797119140625,158.27407901297514,158.43109529943533,148.46965861937372,23319000,0.0,0.1316879689693451
2022-05-19,150.5797119140625,158.27407901297514,158.43109529943533,148.46965861937372,23319000,1.0,0.3315165340900421
2022-05-20,152.47386169433594,150.766180464484,152.90569016455078,148.0869001519736,12300200,1.0,0.2289300262928009
2022-05-20,152.47386169433594,150.766180464484,152.90569016455078,148.0869001519736,12300200,1.0,0.2190834432840347
2022-05-23,151.0409698486328,152.11073213088147,153.2099209251287,150.4324924768637,7700100,-1.0,-1.0
2022-05-24,147.1643524169922,148.76407644431868,149.2645967034864,142.80683259493478,10936600,1.0,0.6584712266921997
2022-05-25,153.51414489746094,147.44895948510435,154.0637392419087,146.74233390643641,8107700,1.0,0.4220187962055206
2022-05-26,160.168212890625,155.04518419919643,160.2958026586183,154.91760940652802,7369700,-1.0,-1.0
2022-05-27,164.03500366210938,160.2074607912935,164.0938866331491,160.16819549371814,6315500,-1.0,-1.0
2022-05-31,158.87274169921875,163.41671948165109,163.69151669191515,158.43108941992134,8942100,-1.0,-1.0
2022-06-01,153.6123046875,158.8727316259586,160.12895164332272,153.57303938833772,4480900,-1.0,-1.0
2022-06-02,157.92074584960938,153.65155069279325,158.0679532790209,153.18047194335287,4366000,-1.0,-1.0
2022-06-03,158.04832458496094,156.23270135038317,159.83452130824347,156.04622861824666,4187700,-1.0,-1.0
2022-06-06,156.70379638671875,158.4016538511582,159.03958773658164,155.80088909420397,3772300,-1.0,-1.0
2022-06-07,153.08233642578125,145.2505860468847,155.0157406948367,144.41637060986395,33299700,0.0,0.2744130194187164
2022-06-08,153.78895568847656,151.56112165357575,156.66453239040433,150.50119816703497,6576000,0.0,0.183291807770729
2022-06-08,153.78895568847656,151.56112165357575,156.66453239040433,150.50119816703497,6576000,0.0,0.124862864613533
2022-06-08,153.78895568847656,151.56112165357575,156.66453239040433,150.50119816703497,6576000,0.0,0.6253818273544312
2022-06-09,151.6789093017578,153.8380366455782,155.349421293655,151.6200263249311,5744300,0.0,0.1574480235576629
2022-06-10,146.8895721435547,148.69538678994346,149.88291515678523,146.85032181442705,5099600,-1.0,-1.0
2022-06-13,142.11984252929688,143.8078910532782,144.6519153152689,141.19730264115307,5886000,-1.0,-1.0
2022-06-14,140.0490264892578,142.18853591816247,143.70972923363425,138.66521678745153,5200800,1.0,0.2311226427555084
2022-06-15,144.70098876953125,139.8723900988713,146.49699439906792,139.47000313248523,6353100,1.0,0.0748297274112701
2022-06-16,140.23550415039062,142.22779124854563,144.34766810358425,139.3718472890067,5630300,-1.0,-1.0
2022-06-17,136.7122039794922,138.45913542864704,139.16576106822922,136.00557833991002,10928100,1.0,0.0932620391249656
2022-06-21,142.0118865966797,138.92041053971903,142.9933094687719,138.23341752431938,6555500,-1.0,-1.0
2022-06-22,138.1941375732422,140.52992855330749,141.63894107330873,137.63473438262096,4639700,0.0,0.644054114818573
2022-06-22,138.1941375732422,140.52992855330749,141.63894107330873,137.63473438262096,4639700,1.0,0.3598894476890564
2022-06-22,138.1941375732422,140.52992855330749,141.63894107330873,137.63473438262096,4639700,0.0,0.4070372283458709
2022-06-22,138.1941375732422,140.52992855330749,141.63894107330873,137.63473438262096,4639700,0.0,0.2961889803409576
2022-06-23,144.08267211914062,139.18538216087182,144.5635746597183,138.21376824329258,5211100,-1.0,-1.0
2022-06-24,147.6256103515625,144.4359863688278,148.19483735167393,143.75880226567247,6993100,-1.0,-1.0
2022-06-27,146.83067321777344,148.35188163065177,149.10756644307406,145.28002331741493,3607200,0.0,0.1072865724563598
2022-06-28,141.83523559570312,147.64525711656805,148.49909021071025,141.64876285667796,4131800,-1.0,-1.0
2022-06-29,139.26388549804688,141.53098468293973,141.80578186135284,138.6946734679933,4238900,-1.0,-1.0
2022-06-30,138.60635375976562,137.5758567064233,140.56919958505566,134.61197029246946,5899900,0.0,0.6958440542221069
2022-07-01,139.7349853515625,138.1450702062246,139.85275129739352,136.90848284902737,3010200,-1.0,-1.0
2022-07-05,143.0031280517578,138.78300686103557,143.34661705923318,136.71220407764187,3715100,1.0,0.1537401229143142
2022-07-06,142.11984252929688,142.75777637604446,143.36625375957573,140.3729110295318,2828500,-1.0,-1.0
2022-07-07,147.17417907714844,143.07182372396304,147.3410191667657,142.54186196725675,3959500,-1.0,-1.0
2022-07-08,145.2407684326172,147.10546579932836,147.24286439502998,144.7206155363665,2544900,-1.0,-1.0
2022-07-11,143.67050170898438,145.24078438258198,145.94741008816834,143.08164196255393,2050800,1.0,0.1932654678821563
2022-07-12,141.87449645996094,143.93549060447427,146.8797593964502,140.9323388327109,3132800,-1.0,-1.0
2022-07-13,142.73812866210938,140.00977458634782,144.59301708016775,139.58775501222718,2769000,-1.0,-1.0
2022-07-14,143.5723419189453,140.8734290855511,143.82752144376465,140.2649517115805,2976000,-1.0,-1.0
2022-07-15,143.94528198242188,145.17206049693968,145.91793644265,143.1405230640665,3831500,-1.0,-1.0
2022-07-18,146.5853271484375,145.79037698352923,149.94179171989762,145.03467714606847,4362700,0.0,0.644054114818573
2022-07-18,146.5853271484375,145.79037698352923,149.94179171989762,145.03467714606847,4362700,0.0,0.5108402371406555
2022-07-19,150.51100158691406,148.5383471450514,150.68765050320468,146.9778735078668,3155900,-1.0,-1.0
2022-07-20,153.59268188476562,150.9428430837356,153.70063900139732,149.38238428677985,3248100,-1.0,-1.0
2022-07-21,155.71255493164062,153.57304530458862,155.80087939517264,152.1107348239219,3105200,-1.0,-1.0
2022-07-22,154.8096466064453,156.38973800269855,157.8029743352435,153.72026663790646,2779800,-1.0,-1.0
2022-07-25,154.5642852783203,155.45736866307433,155.53588428569563,153.70062840481003,2328000,-1.0,-1.0
2022-07-26,148.9897918701172,146.94843066280478,149.78474193672005,146.72270761341318,4620000,1.0,0.0806674510240554
2022-07-26,148.9897918701172,146.94843066280478,149.78474193672005,146.72270761341318,4620000,0.0,0.1274036914110183
2022-07-26,148.9897918701172,146.94843066280478,149.78474193672005,146.72270761341318,4620000,1.0,0.3938814699649811
2022-07-26,148.9897918701172,146.94843066280478,149.78474193672005,146.72270761341318,4620000,1.0,0.2362466603517532
2022-07-27,151.7279815673828,150.15769898654403,152.94493634097455,147.99857166938412,3609300,0.0,0.433129608631134
2022-07-27,151.7279815673828,150.15769898654403,152.94493634097455,147.99857166938412,3609300,0.0,0.3590467572212219
2022-07-28,156.45843505859375,152.21869596822953,157.0865451081042,151.79667633908392,3114000,-1.0,-1.0
2022-07-29,160.34486389160156,157.02764999338768,160.9925915665783,155.58495726104755,5523000,-1.0,-1.0
2022-08-01,162.47454833984375,165.50714121278736,165.96841112909803,162.27826677393622,4534700,-1.0,-1.0
2022-08-02,160.4429931640625,161.46368124960395,163.24005409955447,160.2565204383199,3109400,-1.0,-1.0
2022-08-03,164.80052185058594,161.32629157864832,166.49837917435076,161.32629157864832,4057000,-1.0,-1.0
2022-08-04,163.4657745361328,164.5159040905069,165.36973711018905,162.6511918381952,3157600,-1.0,-1.0
2022-08-05,163.04379272460938,161.9838541854581,163.7994775825849,161.34592030917696,2205400,-1.0,-1.0
2022-08-08,163.86817932128906,163.5639406248201,167.81350348836042,163.3382025803934,2806400,1.0,0.6454762816429138
2022-08-09,162.0525360107422,162.69046984769213,162.99470853478513,160.8650227498099,2608600,-1.0,-1.0
2022-08-10,166.5180206298828,165.89971941455164,169.71745387324316,164.63369047041985,4539900,0.0,0.1891907751560211
2022-08-11,166.44932556152344,167.89201838555144,169.77634850818865,165.7426998936189,4278800,-1.0,-1.0
2022-08-12,169.2758026123047,167.89200782706408,169.28562642464294,166.89095236460017,2357300,0.0,0.3697099983692169
2022-08-15,170.16891479492188,168.6378974781038,170.92461461551923,167.0381733706292,3788600,1.0,0.325564831495285
2022-08-15,170.16891479492188,168.6378974781038,170.92461461551923,167.0381733706292,3788600,1.0,0.2975225150585174
2022-08-15,170.16891479492188,168.6378974781038,170.92461461551923,167.0381733706292,3788600,0.0,0.494583398103714
2022-08-16,177.9510040283203,174.90927357258386,181.6050256883484,173.3785304926677,9057600,0.0,0.1093033105134964
2022-08-16,177.9510040283203,174.90927357258386,181.6050256883484,173.3785304926677,9057600,1.0,1.0516856908798218
2022-08-17,173.1612548828125,171.99592457165488,175.77833552819934,168.70730071018122,13409000,0.0,0.1379044950008392
2022-08-17,173.1612548828125,171.99592457165488,175.77833552819934,168.70730071018122,13409000,0.0,0.0576252005994319
2022-08-17,173.1612548828125,171.99592457165488,175.77833552819934,168.70730071018122,13409000,1.0,0.1223197281360626
2022-08-17,173.1612548828125,171.99592457165488,175.77833552819934,168.70730071018122,13409000,0.0,0.2594141960144043
2022-08-17,173.1612548828125,171.99592457165488,175.77833552819934,168.70730071018122,13409000,0.0,0.7707518339157104
2022-08-17,173.1612548828125,171.99592457165488,175.77833552819934,168.70730071018122,13409000,1.0,0.1136777028441429
2022-08-17,173.1612548828125,171.99592457165488,175.77833552819934,168.70730071018122,13409000,0.0,0.4249803125858307
2022-08-18,170.89971923828125,171.81815601598612,172.96374571072064,169.44798395097845,4241300,0.0,0.0822784006595611
2022-08-18,170.89971923828125,171.81815601598612,172.96374571072064,169.44798395097845,4241300,1.0,0.2494943588972091
2022-08-18,170.89971923828125,171.81815601598612,172.96374571072064,169.44798395097845,4241300,0.0,0.0237398073077201
2022-08-19,164.96438598632812,169.69487479285456,169.7837528533063,164.7174924389491,5015800,-1.0,-1.0
2022-08-22,159.94752502441406,163.01888140765357,163.91756248247682,159.35497447317573,4630100,-1.0,-1.0
2022-08-23,159.9573974609375,159.9277714399017,160.79684157478303,158.16000514910326,3795100,0.0,0.3572979867458343
2022-08-23,159.9573974609375,159.9277714399017,160.79684157478303,158.16000514910326,3795100,1.0,0.2578149139881134
2022-08-23,159.9573974609375,159.9277714399017,160.79684157478303,158.16000514910326,3795100,1.0,0.3576157093048095
2022-08-24,161.1029815673828,160.05615534270223,162.49544971518625,157.73534998105288,3407100,0.0,0.371193915605545
2022-08-24,161.1029815673828,160.05615534270223,162.49544971518625,157.73534998105288,3407100,1.0,0.2802217006683349
2022-08-25,165.41868591308594,160.6092041656931,165.46806763913622,159.59200389964312,3071400,-1.0,-1.0
2022-08-26,158.62416076660156,165.92233339070998,166.03096715382333,158.60442013271637,3607600,-1.0,-1.0
2022-08-29,156.71815490722656,157.2711940576782,158.4562801042441,156.19474177775007,2531100,-1.0,-1.0
2022-08-30,158.7821807861328,156.7280246144602,159.0883263811422,155.2269075910866,3249700,-1.0,-1.0
2022-08-31,158.34764099121094,159.2463371149449,159.30558915489465,156.29348488089877,4901300,-1.0,-1.0
2022-09-01,162.79173278808594,157.3106927865876,162.8509848309367,156.13549210861152,4021400,-1.0,-1.0
2022-09-02,162.55471801757812,163.45339907964305,164.27308746723835,161.26098316804746,3563200,-1.0,-1.0
2022-09-06,161.54739379882812,162.4658305963752,162.7423501742939,157.35020333569244,4530300,-1.0,-1.0
2022-09-07,168.66778564453125,161.19185702332928,169.58623745741363,160.75732197802455,5206400,0.0,0.5571666955947876
2022-09-07,168.66778564453125,161.19185702332928,169.58623745741363,160.75732197802455,5206400,0.0,0.6871711611747742
2022-09-08,169.7639923095703,166.9691706938139,170.07015295770702,166.62351370966468,2817100,-1.0,-1.0
2022-09-09,171.49224853515625,169.6158636404616,172.40083003213434,169.40846643438954,3379500,-1.0,-1.0
2022-09-12,171.68978881835938,172.9341269443077,173.9414568953252,170.98860447275234,3024600,-1.0,-1.0
2022-09-13,164.17433166503906,167.93698675502148,169.61585979152258,163.63116287021018,3585400,-1.0,-1.0
2022-09-14,163.3250274658203,165.77420728415717,166.78153719645812,161.36961968267374,3618800,0.0,0.0935020595788955
2022-09-15,162.95962524414062,163.39416033501416,166.89018169763304,162.6534796308036,2909300,-1.0,-1.0
2022-09-16,162.05104064941406,160.70793918613236,163.58178361457263,159.70062439056045,4843500,-1.0,-1.0
2022-09-19,162.7127227783203,160.97459757906097,163.03862407865392,160.01664938179786,2607200,-1.0,-1.0
2022-09-20,158.04148864746094,161.270860309308,161.71526565911427,156.25398186254284,3019600,-1.0,-1.0
2022-09-21,157.05392456054688,158.9994469492496,161.78441343958264,157.05392456054685,2809500,-1.0,-1.0
2022-09-22,151.05935668945312,156.27374727465815,156.46137371507194,150.7433257113503,3984700,0.0,0.2193990796804428
2022-09-23,150.7136993408203,150.06189675188665,150.88158514660267,147.84974018704966,3796600,-1.0,-1.0
2022-09-26,146.86216735839844,149.676744814598,150.61493729999785,145.5388064647874,3967800,0.0,0.6253818273544312
2022-09-27,146.62513732910156,148.60028565702729,150.36803678007905,145.03514232235392,2941400,-1.0,-1.0
2022-09-28,153.9331817626953,147.68183542958383,154.99976367949589,147.45469758881276,4254000,-1.0,-1.0
2022-09-29,149.90386962890625,152.28392688399168,152.8270956659468,149.02492926144626,3170400,-1.0,-1.0
2022-09-30,146.546142578125,149.70637716910497,150.33842408730095,143.69205359404177,4328300,2.0,0.0349149480462074
2022-10-03,149.90386962890625,147.81021730848136,150.72355796000483,146.54612363548685,2847500,-1.0,-1.0
2022-10-04,155.00965881347656,152.7777313943902,156.3231192873234,152.4222040664323,3028600,-1.0,-1.0
2022-10-05,154.46649169921875,153.07400839335816,155.59232573882824,151.50376895612152,2491700,-1.0,-1.0
2022-10-06,153.81468200683594,155.5034405231957,157.02429816428196,153.54803275284513,2603400,-1.0,-1.0
2022-10-07,150.44705200195312,152.42220042808623,152.59997162241524,148.84718659892505,2771900,-1.0,-1.0
2022-10-10,151.19761657714844,151.07909742568665,151.96792325031103,148.61016191704076,2055800,-1.0,-1.0
2022-10-11,152.58021545410156,151.59264124404265,155.76020561602618,150.81246424853822,2408100,-1.0,-1.0
2022-10-12,152.24444580078125,152.8172406582976,155.0491529768792,152.12592664700034,2265100,-1.0,-1.0
2022-10-13,152.20492553710938,149.33109616860696,154.12082182890154,147.0201611691749,3393900,-1.0,-1.0
2022-10-14,143.8796844482422,152.56045484509627,153.26163914213427,143.38589735908997,4762800,-1.0,-1.0
2022-10-17,147.3954620361328,145.90423029069157,149.12371703488142,144.85738889047474,3177400,-1.0,-1.0
2022-10-18,155.2762908935547,153.5974177279608,159.1278394055267,153.08387491252716,5563400,0.0,0.649802029132843
2022-10-19,153.4591522216797,155.23678877103404,156.22436295743242,152.21481417172473,2611500,1.0,0.186289831995964
2022-10-19,153.4591522216797,155.23678877103404,156.22436295743242,152.21481417172473,2611500,1.0,0.2864718437194824
2022-10-20,152.48146057128906,154.04182971914054,157.1823237195267,151.51364201043495,3079800,-1.0,-1.0
2022-10-21,157.21192932128906,152.61970054152465,157.28105167492075,152.38269239286123,3508300,-1.0,-1.0
2022-10-24,159.80926513671875,158.30814812527305,160.8758320175711,157.6464752160167,2974100,-1.0,-1.0
2022-10-25,163.73980712890625,160.77708449714987,164.24346455139766,159.97715179764552,4177900,-1.0,-1.0
2022-10-26,164.69775390625,165.75445046653712,168.6282950112993,163.26577432701913,3453500,-1.0,-1.0
2022-10-27,164.8261260986328,166.1297312611815,168.1838873823821,164.7273777212552,2957400,-1.0,-1.0
2022-10-28,165.43844604492188,164.1940928195758,165.85322543030807,161.01410246242745,3066800,-1.0,-1.0
2022-10-31,162.2090606689453,163.93731550103453,165.28041700188277,161.98192282467147,3792500,-1.0,-1.0
2022-11-01,162.54483032226562,164.37184857903605,164.90513200465466,160.54994133274235,3051000,-1.0,-1.0
2022-11-02,158.20938110351562,162.53496084721576,163.82868061588215,158.09087702369462,3377900,0.0,0.6958440542221069
2022-11-03,157.81436157226562,156.01696927912906,158.79205039464983,155.78983143048853,3041600,-1.0,-1.0
2022-11-04,157.646484375,160.3919396197372,160.7277112524461,154.31834886269456,2653500,-1.0,-1.0
2022-11-07,157.88348388671875,159.236470799376,159.40435660651434,156.03672493901067,2424100,-1.0,-1.0
2022-11-08,159.6117401123047,159.31547990258574,162.61397417040766,157.824233190796,3284600,1.0,0.5203841328620911
2022-11-09,151.08897399902344,159.07844522237318,159.5821026118516,150.60505724264846,4018400,1.0,0.290622740983963
2022-11-10,162.3374481201172,156.96504218342997,162.50533392199043,156.421873371966,4962900,-1.0,-1.0
2022-11-11,171.16636657714844,163.06824612911362,172.65759818552863,162.90036032439687,5828300,-1.0,-1.0
2022-11-14,171.1071014404297,170.49481025508632,174.60312256706106,170.20842036589923,5753800,-1.0,-1.0
2022-11-15,177.86473083496094,175.89707290927174,179.33551953760886,175.79768996643864,8606000,-1.0,-1.0
2022-11-16,154.50123596191406,148.91626017952652,157.50242197234644,147.82310843819764,36731500,1.0,0.1753250211477279
2022-11-16,154.50123596191406,148.91626017952652,157.50242197234644,147.82310843819764,36731500,1.0,0.317498117685318
2022-11-16,154.50123596191406,148.91626017952652,157.50242197234644,147.82310843819764,36731500,0.0,0.6958440542221069
2022-11-16,154.50123596191406,148.91626017952652,157.50242197234644,147.82310843819764,36731500,0.0,0.1438785642385482
2022-11-16,154.50123596191406,148.91626017952652,157.50242197234644,147.82310843819764,36731500,1.0,0.3548785746097564
2022-11-17,161.00047302246094,152.52362662463042,161.16941189377232,151.76836781811343,11300500,1.0,0.0464531369507312
2022-11-17,161.00047302246094,152.52362662463042,161.16941189377232,151.76836781811343,11300500,0.0,0.3003515303134918
2022-11-18,161.8650665283203,160.97066551268156,163.67371785396182,159.00300754020984,7280900,-1.0,-1.0
2022-11-21,157.03533935546875,160.07626925072518,160.92096357512557,155.79312843984388,5964700,-1.0,-1.0
2022-11-22,156.8763427734375,157.80054047531613,158.91357183837306,154.7794900069238,6364100,-1.0,-1.0
2022-11-23,162.39175415039062,157.49246635571166,163.11720108791397,157.2639037903537,4833500,-1.0,-1.0
2022-11-25,162.3619384765625,162.48118587068677,162.93832615434192,160.5930313664186,1883000,0.0,0.3539462387561798
2022-11-25,162.3619384765625,162.48118587068677,162.93832615434192,160.5930313664186,1883000,0.0,0.3510722517967224
2022-11-25,162.3619384765625,162.48118587068677,162.93832615434192,160.5930313664186,1883000,1.0,0.0957576110959053
2022-11-28,164.33953857421875,161.7954929193084,165.85007136821233,161.7954929193084,4624100,0.0,0.228115901350975
2022-11-29,165.3332977294922,163.40538397908887,165.92956502926694,160.5035811251803,5231700,-1.0,-1.0
2022-11-30,166.02894592285156,164.8463587298739,166.1879373922875,161.7259255820497,11376700,-1.0,-1.0
2022-12-01,164.0016632080078,165.43269270059145,166.38670225317492,162.0340052375595,4989200,-1.0,-1.0
2022-12-02,163.1370849609375,162.2923754407552,163.83272006735982,161.43773369180545,3442900,0.0,0.0682182312011718
2022-12-02,163.1370849609375,162.2923754407552,163.83272006735982,161.43773369180545,3442900,1.0,0.0640079453587532
2022-12-05,153.96458435058594,161.87499023108666,161.87499023108666,153.8254573328647,6233200,-1.0,-1.0
2022-12-06,154.08384704589844,154.8490532258877,155.70367978998806,152.3248721202584,4721800,-1.0,-1.0
2022-12-07,152.8018798828125,152.54350546278758,154.7198614848343,152.434190292064,3685200,-1.0,-1.0
2022-12-08,153.24908447265625,153.08013044234684,154.2925295214493,152.21555648864714,3107100,-1.0,-1.0
2022-12-09,151.3311004638672,152.45406397723968,153.7558985828092,151.17209382833158,2905900,-1.0,-1.0
2022-12-12,149.09512329101562,149.5621958132966,149.74106690844712,147.50508723681978,4433800,-1.0,-1.0
2022-12-13,149.9298858642578,152.24536886220048,153.13976983187058,148.7671782510236,4178900,-1.0,-1.0
2022-12-14,151.55966186523438,149.56219219911765,153.68632631719845,149.20443485375418,3749100,-1.0,-1.0
2022-12-15,146.68026733398438,148.9261791546353,149.06530616717637,144.41447589333987,5415500,-1.0,-1.0
2022-12-16,145.5374298095703,145.139928376679,146.7398966641841,144.64304400371105,8367000,-1.0,-1.0
2022-12-19,143.74864196777344,145.68650313893892,146.08400456888143,142.66543768202868,4186700,-1.0,-1.0
2022-12-20,142.3573760986328,142.0095509641477,143.0629585963539,141.56235805102972,3175400,-1.0,-1.0
2022-12-21,141.41329956054688,141.3735403179138,143.29152193669393,141.08535404551063,3510200,-1.0,-1.0
2022-12-22,140.46922302246094,140.61828227387576,140.8269803895647,138.8096158169322,3846500,-1.0,-1.0
2022-12-23,142.25799560546875,139.9822717582794,142.3772581710727,139.00838259414544,2464800,0.0,0.314312607049942
2022-12-27,144.64305114746094,142.108937687426,145.36849812198494,141.51267034493245,3112500,-1.0,-1.0
2022-12-28,144.8914794921875,144.40452737025484,146.30262922653725,143.9474022599325,2623200,-1.0,-1.0
2022-12-29,147.44546508789062,146.05419489862962,148.72743527143837,145.9647593501145,2829000,-1.0,-1.0
2022-12-30,148.1112823486328,146.31256340386915,148.15104158883827,145.88525013575722,2391100,-1.0,-1.0
2023-01-03,150.78453063964844,149.04543529891424,151.68886385612015,148.64793385794388,3685200,-1.0,-1.0
2023-01-04,151.76837158203125,147.33615608440073,153.3584077194783,146.75976836366888,4443300,1.0,0.5097181797027588
