date,close,open,high,low,volume,pred_label,confidence
2022-04-22,58.10579299926758,59.4580160622546,60.173899752749335,57.98648031514574,8638100,-1.0,-1.0
2022-04-25,60.34292984008789,58.15551404670934,60.41252922662909,57.817458257988314,10497800,-1.0,-1.0
2022-04-26,57.61860275268555,59.5574520684408,60.08441994974659,57.51917234581885,10787300,-1.0,-1.0
2022-04-27,56.395633697509766,56.78340277803718,59.2392786785534,56.24648999289986,9750000,-1.0,-1.0
2022-04-28,60.7108154296875,58.0063691741251,61.52612576387052,56.83311697754329,11584600,-1.0,-1.0
2022-04-29,57.74785614013672,59.40830398748821,62.37126162242966,57.678252964005445,9138100,-1.0,-1.0
2022-05-02,59.72647476196289,57.77768440992443,59.746360842234544,57.05185954797793,8337300,-1.0,-1.0
2022-05-03,60.06453323364258,59.77619074609951,60.372761802348826,58.72225499462538,6329400,-1.0,-1.0
2022-05-04,62.55023956298828,60.41253314380685,62.74909659152089,57.44957517660625,11676300,-1.0,-1.0
2022-05-05,57.9566535949707,61.55595057239659,61.635494891088904,57.002144527954215,11948900,-1.0,-1.0
2022-05-06,57.41974639892578,57.6981439556225,60.16396118133093,55.29198497472718,11582300,-1.0,-1.0
2022-05-09,53.422733306884766,56.37574995468914,57.36008630870251,53.23382122704435,12399900,-1.0,-1.0
2022-05-10,54.814727783203125,55.10306647052291,56.22660537390394,52.50799552735244,11114200,-1.0,-1.0
2022-05-11,52.23954391479492,54.128676235726225,55.371527944055664,52.03074573808735,9426400,-1.0,-1.0
2022-05-12,52.09039306640625,51.08617069232715,53.35313068446579,50.12171668488345,12005800,-1.0,-1.0
2022-05-13,57.24077224731445,53.52216243212765,57.69814071991911,53.12444840810845,13265900,-1.0,-1.0
2022-05-16,54.91415786743164,56.82318000955389,57.02203324293799,54.685473614734086,9417900,-1.0,-1.0
2022-05-17,57.94670867919922,56.85300084696601,58.67253351955498,56.36580137700788,8401100,-1.0,-1.0
2022-05-18,54.695411682128906,57.04191611571888,58.76202227931916,54.37724197515557,10843400,-1.0,-1.0
2022-05-19,53.96958541870117,53.97953035528555,56.007865029949805,53.233819412501504,9730100,-1.0,-1.0
2022-05-20,53.76078796386719,55.540552347405836,55.59026565232794,50.75805807341084,13790100,-1.0,-1.0
2022-05-23,54.546268463134766,52.26936355373873,54.64569506821365,52.26936355373873,7554400,-1.0,-1.0
2022-05-24,52.100341796875,53.04490600046499,53.27359403790237,51.26514535059928,10004900,-1.0,-1.0
2022-05-25,53.65141296386719,51.52365178995178,54.16843964611758,51.3645669487118,10589800,-1.0,-1.0
2022-05-26,56.664093017578125,52.94547928266022,56.902718405824,52.84605266970481,16074500,-1.0,-1.0
2022-05-27,60.472190856933594,59.656880460734136,61.048875855304196,58.19528567572382,22143000,-1.0,-1.0
2022-05-31,58.81174087524414,60.233563448870335,60.6511597775751,58.13562928248978,14203200,-1.0,-1.0
2022-06-01,57.70808410644531,59.00064896046368,59.81595927420828,56.3061477091155,9731600,-1.0,-1.0
2022-06-02,61.078697204589844,56.84305697543289,61.148296588333004,56.84305697543289,10128900,-1.0,-1.0
2022-06-03,58.622825622558594,59.56739363361481,60.71081866692744,58.4537996190141,7900300,-1.0,-1.0
2022-06-06,59.39836120605469,60.26338479750195,60.83012478426552,59.030474427159035,5894900,-1.0,-1.0
2022-06-07,60.671043395996094,58.66259478056645,60.889786488561136,58.23505353212498,7182100,-1.0,-1.0
2022-06-08,59.01059341430664,59.865675935928614,60.72075845755059,58.4040850096252,6343700,-1.0,-1.0
2022-06-09,56.157005310058594,58.48362361847675,59.49779096244179,56.10729200545759,8386600,-1.0,-1.0
2022-06-10,52.76650619506836,54.90421242244865,55.24226820275805,52.617362488829926,12026100,-1.0,-1.0
2022-06-13,48.5308723449707,50.52937611902122,50.96685853213299,48.38172863058507,14442000,-1.0,-1.0
2022-06-14,48.242530822753906,49.216926075774886,49.554981881343984,47.34767610422326,9614100,0.0,-0.0878612995147705
2022-06-15,48.918636322021484,48.421495716701926,50.2012599940376,47.41726956994259,11363700,0.0,0.1803985983133316
2022-06-16,44.78242874145508,47.11898817908101,47.35761734971372,44.076489959026375,14987600,-1.0,-1.0
2022-06-17,45.77670669555664,44.891797047229055,45.93579153353821,43.43020249066721,16001800,-1.0,-1.0
2022-06-21,46.76104736328125,46.63179352781549,48.10332936639631,46.492590962658234,8834600,-1.0,-1.0
2022-06-22,46.12470626831055,45.62756564667688,47.15875967160024,45.488366879480566,7504600,-1.0,-1.0
2022-06-23,45.995452880859375,46.84059429120329,46.87042151752617,44.93157215601048,7252400,-1.0,-1.0
2022-06-24,47.94424057006836,46.94001443630945,48.769491991916816,46.61190361334471,20042300,-1.0,-1.0
2022-06-27,47.377506256103516,48.749611742222065,48.88881051969361,47.099104908278214,6915200,-1.0,-1.0
2022-06-28,45.06082534790039,47.37750245020483,48.33201152723174,45.001167108255494,10323300,-1.0,-1.0
2022-06-29,44.06654739379883,44.34494494711678,44.37477596560242,43.0225527759743,8065300,1.0,0.1050985604524612
2022-06-30,43.28106689453125,43.55946825775542,44.762547807169284,42.306671605452735,10010100,-1.0,-1.0
2022-07-01,42.30666732788086,42.525410421251074,43.30094859900794,41.511243069555604,8790100,-1.0,-1.0
2022-07-06,43.56940460205078,42.53535117916895,44.195802859184475,42.25695363950153,8859000,-1.0,-1.0
2022-07-07,46.397037506103516,44.8836610347144,46.81521021910316,44.86374768665891,10838200,-1.0,-1.0
2022-07-08,46.78533935546875,45.23213248086966,47.2035082458901,44.943394648102974,9130800,-1.0,-1.0
2022-07-11,45.003135681152344,45.680174297977814,46.177996586932856,44.81396078057653,5744500,-1.0,-1.0
2022-07-12,45.33169174194336,45.50095327773563,46.23772806248152,44.98321769484493,6897600,-1.0,-1.0
2022-07-13,45.93903732299805,44.39578908407592,46.426904806595545,43.95770686470366,6411700,-1.0,-1.0
2022-07-14,46.904815673828125,45.510911775215156,47.024291957169,44.594920606130835,8595700,-1.0,-1.0
2022-07-15,48.009979248046875,47.57189323505992,48.119500751293614,46.7753783906505,7314800,-1.0,-1.0
2022-07-18,48.40823745727539,49.15497087748423,50.69821918629932,48.23897970510769,12622000,-1.0,-1.0
2022-07-19,51.85316848754883,49.393925304780744,52.11203439190642,49.3043171459488,14093900,-1.0,-1.0
2022-07-20,53.446197509765625,51.96268552123197,53.804630140449326,51.415081801279605,13315500,-1.0,-1.0
2022-07-21,54.33232116699219,53.5258477382682,54.48166936426485,52.43064028521012,7900200,-1.0,-1.0
2022-07-22,51.79343032836914,54.33232318995847,54.33232318995847,51.12634649995133,10205600,-1.0,-1.0
2022-07-25,50.4891357421875,51.3752588107281,51.55447513898155,49.53331785689085,7416600,-1.0,-1.0
2022-07-26,49.26449203491211,50.28004993491192,50.74800409028663,48.756714983953486,7512300,-1.0,-1.0
2022-07-27,52.75920486450195,51.02678172596653,53.34663528409979,50.489132772826316,11212300,-1.0,-1.0
2022-07-28,53.53580856323242,53.266984075678714,53.854414519277725,51.9925602514975,6719900,-1.0,-1.0
2022-07-29,55.43749237060547,53.39642167302276,55.517141964663864,52.98820753350621,9048700,-1.0,-1.0
2022-08-01,55.08901596069336,54.7405380818408,55.62666114272658,53.7349387358457,6959700,-1.0,-1.0
2022-08-02,55.46735763549805,54.332323442551825,56.65217709500857,54.27258340152423,5241600,-1.0,-1.0
2022-08-03,57.966426849365234,55.32796727568282,58.17551129308368,55.30805392893594,9974500,-1.0,-1.0
2022-08-04,57.10021209716797,57.83699071821329,58.1755100092748,56.343523927897664,9768800,-1.0,-1.0
2022-08-05,56.69200134277344,55.825791616672625,57.349126617415905,55.76605157422052,7832700,-1.0,-1.0
2022-08-08,55.34788131713867,55.367794664135495,56.253917716040085,53.06785436011687,13949000,0.0,0.2918504178524017
2022-08-09,51.03673553466797,53.9041927657622,53.944019457407954,50.20039400051891,16556800,-1.0,-1.0
2022-08-10,54.75049591064453,53.16742091164383,55.09896998668012,52.1518630068054,13944900,-1.0,-1.0
2022-08-11,53.476070404052734,55.556967764123286,56.39330937769429,53.34663934103634,8965000,-1.0,-1.0
2022-08-12,55.1188850402832,54.40201972100468,55.347882839923244,53.94402412172459,7408400,-1.0,-1.0
2022-08-15,55.23835754394531,54.64097235085259,55.626658299263816,54.18297298486025,5062800,-1.0,-1.0
2022-08-16,54.113277435302734,54.97949089099741,55.11888051428188,53.4661107846131,5557100,-1.0,-1.0
2022-08-17,52.42068862915039,53.2669850024801,53.39641986127637,51.415085476943645,9196300,-1.0,-1.0
2022-08-18,54.31241226196289,52.67955572290287,55.527099891397526,52.44059934734355,8759200,-1.0,-1.0
2022-08-19,52.90855407714844,53.187333353138605,53.794677174188145,52.350995525168095,7419000,-1.0,-1.0
2022-08-22,50.70817565917969,51.156216452369705,52.022426120482116,50.32982967847674,7438900,-1.0,-1.0
2022-08-23,51.3553466796875,50.96704212260422,52.29125117056338,50.837611068325586,6093600,0.0,0.075259268283844
2022-08-24,52.01247024536133,51.28564641952724,52.31116283513731,51.006867175480636,6280800,-1.0,-1.0
2022-08-25,54.85005569458008,51.27569178520284,54.979490543131995,50.94712727689773,13229300,-1.0,-1.0
2022-08-26,49.95148468017578,53.983848100108474,54.05354291396624,49.762313585145066,23821800,0.0,0.4038013815879822
2022-08-30,47.79093933105469,49.36405957378156,49.5731440218151,46.99442443515363,9703500,-1.0,-1.0
2022-08-31,46.6160774230957,47.35285605960737,47.87059168022157,46.148123270253876,12090000,-1.0,-1.0
2022-09-01,45.769779205322266,45.21221691405429,45.89921025662185,43.43997090685883,16790800,-1.0,-1.0
2022-09-02,45.560691833496094,46.526468238994205,47.01433572783579,45.192304422380474,10358100,-1.0,-1.0
2022-09-06,44.893611907958984,45.70008534274236,45.90916978202909,44.62478742969786,7277200,-1.0,-1.0
2022-09-07,46.556339263916016,45.401391693754555,46.89485857576072,44.80400646018516,11024000,-1.0,-1.0
2022-09-08,47.940284729003906,46.098340104607715,48.29871356261299,45.481041571184846,9918700,-1.0,-1.0
2022-09-09,49.52336502075195,48.60736999625899,49.88179389320627,48.60736999625899,10922400,-1.0,-1.0
2022-09-12,50.0311393737793,49.81209635416935,50.37961345217457,49.17488444048508,9479800,-1.0,-1.0
2022-09-13,47.81085205078125,47.63163572679508,48.75671513891215,47.143768223036595,15732400,-1.0,-1.0
2022-09-14,48.19915008544922,47.84071745781276,49.234621276825116,47.37276712558281,7407200,-1.0,-1.0
2022-09-15,46.466732025146484,47.69137823511131,48.48789316177247,45.97886829422774,8870300,-1.0,-1.0
2022-09-16,46.14812469482422,45.46113130296031,46.287518126205406,44.754224563756225,12443800,-1.0,-1.0
2022-09-19,45.94900131225586,45.59056863683805,46.526473224142336,45.252049309841546,7830200,-1.0,-1.0
2022-09-20,45.092742919921875,45.46113034272728,45.98882074280658,44.87369990188931,5558600,-1.0,-1.0
2022-09-21,45.262001037597656,45.32174107883939,48.02989551247602,45.152479527695796,11894600,-1.0,-1.0
2022-09-22,43.33045196533203,45.232132934347696,45.32174109720529,43.1811037612085,12084400,-1.0,-1.0
2022-09-23,43.1014518737793,42.693237775424976,43.24084149788823,42.12572070693439,11335200,-1.0,-1.0
2022-09-26,42.42441177368164,43.08153697659413,44.13692148954908,42.3348036188262,8920800,-1.0,-1.0
2022-09-27,43.210975646972656,43.28067046268692,43.89796902962007,42.38458883481412,10397000,-1.0,-1.0
2022-09-28,44.355960845947266,42.48414815917425,44.654653430476024,42.45428004014605,9736100,-1.0,-1.0
2022-09-29,42.68328094482422,43.38023289188653,43.7287069663764,41.92659275532512,9648900,-1.0,-1.0
2022-09-30,42.723106384277344,42.18545742963459,44.654655394041285,42.09584927052746,11123300,-1.0,-1.0
2022-10-03,44.30618667602539,43.42006355019815,44.87370381948965,43.29062868296228,9859700,-1.0,-1.0
2022-10-04,46.835121154785156,45.95895287588717,47.00437890741452,45.87930328585058,9763200,-1.0,-1.0
2022-10-05,48.14937210083008,45.71004214025852,48.86623740792576,45.37152283391697,15167900,-1.0,-1.0
2022-10-06,47.810428619384766,48.15933937346334,49.14624978010721,47.491426891701835,12586400,-1.0,-1.0
2022-10-07,42.21792221069336,46.016041393590754,46.24532363993043,42.09829751755971,18033800,-1.0,-1.0
2022-10-10,40.174320220947266,41.799237990442585,42.01855311840414,39.07775218674108,12942600,-1.0,-1.0
2022-10-11,38.539432525634766,39.87525367588907,39.984911231945844,37.88149099209461,17731600,-1.0,-1.0
2022-10-12,37.86155319213867,38.18055491970799,38.43974620010841,37.293331127230786,12698400,-1.0,-1.0
2022-10-13,39.00796890258789,35.87776202290147,39.93506887686452,35.189911446812,18383900,-1.0,-1.0
2022-10-14,36.89457702636719,39.815439681032366,39.964973404393604,36.824795636212095,13050400,-1.0,-1.0
2022-10-17,37.751895904541016,38.240369442441065,39.11762610091433,37.482737481959425,11932600,-1.0,-1.0
2022-10-18,37.6223030090332,39.15749736472184,39.655938028948135,36.86467106984096,11895700,-1.0,-1.0
2022-10-19,37.981178283691406,37.25345534744185,38.499557047074774,36.98429692398506,8271300,-1.0,-1.0
2022-10-20,37.951271057128906,38.27027277117734,39.795499954146464,37.75189403514853,10037600,-1.0,-1.0
2022-10-21,39.416690826416016,37.54255276016904,39.4964393596602,37.4528332835189,9788400,-1.0,-1.0
2022-10-24,38.2702751159668,39.60609630143949,39.62603438513916,36.78492400694755,13403300,-1.0,-1.0
2022-10-25,40.48335266113281,38.499557080369335,41.26091890548001,38.40983760580615,12620300,-1.0,-1.0
2022-10-26,38.629154205322266,39.7257222229337,40.473383272068965,38.38990099636665,12260700,-1.0,-1.0
2022-10-27,39.9350700378418,40.37369648247025,42.4870839742993,39.90516101009844,18838100,-1.0,-1.0
2022-10-28,40.882102966308594,39.63600126429869,40.99176052453357,38.95812543698187,11454800,-1.0,-1.0
2022-10-31,39.556251525878906,40.27400730123251,40.6528194690687,39.107654166282906,10413800,-1.0,-1.0
2022-11-01,39.616065979003906,40.69269584478452,40.921978095804455,39.247217146545275,7646900,-1.0,-1.0
2022-11-02,38.92821502685547,40.23413093316235,41.85904855962349,38.878371721106454,13712400,-1.0,-1.0
2022-11-03,37.10392379760742,38.21046266679137,39.37681198114174,37.08398571495181,16890300,-1.0,-1.0
2022-11-04,38.84846496582031,38.32011529788043,39.84534625268005,37.861550818597024,16070300,-1.0,-1.0
2022-11-07,39.386783599853516,39.43663071356103,39.59613159014284,38.35002980347219,15185600,-1.0,-1.0
2022-11-08,39.66591262817383,40.73257544371821,40.83226206463232,38.828532082972536,12220700,-1.0,-1.0
2022-11-09,36.59551239013672,38.4995555615977,38.718870669167174,36.59551239013672,14401500,-1.0,-1.0
2022-11-10,42.516990661621094,38.88833939056472,42.58677205117982,38.87837225039941,17081100,-1.0,-1.0
2022-11-11,43.21480178833008,42.09829582412721,43.67337006536365,41.779294120069245,12133800,-1.0,-1.0
2022-11-14,43.02539825439453,42.82602122689047,43.314494754135396,41.69954805667346,11645500,-1.0,-1.0
2022-11-15,44.56059646606445,45.47772546955833,46.0758565526548,43.78302643831909,11831300,-1.0,-1.0
2022-11-16,42.11823654174805,43.39424343783265,43.69331088155293,41.769329594475074,12062700,-1.0,-1.0
2022-11-17,43.792999267578125,40.87213652395895,43.842842575949646,40.72260279604372,9368600,-1.0,-1.0
2022-11-18,43.8627815246582,44.710129192082434,44.93941526015326,43.633499259388124,8687600,-1.0,-1.0
2022-11-21,41.4204216003418,42.95561987608953,43.174935001996566,41.31076403738828,11008900,-1.0,-1.0
2022-11-22,42.78614807128906,41.61979865294608,42.796119014906104,41.12135795051559,11645600,-1.0,-1.0
2022-11-23,43.54377746582031,43.025398709941435,44.01231291499557,42.7163641238981,6078700,-1.0,-1.0
2022-11-25,42.8459587097168,43.0353647916521,43.653433948536566,42.74627209876147,4078200,-1.0,-1.0
2022-11-28,42.53692626953125,42.197990254125244,43.9425326531417,42.11823791911161,10948100,-1.0,-1.0
2022-11-29,42.77617645263672,42.81605261732908,43.424150819086314,42.07835878172185,6747200,-1.0,-1.0
2022-11-30,46.37491989135742,43.03536515681123,46.46463936309867,42.50701926922412,15933900,-1.0,-1.0
2022-12-01,45.25841522216797,46.973048573836294,47.192363689724345,44.69019315173128,15710100,-1.0,-1.0
2022-12-02,44.580535888671875,41.86901735721329,44.75000389548772,40.88210313198956,25050200,1.0,0.2157262712717056
2022-12-05,42.83599090576172,43.95249690291686,44.939411068398904,42.197987478815925,11345800,-1.0,-1.0
2022-12-06,40.961856842041016,42.88583824657082,43.13505859635136,40.62291701422746,8779900,-1.0,-1.0
2022-12-07,40.28397750854492,40.35375890281742,41.12135804261567,39.755631579681506,8219800,-1.0,-1.0
2022-12-08,41.56995391845703,40.41357168056521,41.88895565285473,40.014817611167764,9106100,-1.0,-1.0
2022-12-09,41.370574951171875,41.559981033747384,42.6366146891462,40.98179184321135,7312000,-1.0,-1.0
2022-12-12,42.44721221923828,41.37057847220754,42.74627588136878,40.91201393675406,9327200,-1.0,-1.0
2022-12-13,43.374305725097656,45.17866233177483,45.84657481157267,42.19798923447561,12390300,-1.0,-1.0
2022-12-14,42.516990661621094,43.10515080418788,44.13193736723816,41.878983409826205,13428200,-1.0,-1.0
2022-12-15,39.89519119262695,41.50017073874191,41.55001404456898,39.84534788679988,12079200,-1.0,-1.0
2022-12-16,38.868408203125,39.48647361816979,39.87525676316249,38.17059044920949,20177700,-1.0,-1.0
2022-12-19,38.28024673461914,38.81855979280544,38.92821735368805,37.88149265919158,10651200,-1.0,-1.0
2022-12-20,37.69208526611328,37.83164804686368,37.981177967895995,36.78492338843515,11441900,-1.0,-1.0
2022-12-21,38.748775482177734,38.00111449915171,38.84846589492811,38.00111449915171,9160000,-1.0,-1.0
2022-12-22,36.95439147949219,37.75189580193647,37.9213676095312,36.246606630997924,14074200,-1.0,-1.0
2022-12-23,37.07401657104492,36.62542299932941,37.462803497492644,36.176825624813276,6097600,-1.0,-1.0
2022-12-27,35.93757247924805,36.60548497184089,36.62542305549447,35.738195445512844,8452600,-1.0,-1.0
2022-12-28,35.26966094970703,35.668411182271306,36.1170085213564,34.98056446420772,8096200,-1.0,-1.0
2022-12-29,36.645355224609375,35.977446573306295,37.11389065646703,35.68835008118985,7724300,-1.0,-1.0
2022-12-30,36.92448425292969,35.76810209740944,36.98429469711843,35.469038468064625,8107100,-1.0,-1.0
2023-01-03,35.87776184082031,37.79177222780637,38.080868735049236,35.66841386496822,10336700,-1.0,-1.0
2023-01-04,36.495826721191406,36.685232808108395,36.82479558823677,35.52885059772978,10226300,-1.0,-1.0
2023-01-05,34.628597259521484,35.68702748810358,35.936656935586264,34.61860994855805,13007300,-1.0,-1.0
2023-01-06,36.04648971557617,35.09790088809494,36.385985907309795,33.69997449647579,21224900,-1.0,-1.0
2023-01-09,36.86527633666992,37.04500985021521,37.97363173385145,36.70551363674558,10529800,-1.0,-1.0
2023-01-10,36.955142974853516,36.49582569017539,37.284655684976876,35.966612462569856,9699600,-1.0,-1.0
2023-01-11,38.36305236816406,37.254700800500544,38.45291912327658,36.89523378005047,10319200,-1.0,-1.0
2023-01-12,39.25173568725586,38.30314302516232,40.080503472065544,37.36453386498756,14713100,-1.0,-1.0
2023-01-13,40.609718322753906,38.592715657863884,40.69958507982669,38.46290727341581,11871700,-1.0,-1.0
2023-01-17,40.96918487548828,40.55979272225175,41.09899325842958,39.97066705695594,13030300,-1.0,-1.0
2023-01-18,40.429988861083984,41.42850669721896,41.84788236005488,39.97066776158903,7445100,-1.0,-1.0
2023-01-19,38.51283264160156,39.92074263843139,40.17037209750791,38.482878325406226,10528300,-1.0,-1.0
2023-01-20,39.42148208618164,38.89226887377018,39.50136533811557,38.00358864574221,15860800,-1.0,-1.0
2023-01-23,42.68663787841797,40.14041813519819,42.78648813931157,40.04056406526129,13619500,-1.0,-1.0
2023-01-24,42.446990966796875,42.04758612314469,43.215850147357415,41.89780692612312,8960300,-1.0,-1.0
2023-01-25,42.67665481567383,41.65816614608305,42.73656344920995,40.70957342164663,9600000,-1.0,-1.0
2023-01-26,44.32420349121094,43.53537353357317,44.41407024346136,42.736560074148926,10503900,-1.0,-1.0
2023-01-27,44.18441390991211,43.415554724903025,44.733597953763386,43.415554724903025,7953000,-1.0,-1.0
2023-01-30,41.927764892578125,43.415554309710004,43.48545025231119,41.89780676786105,10071400,-1.0,-1.0
2023-01-31,43.08604431152344,42.01763057724202,43.12598212838918,41.75801381787765,9438400,-1.0,-1.0
2023-02-01,46.051639556884766,43.25579049767068,46.42109388288808,43.18589455686856,14963200,-1.0,-1.0
2023-02-02,48.68772506713867,46.920351956108064,49.416646395357326,46.67072251218314,17101400,-1.0,-1.0
2023-02-03,46.51095962524414,46.710660132311595,48.24837841460625,46.44105987691892,11962100,-1.0,-1.0
2023-02-06,44.9632568359375,45.56236982162769,46.630783599042125,44.783523321134766,7777300,-1.0,-1.0
2023-02-07,46.710662841796875,45.33271097969592,47.00023392650167,44.60378961225467,10537600,-1.0,-1.0
2023-02-08,45.03315353393555,46.39113842006257,46.790547083879915,44.98322840321921,9069300,-1.0,-1.0
2023-02-09,45.04314041137695,45.8918790525045,46.40112528441565,44.5438814909388,7770300,-1.0,-1.0
2023-02-10,44.48396682739258,44.55386276803937,44.70364196030712,43.47546553445811,7650200,-1.0,-1.0
2023-02-13,45.53240966796875,44.82346295174378,45.821980741032945,44.134487048389765,7045500,-1.0,-1.0
2023-02-14,47.1400260925293,44.94328609295875,47.42959717895012,44.71362744791429,9264500,1.0,0.0559252128005027
2023-02-15,46.67072296142578,46.331226762058236,46.99024834800193,45.40260491699535,8585000,-1.0,-1.0
2023-02-16,45.622276306152344,45.96177250601502,47.06014435688513,45.57235117862258,11002700,-1.0,-1.0
2023-02-17,44.07457733154297,45.073095182494264,45.22287438375428,43.54536408943265,8651900,-1.0,-1.0
2022-07-05,42.73420715332031,41.153299833213666,42.744152089714014,40.83513014048998,9794500,1.0,0.2721140831708908
2022-08-29,48.77662658691406,49.38396655224257,50.6783074635496,48.69697320242889,10153300,0.0,0.5931698530912399
