date,close,open,high,low,volume,pred_label,confidence
2022-05-17,12.021141052246094,11.81468873726918,12.124366762261753,11.551931814991214,6165100,-1.0,-1.0
2022-05-18,10.83873462677002,11.40178522994707,11.439321936825541,10.735508011644963,8871200,-1.0,-1.0
2022-05-19,10.50090217590332,10.613513178679877,10.8011966917315,10.388292068072346,9349100,-1.0,-1.0
2022-05-20,10.256914138793945,10.491518755729246,10.594744465000366,9.872162710211345,9939200,-1.0,-1.0
2022-05-23,9.693862915039062,9.80647302627058,9.994156544989778,9.431105988832186,12472600,0.0,0.1977596580982208
2022-05-24,8.886823654174805,9.243422799938314,9.421721925347248,8.670986928736998,16299400,0.0,0.4858707450330258
2022-05-25,9.994155883789062,8.830517249769287,10.041076984101023,8.792980548508828,15423400,-1.0,-1.0
2022-05-26,10.435213088989258,10.172456172758627,10.819964511491934,10.172456172758627,26948600,-1.0,-1.0
2022-05-27,10.885655403137207,9.21526976046746,11.28917476607574,8.92436051474054,51431700,-1.0,-1.0
2022-05-31,10.35075569152832,10.585360313969685,10.62289701776248,10.116151069086953,18162400,-1.0,-1.0
2022-06-01,10.181840896606445,10.3695244141819,10.529055627857437,9.844009670025022,11170600,-1.0,-1.0
2022-06-02,10.228761672973633,10.256914873382996,10.444598401383807,9.994157039236203,9929500,-1.0,-1.0
2022-06-03,10.172455787658691,10.191223690634734,10.416444790966057,10.13491908676106,12917000,-1.0,-1.0
2022-06-06,10.031693458557129,10.275682485468181,10.285066885336828,9.84400993591233,10275400,-1.0,-1.0
2022-06-07,9.919083595275879,9.88154688979969,10.228761639190852,9.628174351571827,11629300,-1.0,-1.0
2022-06-08,9.956619262695312,9.95661926269531,10.209992669452634,9.797088057317492,10124400,-1.0,-1.0
2022-06-09,9.496794700622559,9.9847727290273,10.087998437368805,9.487410301242717,9240600,-1.0,-1.0
2022-06-10,8.886823654174805,9.384185220264017,9.384185220264017,8.811750244008342,9704500,-1.0,-1.0
2022-06-13,8.473919868469238,8.577146489196407,8.792982341724606,8.211162906060121,13325400,1.0,0.647809624671936
2022-06-14,8.558377265930176,8.455151545230624,8.680371787636386,8.417614838162997,9238100,-1.0,-1.0
2022-06-15,8.605298042297363,8.699140253827442,8.85867058151553,8.548992536390184,11325900,-1.0,-1.0
2022-06-16,8.342540740966797,8.351924245756145,8.511455461468069,8.201777429779185,11817100,-1.0,-1.0
2022-06-17,8.567760467529297,8.380076958454099,8.699139371354718,8.26746685300898,9197500,-1.0,-1.0
2022-06-21,8.276850700378418,8.6709865332484,8.77421313872829,8.267467195744828,9444200,-1.0,-1.0
2022-06-22,8.173624992370605,8.164240592788515,8.36130850928442,8.032862578421646,9511000,0.0,0.3652599453926086
2022-06-23,8.15485668182373,8.173625482112488,8.314387904495558,7.892099742400695,8231700,-1.0,-1.0
2022-06-24,8.87743854522705,8.229930210514079,8.933744045828234,8.192392613482909,10126300,-1.0,-1.0
2022-06-27,8.70852279663086,8.961896202793973,9.055737509007843,8.57714478894233,7517400,-1.0,-1.0
2022-06-28,8.41761302947998,8.839901116990642,9.018200213514522,8.408228630993067,7416600,-1.0,-1.0
2022-06-29,8.22992992401123,8.38946023111223,8.39884463004333,8.042245525171394,8084900,-1.0,-1.0
2022-06-30,7.73256778717041,8.023477899466702,8.023477899466702,7.676263181529561,10534800,0.0,0.9830279350280762
2022-07-01,7.9671735763549805,7.695032222349373,8.004710283978316,7.6668799153682965,9630400,-1.0,-1.0
2022-07-05,8.330184936523438,7.833430366844487,8.368396756418615,7.79521854694931,8635600,0.0,0.258563369512558
2022-07-06,8.1868896484375,8.272866468019489,8.406608288596095,8.062701010268142,6504000,-1.0,-1.0
2022-07-07,8.473480224609375,8.28242109827355,8.530798418031011,8.205997447739222,7024600,-1.0,-1.0
2022-07-08,8.502138137817383,8.483032682340562,8.63587997032192,8.330185394359207,4495200,-1.0,-1.0
2022-07-11,8.368396759033203,8.416161761677511,8.521244038661667,8.139125839590509,7108300,-1.0,-1.0
2022-07-12,7.948066711425781,7.823878055179535,8.167785383566603,7.642372118229944,20108100,0.0,0.142044648528099
2022-07-13,7.928961753845215,7.737902621074375,7.948067211601394,7.441760281998217,14896800,1.0,0.20820477604866033
2022-07-14,7.862089157104492,7.833430519385449,8.043595988422316,7.785665515825935,7889700,-1.0,-1.0
2022-07-15,7.957620620727539,7.928961977763032,8.043597460662898,7.852538322496454,6315400,-1.0,-1.0
2022-07-18,8.463927268981934,8.081809005996533,8.70275141110826,8.072255821661448,10872300,-1.0,-1.0
2022-07-19,8.932023048400879,8.731410737773468,9.075317165545412,8.721857553686025,7977900,-1.0,-1.0
2022-07-20,9.065764427185059,8.989340772811628,9.123082623486043,8.750516625134201,7224400,-1.0,-1.0
2022-07-21,8.951128005981445,8.98933982915688,9.056210291953457,8.740962522995693,5868100,-1.0,-1.0
2022-07-22,8.998893737792969,9.008446922117002,9.23771787964301,8.779175053549192,5121600,-1.0,-1.0
2022-07-25,8.798280715942383,9.037104838621556,9.037104838621556,8.645433423194389,6318000,-1.0,-1.0
2022-07-26,8.320632934570312,8.20599745861686,8.5021388770695,8.158232449209144,8053500,-1.0,-1.0
2022-07-27,8.483033180236816,8.444821355998704,8.559456828713042,8.158232218691982,5661800,-1.0,-1.0
2022-07-28,9.132634162902832,8.559455947311827,9.132634162902832,8.483032306705248,9781200,-1.0,-1.0
2022-07-29,9.18995189666748,9.132634618871672,9.247270085504994,8.893810502291826,9927500,-1.0,-1.0
2022-08-01,9.266375541687012,9.103975069518912,9.428776013855112,8.941574597350812,7099900,-1.0,-1.0
2022-08-02,9.084871292114258,9.15174176558007,9.333248637904234,9.046659462842099,5027600,-1.0,-1.0
2022-08-03,9.342799186706543,9.27592872558898,9.419222831138528,9.161293258941,4113200,-1.0,-1.0
2022-08-04,9.314140319824219,9.352352141104907,9.495646243147068,9.27592849854353,4170400,-1.0,-1.0
2022-08-05,9.304587364196777,9.180398714238294,9.409670558568719,9.15174007533763,3978900,-1.0,-1.0
2022-08-08,9.810895919799805,9.428776756524309,10.126143705653066,9.428776756524309,6576600,-1.0,-1.0
2022-08-09,9.218610763549805,9.667600368915505,9.667600368915505,9.103975294081447,5263900,-1.0,-1.0
2022-08-10,9.400117874145508,9.543411987295558,9.744024292330678,9.342799682260436,5973200,-1.0,-1.0
2022-08-11,9.915977478027344,9.581623348770023,10.049719311938615,9.581623348770023,11325300,-1.0,-1.0
2022-08-12,10.164355278015137,10.087931629469605,10.21211937507478,9.830001132347117,5345700,-1.0,-1.0
2022-08-15,10.221672058105469,10.10703659090359,10.575131643071687,10.068824768502964,10779500,-1.0,-1.0
2022-08-16,10.966803550720215,10.240778891988654,11.35847588699601,10.221672524395895,9278200,-1.0,-1.0
2022-08-17,10.565579414367676,10.804403533117886,10.976356279109673,10.422284396492522,9636200,0.0,0.7208371460437775
2022-08-18,10.384072303771973,10.489154585313125,10.508260951616073,10.087930914409775,7638700,-1.0,-1.0
2022-08-19,9.648494720458984,10.3267552512363,10.364967073630442,9.562517892311735,8052000,-1.0,-1.0
2022-08-22,9.600729942321777,9.342799451764968,9.61028312590723,9.228163981864741,9805100,0.0,0.0112203769385814
2022-08-23,9.648494720458984,9.763130187641412,10.030612944400412,9.600729714705878,7213800,0.0,0.2345756739377975
2022-08-24,9.466987609863281,9.543411252464347,9.581623073764879,9.285481686446174,6859600,-1.0,-1.0
2022-08-25,9.562518119812012,9.189952159324184,9.9255308967136,9.15174033602095,13897000,1.0,0.0396638363599777
2022-08-26,9.381011009216309,10.011506531320792,10.03061289795024,9.381011009216309,13407900,0.0,0.2688641548156738
2022-08-29,9.056211471557617,9.295035625272218,9.361907007820763,8.989341000050919,8565700,-1.0,-1.0
2022-08-30,9.237717628479004,9.371459472253775,9.591177239481851,9.132635336897113,8633400,-1.0,-1.0
2022-08-31,8.73141098022461,9.189952896653185,9.189952896653185,8.693199153855561,8060400,-1.0,-1.0
2022-09-01,8.826939582824707,8.588115453996927,8.865151406995482,8.397056333143054,9446100,-1.0,-1.0
2022-09-02,8.855599403381348,8.922469869952153,9.008446704709918,8.702751191011,6777300,-1.0,-1.0
2022-09-06,8.721857070922852,9.00844620039071,9.09442303033524,8.70275070380552,6328100,-1.0,-1.0
2022-09-07,9.180398941040039,8.683645239975512,9.29503441051647,8.664538872875244,6254400,-1.0,-1.0
2022-09-08,9.20905876159668,8.86515143204616,9.228164218215177,8.521245013537396,6354700,-1.0,-1.0
2022-09-09,9.48609447479248,9.275928991068671,9.638941768030987,9.275928991068671,6799100,1.0,0.3052832782268524
2022-09-12,9.514753341674805,9.629388814340556,9.858659759672056,9.428776509415055,8803500,-1.0,-1.0
2022-09-13,8.922470092773438,9.123082408537531,9.419223834496744,8.903363724109333,6087700,-1.0,-1.0
2022-09-14,8.922470092773438,8.979787376682149,9.02755238730061,8.740963234631648,5119300,-1.0,-1.0
2022-09-15,8.597668647766113,8.588115463951908,9.094423273603752,8.521244999335977,12912700,-1.0,-1.0
2022-09-16,8.71230411529541,8.463926802522439,8.84604595549049,8.406609521754369,7910700,0.0,1.0576976537704468
2022-09-19,9.094423294067383,8.654986859084435,9.123081934532733,8.654986859084435,6021400,-1.0,-1.0
2022-09-20,8.798280715942383,8.979786648320193,9.094423028922916,8.664538879267024,8513900,1.0,0.293436735868454
2022-09-21,8.71230411529541,8.88425777968312,9.123081908647496,8.71230411529541,4953500,-1.0,-1.0
2022-09-22,8.463927268981934,8.769622790412056,8.79828143237551,8.45437499568865,5442100,-1.0,-1.0
2022-09-23,8.091361045837402,8.282420150305473,8.473479254773542,7.862089209434045,7395700,-1.0,-1.0
2022-09-26,8.014939308166504,8.08180978285639,8.291975303221314,8.005386122913123,6085200,-1.0,-1.0
2022-09-27,8.062702178955078,8.14867901099939,8.263314483377888,7.928961250034371,5328200,-1.0,-1.0
2022-09-28,8.34929084777832,8.091361277133775,8.397055853021147,8.06270172736306,5495000,1.0,0.6454762816429138
2022-09-29,8.014939308166504,8.196445272771287,8.215551643278049,7.881197447744845,5637100,-1.0,-1.0
2022-09-30,7.842984199523926,7.852537383049801,8.100913777430488,7.499077336447072,6536000,-1.0,-1.0
2022-10-03,8.225102424621582,8.005384669924256,8.320632437732774,7.842984194260265,7805400,-1.0,-1.0
2022-10-04,8.983445167541504,8.507050558776786,9.002890299586559,8.429271884986422,8371300,-1.0,-1.0
2022-10-05,9.450118064880371,8.769554210845481,9.508451606177546,8.662607839809123,10767700,-1.0,-1.0
2022-10-06,9.527897834777832,9.333451129414005,9.605676516923364,9.275116654207343,7461100,-1.0,-1.0
2022-10-07,9.450118064880371,9.343171693844013,9.62511961596682,9.333450055091097,7881400,0.0,0.0867106020450592
2022-10-10,9.372340202331543,9.508452428594355,9.634843015263394,9.080669689033371,6650200,-1.0,-1.0
2022-10-11,9.527897834777832,9.420951451431456,9.819568356421088,9.12928185698323,7172900,-1.0,-1.0
2022-10-12,9.265393257141113,9.586230524049398,9.615398222637383,9.100113340588972,7728000,-1.0,-1.0
2022-10-13,9.566786766052246,9.061224426567295,9.702898990378973,8.905667068939614,7709500,-1.0,-1.0
2022-10-14,9.60567569732666,9.732066276827728,9.887623627845983,9.459839985350834,6781700,-1.0,-1.0
2022-10-17,9.741788864135742,9.858456877651774,9.984847457426214,9.566786380264217,6825800,-1.0,-1.0
2022-10-18,9.88762378692627,9.98484759647437,10.198738493968248,9.68345452863123,11246200,-1.0,-1.0
2022-10-19,9.644564628601074,9.819567104718423,9.955679317525332,9.343171578309517,7769000,0.0,0.1531263440847396
2022-10-20,9.450118064880371,9.673731518511081,9.975124572529563,9.40150616233611,6866100,-1.0,-1.0
2022-10-21,9.984847068786621,9.450117998921817,10.00429127335166,9.382060964956898,7326900,-1.0,-1.0
2022-10-24,10.26679515838623,9.98484723357801,10.286239363272177,9.790399621548952,5892800,-1.0,-1.0
2022-10-25,10.412630081176758,10.247350165031497,10.54874322600078,10.150126357700774,8701300,-1.0,-1.0
2022-10-26,10.529298782348633,10.32512951535593,10.743190616149322,10.276517608511002,9710000,-1.0,-1.0
2022-10-27,10.704300880432129,10.645966408935523,10.937636912028614,10.509854187435058,11378300,-1.0,-1.0
2022-10-28,10.937636375427246,10.684855223335035,10.966803146147141,10.451519203186036,7043600,-1.0,-1.0
2022-10-31,10.95708179473877,10.898747324574137,11.15152848329597,10.869580553089294,9095000,-1.0,-1.0
2022-11-01,11.151528358459473,11.161249997382292,11.316808273681591,11.00569264827793,7915000,0.0,0.2520536482334137
2022-11-02,10.519576072692871,11.093194525844737,11.102917092520698,10.5098544332119,8226500,-1.0,-1.0
2022-11-03,10.500131607055664,10.402907797088632,10.61679962269912,10.179294332237419,8469500,-1.0,-1.0
2022-11-04,10.675132751464844,10.733467220613775,10.986248374934254,10.461241861373605,7381900,-1.0,-1.0
2022-11-07,10.850135803222656,10.71402358003064,10.85985836979208,10.451519845826068,6866300,-1.0,-1.0
2022-11-08,11.141806602478027,11.015416015341962,11.27791975643879,10.78207997471923,6649900,-1.0,-1.0
2022-11-09,10.325129508972168,11.025138556399352,11.034861123201326,10.276517602157295,7868700,-1.0,-1.0
2022-11-10,11.20986270904541,10.850136081505324,11.482089016801426,10.830691875062755,14632100,-1.0,-1.0
2022-11-11,11.939038276672363,11.239030170138207,12.152930106155292,11.209862470303046,12337300,-1.0,-1.0
2022-11-14,11.987649917602539,11.754313887248005,12.133484704775382,11.462643385707354,13318200,-1.0,-1.0
2022-11-15,12.483489036560059,12.327931690977179,12.697380850333978,12.23070788639042,14642400,-1.0,-1.0
2022-11-16,11.70570182800293,11.900148517399334,11.929316216205008,11.229307207183004,8649600,-1.0,-1.0
2022-11-17,12.357098579406738,11.530699014117195,12.386265350183155,11.491809677350329,15521500,0.0,0.6958440542221069
2022-11-18,13.290444374084473,13.446001730340841,13.659893558790838,12.493212459673094,24625700,-1.0,-1.0
2022-11-21,13.854340553283691,13.251555321176152,13.883507326412847,13.105719601140377,15546000,1.0,0.1074366196990013
2022-11-22,14.262678146362305,14.146010134335826,14.690460857126059,13.961285086564365,13292100,-1.0,-1.0
2022-11-23,14.330734252929688,14.21406624091935,14.437680626002033,14.087675662776082,8514200,1.0,0.004087314940989
2022-11-25,14.427958488464355,14.35990237790206,14.62240518092446,14.32101211221507,4451700,-1.0,-1.0
2022-11-28,13.951563835144043,14.25295597611852,14.41823589621225,13.883506797508705,9547800,-1.0,-1.0
2022-11-29,14.194622039794922,14.029342124268926,14.340456823049655,13.932118317302477,5673600,-1.0,-1.0
2022-11-30,14.136287689208984,14.204343798341593,14.223788930776594,13.689059842348387,8970900,-1.0,-1.0
2022-12-01,14.009897232055664,13.980730460343935,14.252955826441625,13.689059961641789,6287200,-1.0,-1.0
2022-12-02,14.4376802444458,13.864061838491581,14.496013785311872,13.766838034121577,6025000,-1.0,-1.0
2022-12-05,14.729350090026855,14.291844816231045,14.758517788222859,14.126564901900082,9723500,-1.0,-1.0
2022-12-06,14.184900283813477,14.74879617115728,14.787685510725993,13.932119113019358,7470800,-1.0,-1.0
2022-12-07,14.009897232055664,14.146010378701986,14.398791539390176,13.971007894041707,5867100,-1.0,-1.0
2022-12-08,14.175176620483398,14.10712051330195,14.408512639844007,13.941840601122788,5141300,-1.0,-1.0
2022-12-09,13.514057159423828,13.971007565746458,14.0487862399467,13.455723617371113,6698200,-1.0,-1.0
2022-12-12,13.582114219665527,13.82517280878598,13.9223956881172,13.368222401624946,9883400,-1.0,-1.0
2022-12-13,13.523780822753906,14.097399286917618,14.233512441409093,13.397390235125037,7207600,-1.0,-1.0
2022-12-14,13.504335403442383,13.465446066679489,13.708504653246303,13.21266491412322,6117400,-1.0,-1.0
2022-12-15,12.736270904541016,13.202942967591113,13.202942967591113,12.658492227365999,8345600,-1.0,-1.0
2022-12-16,12.590435028076172,12.570990822629108,12.823771056610667,12.464044447487913,7674400,-1.0,-1.0
2022-12-19,12.162652015686035,12.62932406149709,12.68765853082094,12.065428209211264,6174800,-1.0,-1.0
2022-12-20,11.83209228515625,12.16265211729819,12.17237468346588,11.783480381512739,8251000,-1.0,-1.0
2022-12-21,11.608478546142578,12.055706415633212,12.201542134690264,11.569589206499696,7834600,-1.0,-1.0
2022-12-22,11.443199157714844,11.384864686642885,11.472365929653341,11.219584766999793,6444600,-1.0,-1.0
2022-12-23,11.725147247314453,11.345975498321444,11.744591453132184,11.248751687647859,7083600,-1.0,-1.0
2022-12-27,11.17097282409668,11.725147052202427,11.783480595879901,11.161250257752116,7421700,-1.0,-1.0
2022-12-28,10.976526260375977,11.14180618136901,11.25847419727086,10.879302450193615,6783300,-1.0,-1.0
2022-12-29,11.08347225189209,11.015416137752926,11.209862840432695,11.015416137752926,6877000,-1.0,-1.0
2022-12-30,10.966803550720215,10.947359345254617,11.083471565098678,10.84041297001147,5366600,-1.0,-1.0
2023-01-03,11.163870811462402,11.094897505626426,11.213137861212735,10.661348595452475,8168100,-1.0,-1.0
2023-01-04,11.60727310180664,11.30181906579879,11.695953608935008,11.144165248544304,9550300,-1.0,-1.0
2023-01-05,11.242697715759277,10.937243698735122,11.489032024832673,10.848563197118168,8410700,-1.0,-1.0
2023-01-06,11.60727310180664,11.311671724609042,11.656540154621386,11.242698414482922,5597200,-1.0,-1.0
2023-01-09,11.853607177734375,11.528445951539753,12.01126099168439,11.439765446270155,9078300,-1.0,-1.0
2023-01-10,12.011260986328125,11.883167967319,12.02111458461832,11.617126451628845,5624800,-1.0,-1.0
2023-01-11,12.316715240478516,12.080234533387118,12.385688545124138,11.971846837868796,4913000,-1.0,-1.0
2023-01-12,12.602463722229004,12.385689258399406,12.691144227417968,12.257595299758774,7554300,-1.0,-1.0
2023-01-13,12.720704078674316,12.464516161471792,12.84879803727558,12.385689254592684,6007700,-1.0,-1.0
2023-01-17,12.641877174377441,12.612317319214451,12.730557679557265,12.365983000244212,6387300,-1.0,-1.0
2023-01-18,12.799530982971191,12.85865163296402,13.193666456978066,12.769971127820204,6524600,1.0,0.2760281860828399
2023-01-19,12.553196907043457,12.700998065040505,12.720704322292256,12.198475819294107,7254900,-1.0,-1.0
2023-01-20,13.036011695861816,12.523636801553591,13.114839542369317,12.415250039603412,7400600,-1.0,-1.0
2023-01-23,13.28234577178955,13.045865055662391,13.459706778730336,12.996598004879859,6417100,-1.0,-1.0
