date,close,open,high,low,volume,pred_label,confidence
2022-03-29,221.2899932861328,218.6199951171875,222.16000366210938,216.77000427246094,5370400,1.0,0.4476473033428192
2022-03-30,214.94000244140625,219.7100067138672,219.85000610351562,213.39999389648438,4951200,-1.0,-1.0
2022-03-31,212.32000732421875,214.5,216.7899932861328,211.7899932861328,7141300,-1.0,-1.0
2022-04-01,212.25,212.47999572753906,214.02999877929688,210.0399932861328,6007900,1.0,0.4650625586509704
2022-04-04,218.85000610351562,214.6300048828125,221.0,214.10000610351562,7843600,-1.0,-1.0
2022-04-05,210.13999938964844,218.0,218.27000427246094,208.6699981689453,7304600,-1.0,-1.0
2022-04-06,200.82000732421875,205.2100067138672,205.47000122070312,198.0800018310547,7171300,-1.0,-1.0
2022-04-07,200.16000366210938,199.1199951171875,202.72000122070312,198.19000244140625,5246000,-1.0,-1.0
2022-04-08,197.1699981689453,198.63999938964844,200.13999938964844,196.6199951171875,3897700,-1.0,-1.0
2022-04-11,195.4499969482422,194.2100067138672,197.10000610351562,192.16000366210938,5173800,-1.0,-1.0
2022-04-12,194.80999755859375,199.75,201.1199951171875,194.5800018310547,4832200,-1.0,-1.0
2022-04-13,195.72000122070312,191.99000549316406,197.10000610351562,189.32000732421875,8733000,-1.0,-1.0
2022-04-14,189.41000366210938,196.32000732421875,196.4499969482422,189.22000122070312,5126700,-1.0,-1.0
2022-04-18,187.00999450683594,188.3000030517578,189.35000610351562,185.52999877929688,4899500,-1.0,-1.0
2022-04-19,191.38999938964844,187.24000549316406,192.1999969482422,185.52000427246094,6120400,-1.0,-1.0
2022-04-20,186.22999572753906,192.88999938964844,193.3000030517578,186.0800018310547,6015400,-1.0,-1.0
2022-04-21,177.22999572753906,188.77999877929688,190.1699981689453,176.74000549316406,9119500,0.0,0.4352582991123199
2022-04-22,171.42999267578125,177.6999969482422,179.0500030517578,171.10000610351562,8843900,0.0,0.5694416761398315
2022-04-25,174.57000732421875,169.69000244140625,174.75999450683594,169.22999572753906,7988900,0.0,0.00211276113986969
2022-04-26,170.0800018310547,172.6199951171875,173.72000122070312,167.5500030517578,8073300,1.0,0.4613482356071472
2022-04-27,174.67999267578125,171.0,177.22999572753906,170.6300048828125,9644600,0.0,0.3775146007537842
2022-04-28,185.74000549316406,181.41000366210938,186.92999267578125,178.97999572753906,10614800,0.0,0.5457032918930054
2022-04-29,175.94000244140625,182.57000732421875,185.36000061035156,175.3000030517578,7110800,0.0,0.3856633603572845
2022-05-02,177.57000732421875,175.08999633789062,177.77999877929688,173.1199951171875,6278400,-1.0,-1.0
2022-05-03,178.36000061035156,176.9499969482422,180.38999938964844,176.1300048828125,5047700,1.0,0.5115259885787964
2022-05-04,185.47999572753906,179.7100067138672,185.97999572753906,174.74000549316406,7563100,-1.0,-1.0
2022-05-05,172.3000030517578,180.49000549316406,182.24000549316406,169.82000732421875,8379400,-1.0,-1.0
2022-05-06,169.6999969482422,169.49000549316406,172.42999267578125,165.5800018310547,7232700,0.0,0.4284824728965759
2022-05-09,163.60000610351562,166.72000122070312,170.2899932861328,162.1300048828125,9997800,-1.0,-1.0
2022-05-10,167.14999389648438,167.4199981689453,171.25999450683594,163.27999877929688,8598700,-1.0,-1.0
2022-05-11,161.27000427246094,165.5,169.97999572753906,160.8300018310547,7220100,-1.0,-1.0
2022-05-12,160.4199981689453,156.92999267578125,166.85000610351562,154.63999938964844,10187500,1.0,0.4785062968730926
2022-05-13,166.91000366210938,163.5500030517578,168.67999267578125,162.00999450683594,6499700,1.0,0.18818177779515585
2022-05-16,164.1199951171875,164.74000549316406,166.11000061035156,161.8800048828125,5065800,0.0,0.3648152947425842
2022-05-17,163.72999572753906,167.3300018310547,169.10000610351562,158.27000427246094,7317700,0.0,0.4577382206916809
2022-05-18,157.3300018310547,162.82000732421875,164.52000427246094,156.19000244140625,7454400,1.0,0.3774920403957367
2022-05-19,155.60000610351562,155.22999572753906,159.25,154.72999572753906,8382200,0.0,0.4407902956008911
2022-05-20,159.64999389648438,158.74000549316406,160.72999572753906,154.5500030517578,9068700,-1.0,-1.0
2022-05-23,160.32000732421875,159.83999633789062,160.72999572753906,155.91000366210938,6148800,1.0,0.4611421823501587
2022-05-24,156.92999267578125,157.77000427246094,158.38999938964844,154.5500030517578,6928400,0.0,0.012933328747749329
2022-05-25,159.64999389648438,155.32000732421875,161.88999938964844,155.32000732421875,7436800,1.0,0.06772887706756592
2022-05-26,162.4600067138672,159.69000244140625,163.69000244140625,157.57000732421875,6697700,1.0,0.6311432123184204
2022-05-27,165.10000610351562,160.6699981689453,165.22999572753906,160.25,7883600,1.0,0.462664246559143
2022-05-31,160.24000549316406,166.9600067138672,167.27999877929688,159.35000610351562,18114600,0.0,0.08755908906459808
2022-06-01,176.07000732421875,178.00999450683594,184.4199981689453,174.3699951171875,37037400,0.0,0.4073572371687208
2022-06-02,188.39999389648438,175.0,190.1300048828125,174.6999969482422,19231200,1.0,0.3940272927284241
2022-06-03,184.91000366210938,185.0,189.63999938964844,183.8000030517578,9224000,-1.0,-1.0
2022-06-06,182.8699951171875,188.92999267578125,190.4199981689453,181.6999969482422,5811700,-1.0,-1.0
2022-06-07,187.14999389648438,181.7100067138672,188.60000610351562,181.7100067138672,6331100,-1.0,-1.0
2022-06-08,189.19000244140625,187.0,190.55999755859375,185.38999938964844,6226200,0.0,0.4472642242908478
2022-06-09,187.11000061035156,188.52999877929688,192.67999267578125,186.61000061035156,8467700,-1.0,-1.0
2022-06-10,178.4499969482422,183.6300048828125,183.9499969482422,177.1999969482422,7855800,1.0,0.4192753434181213
2022-06-13,166.02999877929688,170.5500030517578,172.67999267578125,165.05999755859375,10726200,-1.0,-1.0
2022-06-14,164.4499969482422,168.72999572753906,169.6300048828125,162.14999389648438,8576200,0.0,0.3954452276229858
2022-06-15,168.5500030517578,166.72999572753906,171.5,164.67999267578125,7740700,-1.0,-1.0
2022-06-16,159.85000610351562,163.72999572753906,166.89999389648438,158.6199951171875,8090900,-1.0,-1.0
2022-06-17,163.25999450683594,158.55999755859375,166.22999572753906,158.1699981689453,13074600,-1.0,-1.0
2022-06-21,166.8300018310547,165.0500030517578,169.35000610351562,164.89999389648438,6736800,-1.0,-1.0
2022-06-22,167.4499969482422,164.6999969482422,170.4499969482422,164.2100067138672,5864500,-1.0,-1.0
2022-06-23,173.0500030517578,169.08999633789062,173.38999938964844,167.1199951171875,7258000,-1.0,-1.0
2022-06-24,185.9199981689453,177.72000122070312,186.41000366210938,176.5500030517578,12107100,-1.0,-1.0
2022-06-27,181.30999755859375,186.11000061035156,186.5800018310547,180.47000122070312,6170600,0.0,0.4219806790351867
2022-06-28,171.4600067138672,180.2899932861328,182.3300018310547,171.44000244140625,6668600,1.0,0.3690900504589081
2022-06-29,170.61000061035156,172.5,173.77999877929688,168.05999755859375,5430400,-1.0,-1.0
2022-06-30,165.0399932861328,165.0500030517578,167.5,161.11000061035156,9539400,-1.0,-1.0
2022-07-01,168.1999969482422,164.75999450683594,169.14999389648438,164.0500030517578,4561600,0.0,0.4463182985782623
2022-07-05,172.1999969482422,166.10000610351562,172.35000610351562,164.61000061035156,4614200,-1.0,-1.0
2022-07-06,172.72999572753906,173.52000427246094,175.05999755859375,170.8300018310547,4085100,-1.0,-1.0
2022-07-07,176.63999938964844,174.1699981689453,176.94000244140625,173.1699981689453,4000100,-1.0,-1.0
2022-07-08,175.5,174.0500030517578,176.61000061035156,172.83999633789062,2869200,-1.0,-1.0
2022-07-11,174.36000061035156,174.0,176.32000732421875,171.25999450683594,3689300,-1.0,-1.0
2022-07-12,166.3300018310547,172.2100067138672,173.3800048828125,164.35000610351562,7073000,1.0,0.4416436553001404
2022-07-13,163.49000549316406,162.41000366210938,165.83999633789062,161.1699981689453,6225900,1.0,0.3944809436798095
2022-07-14,161.0399932861328,161.02999877929688,161.7100067138672,157.64999389648438,6096100,-1.0,-1.0
2022-07-15,167.3800048828125,163.7100067138672,167.61000061035156,162.22000122070312,6037700,2.0,0.3497788608074188
2022-07-18,167.88999938964844,168.9499969482422,172.63999938964844,167.11000061035156,3818200,0.0,0.4426196813583374
2022-07-19,173.80999755859375,170.9199981689453,174.10000610351562,167.80999755859375,4373400,0.0,0.4755755066871643
2022-07-20,182.4499969482422,176.10000610351562,183.5,175.61000061035156,5654000,0.0,0.4196129441261291
2022-07-21,185.35000610351562,180.66000366210938,185.52999877929688,179.91000366210938,3886000,-1.0,-1.0
2022-07-22,182.47000122070312,185.07000732421875,187.55999755859375,180.92999267578125,3804700,0.0,0.4563527703285217
2022-07-25,177.2899932861328,181.8300018310547,181.99000549316406,175.0800018310547,4407900,-1.0,-1.0
2022-07-26,170.4600067138672,177.11000061035156,177.1300048828125,169.75999450683594,3886500,-1.0,-1.0
2022-07-27,180.3000030517578,174.86000061035156,182.22999572753906,174.35000610351562,4960900,-1.0,-1.0
2022-07-28,181.2899932861328,178.41000366210938,181.8800048828125,175.92999267578125,4562100,0.0,0.3938286900520324
2022-07-29,184.02000427246094,181.82000732421875,184.4199981689453,180.22000122070312,4751400,-1.0,-1.0
2022-08-01,182.97999572753906,181.3000030517578,185.17999267578125,179.75999450683594,3997100,-1.0,-1.0
2022-08-02,183.7899932861328,180.80999755859375,185.13999938964844,179.42999267578125,4317900,0.0,0.4300580024719238
2022-08-03,189.64999389648438,185.52999877929688,190.67999267578125,185.3699951171875,5786300,0.0,0.4985583424568176
2022-08-04,191.27000427246094,188.55999755859375,191.5800018310547,187.25,3759700,-1.0,-1.0
2022-08-05,190.1699981689453,187.0,191.8000030517578,186.27999877929688,4090300,-1.0,-1.0
2022-08-08,189.75,191.08999633789062,194.3699951171875,189.0800018310547,3396800,-1.0,-1.0
2022-08-09,182.24000549316406,186.3000030517578,187.1300048828125,179.82000732421875,5851700,-1.0,-1.0
2022-08-10,188.61000061035156,188.16000366210938,189.57000732421875,186.2100067138672,4179200,-1.0,-1.0
2022-08-11,186.72999572753906,192.1300048828125,192.5,186.32000732421875,4175100,-1.0,-1.0
2022-08-12,189.88999938964844,186.6300048828125,190.02000427246094,185.50999450683594,3846200,0.0,0.3482339382171631
2022-08-15,191.05999755859375,189.0500030517578,192.11000061035156,188.89999389648438,2768500,2.0,0.3889611363410949
2022-08-16,189.58999633789062,189.5500030517578,190.85000610351562,186.36000061035156,3835900,1.0,0.5436719655990601
2022-08-17,187.9600067138672,187.72000122070312,189.42999267578125,186.47000122070312,3181300,1.0,0.4955384135246277
2022-08-18,187.92999267578125,188.4199981689453,188.57000732421875,186.61000061035156,2791600,-1.0,-1.0
2022-08-19,183.77000427246094,185.22000122070312,185.44000244140625,181.5800018310547,4346100,0.0,0.3871515691280365
2022-08-22,176.97999572753906,180.0,180.58999633789062,176.05999755859375,5182900,0.0,0.15092774232228598
2022-08-23,176.0,175.8800048828125,178.11000061035156,174.91000366210938,5076800,0.0,0.3648149073123932
2022-08-24,180.00999450683594,176.6699981689453,181.22999572753906,176.05999755859375,11438800,0.0,0.18500394906316484
2022-08-25,173.91000366210938,168.5800018310547,174.13999938964844,165.55999755859375,24025600,0.0,0.0589334045847257
2022-08-26,165.22999572753906,173.9600067138672,176.3000030517578,164.6300048828125,11074700,0.0,0.3713655173778534
2022-08-29,160.2100067138672,164.27999877929688,165.82000732421875,160.0500030517578,9329900,0.0,0.4503880888223648
2022-08-30,159.6699981689453,162.13999938964844,163.85000610351562,158.3800048828125,8079400,-1.0,-1.0
2022-08-31,156.1199951171875,159.7899932861328,161.2100067138672,155.97000122070312,9166100,-1.0,-1.0
2022-09-01,153.52999877929688,154.8699951171875,155.3300018310547,150.8699951171875,9924000,-1.0,-1.0
2022-09-02,153.69000244140625,156.4600067138672,158.6699981689453,152.9600067138672,7315700,-1.0,-1.0
2022-09-06,151.72000122070312,152.8800048828125,154.42999267578125,150.82000732421875,6373700,0.0,0.4976862967014313
2022-09-07,153.27999877929688,151.2899932861328,154.05999755859375,150.47999572753906,6211400,-1.0,-1.0
2022-09-08,156.89999389648438,152.32000732421875,157.02999877929688,151.77999877929688,6659200,-1.0,-1.0
2022-09-09,162.58999633789062,158.60000610351562,163.2899932861328,158.47000122070312,5642300,-1.0,-1.0
2022-09-12,165.6300048828125,163.69000244140625,165.66000366210938,162.74000549316406,6353400,-1.0,-1.0
2022-09-13,158.10000610351562,158.25,161.25999450683594,157.80999755859375,5463200,-1.0,-1.0
2022-09-14,160.27999877929688,158.58999633789062,161.64999389648438,158.00999450683594,6037300,-1.0,-1.0
2022-09-15,154.77999877929688,156.8000030517578,159.83999633789062,154.30999755859375,7012200,-1.0,-1.0
2022-09-16,151.50999450683594,151.9199981689453,152.2100067138672,149.55999755859375,9882300,-1.0,-1.0
2022-09-19,152.8300018310547,150.7100067138672,153.5399932861328,150.39999389648438,4874800,-1.0,-1.0
2022-09-20,149.8000030517578,151.0,151.5800018310547,148.85000610351562,5505700,-1.0,-1.0
2022-09-21,147.6300048828125,151.22000122070312,153.3000030517578,147.50999450683594,6164400,0.0,0.5450093746185303
2022-09-22,150.14999389648438,149.50999450683594,152.86000061035156,149.14999389648438,12405100,1.0,0.11834801236788432
2022-09-23,147.00999450683594,148.07000732421875,149.83999633789062,144.7899932861328,9175800,0.0,0.5029058903455734
2022-09-26,146.32000732421875,147.0,151.19000244140625,145.35000610351562,7862400,-1.0,-1.0
2022-09-27,148.88999938964844,148.3699951171875,150.61000061035156,146.25999450683594,7046600,-1.0,-1.0
2022-09-28,150.1699981689453,146.0,150.8800048828125,145.6699981689453,7908400,-1.0,-1.0
2022-09-29,146.80999755859375,148.4499969482422,148.97999572753906,145.00999450683594,8602500,-1.0,-1.0
2022-09-30,143.83999633789062,146.00999450683594,148.6300048828125,143.75,7575600,-1.0,-1.0
2022-10-03,147.89999389648438,144.97999572753906,148.9600067138672,143.89999389648438,6819900,0.0,0.15315817793210348
2022-10-04,155.72999572753906,151.6999969482422,157.4199981689453,151.22000122070312,8017900,2.0,0.3772802650928497
2022-10-05,156.22999572753906,152.1999969482422,156.9600067138672,151.94000244140625,4256200,-1.0,-1.0
2022-10-06,155.4600067138672,155.72000122070312,158.25,154.44000244140625,3853900,-1.0,-1.0
2022-10-07,150.2899932861328,151.8000030517578,153.1699981689453,149.27000427246094,5956700,-1.0,-1.0
2022-10-10,145.63999938964844,150.6199951171875,150.9600067138672,144.5800018310547,5497800,-1.0,-1.0
2022-10-11,142.57000732421875,144.50999450683594,144.97000122070312,139.52000427246094,7415000,-1.0,-1.0
2022-10-12,142.2899932861328,142.30999755859375,143.44000244140625,139.5800018310547,5707100,0.0,0.4084830284118652
2022-10-13,145.44000244140625,138.9600067138672,146.33999633789062,137.58999633789062,6548600,-1.0,-1.0
2022-10-14,142.22000122070312,147.3300018310547,147.6999969482422,142.0,5736300,-1.0,-1.0
2022-10-17,147.17999267578125,146.07000732421875,149.0,145.94000244140625,6288200,-1.0,-1.0
2022-10-18,153.52999877929688,156.4499969482422,158.97000122070312,151.89999389648438,16354800,0.0,0.4796115458011627
2022-10-19,153.6699981689453,151.86000061035156,155.9499969482422,150.63999938964844,6220500,-1.0,-1.0
2022-10-20,157.5,155.0,161.3000030517578,153.60000610351562,9203400,-1.0,-1.0
2022-10-21,160.1699981689453,157.5,160.42999267578125,154.82000732421875,8335500,-1.0,-1.0
2022-10-24,160.64999389648438,161.17999267578125,161.57000732421875,158.39999389648438,6259200,0.0,0.4716536402702331
2022-10-25,165.27000427246094,161.6999969482422,166.02999877929688,161.69000244140625,5804500,-1.0,-1.0
2022-10-26,159.91000366210938,159.8000030517578,164.1199951171875,158.6999969482422,6617500,-1.0,-1.0
2022-10-27,159.75,161.8000030517578,164.66000366210938,159.32000732421875,4987700,-1.0,-1.0
2022-10-28,163.02000427246094,159.50999450683594,163.08999633789062,158.1699981689453,5055400,-1.0,-1.0
2022-10-31,162.58999633789062,162.1199951171875,164.0,161.0,4878100,-1.0,-1.0
2022-11-01,159.82000732421875,165.0,165.6999969482422,159.63999938964844,4545900,-1.0,-1.0
2022-11-02,150.00999450683594,159.50999450683594,159.77000427246094,149.9600067138672,7238200,-1.0,-1.0
2022-11-03,146.3300018310547,149.0,150.4199981689453,146.1300048828125,5999400,-1.0,-1.0
2022-11-04,139.77000427246094,146.5,146.9499969482422,136.0399932861328,14265300,0.0,0.3868433684110641
2022-11-07,144.58999633789062,140.6199951171875,144.92999267578125,138.77000427246094,7379900,0.0,0.5538561344146729
2022-11-08,147.10000610351562,145.08999633789062,151.55999755859375,145.0800018310547,9101800,-1.0,-1.0
2022-11-09,142.05999755859375,145.85000610351562,146.3300018310547,141.94000244140625,5588500,1.0,0.4137303084135055
2022-11-10,156.3000030517578,151.0,156.3699951171875,149.72999572753906,8777900,1.0,0.5637379884719849
2022-11-11,157.72999572753906,156.49000549316406,159.9199981689453,155.5800018310547,7382500,-1.0,-1.0
2022-11-14,158.66000366210938,155.82000732421875,160.16000366210938,154.64999389648438,6580100,-1.0,-1.0
2022-11-15,162.07000732421875,162.67999267578125,165.25,160.75,8116100,0.0,0.42021909356117243
2022-11-16,155.1199951171875,160.0,160.82000732421875,153.8300018310547,6454700,-1.0,-1.0
2022-11-17,149.69000244140625,150.19000244140625,151.75999450683594,148.33999633789062,7357900,0.0,0.6189587712287903
2022-11-18,148.0399932861328,151.83999633789062,152.32000732421875,145.64999389648438,7555700,0.0,0.411001056432724
2022-11-21,144.85000610351562,146.02000427246094,147.33999633789062,143.39999389648438,8015900,0.0,0.5407304763793945
2022-11-22,149.25,145.1999969482422,149.3800048828125,142.9199981689453,7017700,0.0,0.4197247127691905
2022-11-23,152.24000549316406,147.6199951171875,152.91000366210938,147.5500030517578,5558900,1.0,0.047821223735809354
2022-11-25,153.35000610351562,152.07000732421875,154.0399932861328,151.3800048828125,3023700,1.0,0.2479158714413643
2022-11-28,153.69000244140625,152.0,155.32000732421875,152.0,7931700,-1.0,-1.0
2022-11-29,151.67999267578125,152.72000122070312,154.02000427246094,151.25999450683594,6398100,0.0,0.5183157324790955
2022-11-30,160.25,150.75,160.25,150.1300048828125,14591500,0.0,0.23323980569839478
2022-12-01,147.0,147.5500030517578,147.58999633789062,142.0800018310547,33721500,1.0,0.02928760978910658
2022-12-02,144.55999755859375,144.2899932861328,145.2100067138672,142.77999877929688,15086700,1.0,0.04267481714487076
2022-12-05,133.92999267578125,142.8000030517578,144.38999938964844,132.8800048828125,20294600,0.0,0.21155794461568198
2022-12-06,133.27000427246094,132.7100067138672,134.5500030517578,130.91000366210938,16981800,0.0,0.516268402338028
2022-12-07,130.47999572753906,132.5,133.75,130.02000427246094,12915900,0.0,0.3803612291812897
2022-12-08,130.1300048828125,128.42999267578125,131.4600067138672,127.0199966430664,15156900,1.0,0.4543309211730957
2022-12-09,131.11000061035156,129.74000549316406,133.3699951171875,128.36000061035156,10287500,-1.0,-1.0
2022-12-12,133.11000061035156,131.10000610351562,134.08999633789062,130.9499969482422,11852400,-1.0,-1.0
2022-12-13,135.6199951171875,137.38999938964844,139.8800048828125,134.0399932861328,12579800,0.0,0.5490492880344391
2022-12-14,134.75,135.00999450683594,137.27000427246094,133.22999572753906,9611800,-1.0,-1.0
2022-12-15,130.44000244140625,131.6699981689453,134.1199951171875,129.67999267578125,10807300,-1.0,-1.0
2022-12-16,128.27000427246094,128.9199981689453,129.8800048828125,126.88999938964844,15464700,0.0,0.368720531463623
2022-12-19,129.00999450683594,127.7699966430664,129.5800018310547,127.19999694824219,9441400,0.0,0.4199403822422027
2022-12-20,128.4499969482422,127.5,129.99000549316406,127.19000244140625,8455500,-1.0,-1.0
2022-12-21,130.3000030517578,127.95999908447266,132.16000366210938,126.5999984741211,9313200,-1.0,-1.0
2022-12-22,129.19000244140625,128.6699981689453,129.5399932861328,126.33999633789062,9968600,0.0,0.5693390369415283
2022-12-23,129.44000244140625,128.72999572753906,129.86000061035156,127.58999633789062,5821300,0.0,0.3970313966274261
2022-12-27,130.66000366210938,128.55999755859375,131.75,127.6500015258789,8300800,-1.0,-1.0
2022-12-28,128.47000122070312,129.7100067138672,131.13999938964844,128.1699981689453,6249800,-1.0,-1.0
2022-12-29,132.5399932861328,129.6999969482422,132.9499969482422,129.5,7628800,1.0,0.5300701856613159
2022-12-30,132.58999633789062,130.61000061035156,132.63999938964844,130.36000061035156,5630200,-1.0,-1.0
2023-01-03,134.77999877929688,135.19000244140625,136.9499969482422,133.02999877929688,8196400,-1.0,-1.0
2023-01-04,139.58999633789062,141.22000122070312,141.85000610351562,137.6199951171875,14322600,0.0,0.5675595899422964
2023-01-05,136.33999633789062,137.63999938964844,138.58999633789062,134.24000549316406,8493500,1.0,0.0722384254137675
2023-01-06,140.50999450683594,137.5800018310547,141.64999389648438,135.5500030517578,9145700,0.0,0.4970603734254837
2023-01-09,147.10000610351562,142.58999633789062,149.1999969482422,142.58999633789062,13679700,0.0,0.003810308873653412
2023-01-10,147.44000244140625,145.80999755859375,149.27999877929688,145.60000610351562,6527700,1.0,0.3858736753463745
2023-01-11,144.89999389648438,145.27999877929688,147.0399932861328,143.55999755859375,13595000,0.0,0.015936970710754367
2023-01-12,149.60000610351562,147.83999633789062,149.82000732421875,143.94000244140625,11678000,-1.0,-1.0
2023-01-13,149.50999450683594,146.1999969482422,149.9600067138672,146.08999633789062,8378100,1.0,0.03254592418670654
2023-01-17,148.47000122070312,149.60000610351562,150.49000549316406,146.10000610351562,9407600,-1.0,-1.0
2023-01-18,145.4499969482422,148.86000061035156,149.5399932861328,145.2899932861328,7812600,2.0,0.3779415190219879
2023-01-19,146.41000366210938,143.52000427246094,146.67999267578125,143.16000366210938,7070100,-1.0,-1.0
2023-01-20,151.25,144.3000030517578,151.52999877929688,144.3000030517578,10127100,-1.0,-1.0
2023-01-23,155.8699951171875,157.35000610351562,157.8699951171875,153.22999572753906,19922900,0.0,0.3154521882534027
2023-01-24,154.86000061035156,155.89999389648438,160.2100067138672,154.5,6390200,-1.0,-1.0
2023-01-25,156.1699981689453,151.2100067138672,156.39999389648438,149.82000732421875,9390500,-1.0,-1.0
2023-01-26,165.08999633789062,158.19000244140625,165.1699981689453,158.10000610351562,13354600,0.0,0.4162847995758056
2023-01-27,164.52000427246094,165.0500030517578,167.24000549316406,163.60000610351562,9872300,0.0,0.5915580987930298
2023-01-30,164.75,164.07000732421875,166.44000244140625,163.39999389648438,8169800,-1.0,-1.0
2023-01-31,167.97000122070312,164.27999877929688,168.00999450683594,164.27999877929688,6421300,-1.0,-1.0
2023-02-01,171.82000732421875,167.72999572753906,173.0800018310547,167.0,8853900,-1.0,-1.0
2023-02-02,174.63999938964844,175.7100067138672,178.83999633789062,172.89999389648438,10667100,-1.0,-1.0
2023-02-03,171.0399932861328,170.02000427246094,175.0800018310547,169.86000061035156,6481700,-1.0,-1.0
2023-02-06,169.0500030517578,168.0,171.1699981689453,167.35000610351562,4310600,1.0,0.444475919008255
2023-02-07,171.27999877929688,167.57000732421875,171.72999572753906,166.61000061035156,6179200,-1.0,-1.0
2023-02-08,169.6300048828125,170.0,172.4499969482422,169.22999572753906,7694500,-1.0,-1.0
2023-02-09,173.66000366210938,173.3300018310547,175.3800048828125,172.00999450683594,11512300,0.0,0.011544317007064792
2023-02-10,167.02999877929688,167.66000366210938,169.74000549316406,165.3300018310547,11273700,0.0,0.4317440986633301
2023-02-13,171.0800018310547,168.27999877929688,171.16000366210938,166.9499969482422,8820300,1.0,0.009031623601913452
2023-02-14,169.9600067138672,168.22000122070312,172.7899932861328,167.85000610351562,8393100,-1.0,-1.0
2023-02-15,171.10000610351562,168.85000610351562,171.61000061035156,168.24000549316406,4997000,0.0,0.3954887688159942
2023-02-16,168.11000061035156,168.99000549316406,170.3699951171875,167.9600067138672,7483500,-1.0,-1.0
2023-02-17,165.1699981689453,165.02999877929688,167.11000061035156,162.74000549316406,8084500,-1.0,-1.0
2023-02-21,161.6199951171875,163.74000549316406,164.50999450683594,161.4499969482422,5210800,-1.0,-1.0
2023-02-22,163.36000061035156,163.11000061035156,165.0,162.11000061035156,4343700,-1.0,-1.0
2023-02-23,164.1199951171875,165.2899932861328,165.47000122070312,161.57000732421875,4679400,-1.0,-1.0
2023-02-24,162.1999969482422,160.58999633789062,162.38999938964844,159.66000366210938,6569900,0.0,0.3983696401119232
2023-02-27,163.13999938964844,163.83999633789062,164.77000427246094,162.22000122070312,6891200,-1.0,-1.0
2023-02-28,163.61000061035156,162.52999877929688,164.4499969482422,161.52999877929688,6912600,-1.0,-1.0
2023-03-01,167.35000610351562,162.99000549316406,167.97999572753906,162.97999572753906,15841200,0.0,0.30182226896286013
2023-03-02,186.58999633789062,193.1199951171875,193.91000366210938,185.1999969482422,37712500,1.0,0.03958143790562948
2023-03-03,186.42999267578125,188.07000732421875,189.77000427246094,184.2899932861328,12087200,0.0,0.37408639788627623
2023-03-06,183.8000030517578,185.07000732421875,189.0,183.6300048828125,10770300,0.0,0.4207957983016968
2023-03-07,183.32000732421875,184.4600067138672,186.16000366210938,183.02999877929688,9024300,-1.0,-1.0
2023-03-08,182.9499969482422,183.3000030517578,184.89999389648438,181.8000030517578,6749100,-1.0,-1.0
2023-03-09,178.72000122070312,183.10000610351562,183.83999633789062,178.5399932861328,7102400,-1.0,-1.0
2023-03-10,173.17999267578125,178.5,179.36000061035156,171.7100067138672,14109000,-1.0,-1.0
