date,close,open,high,low,volume,pred_label,confidence
2022-07-06,86.41000366210938,86.2300033569336,87.83999633789062,85.08000183105469,786300,-1.0,-1.0
2022-07-07,88.3499984741211,86.41000366210938,88.5199966430664,86.36000061035156,1050800,-1.0,-1.0
2022-07-08,89.0199966430664,87.27999877929688,90.47000122070312,87.27999877929688,1053700,-1.0,-1.0
2022-07-11,87.83000183105469,88.93000030517578,89.04000091552734,87.73999786376953,655400,-1.0,-1.0
2022-07-12,87.8499984741211,87.80000305175781,88.9000015258789,86.80999755859375,878900,-1.0,-1.0
2022-07-13,88.11000061035156,87.27999877929688,89.4800033569336,87.22000122070312,953400,-1.0,-1.0
2022-07-14,86.70999908447266,87.30000305175781,87.56999969482422,86.20999908447266,871000,-1.0,-1.0
2022-07-15,87.08000183105469,87.30999755859375,87.55000305175781,86.29000091552734,1021300,-1.0,-1.0
2022-07-18,85.5,87.55000305175781,87.97000122070312,84.91999816894531,736800,-1.0,-1.0
2022-07-19,86.08999633789062,86.44000244140625,86.97000122070312,85.54000091552734,740600,-1.0,-1.0
2022-07-20,84.91000366210938,86.08999633789062,86.9000015258789,84.33000183105469,825000,-1.0,-1.0
2022-07-21,85.70999908447266,85.51000213623047,85.95999908447266,84.8499984741211,922100,-1.0,-1.0
2022-07-22,85.2300033569336,85.55999755859375,86.13999938964844,84.61000061035156,758800,-1.0,-1.0
2022-07-25,85.3499984741211,85.63999938964844,85.9000015258789,84.68000030517578,711300,-1.0,-1.0
2022-07-26,85.26000213623047,85.05000305175781,86.5,84.77999877929688,788200,-1.0,-1.0
2022-07-27,87.0199966430664,85.66999816894531,87.22000122070312,85.5,754400,-1.0,-1.0
2022-07-28,87.08000183105469,86.81999969482422,87.9000015258789,85.3499984741211,568200,-1.0,-1.0
2022-07-29,86.05000305175781,87.19000244140625,87.2300033569336,85.0199966430664,969500,-1.0,-1.0
2022-08-01,85.41000366210938,85.94000244140625,86.55999755859375,84.69000244140625,1035400,-1.0,-1.0
2022-08-02,86.69000244140625,85.41999816894531,87.5999984741211,84.98999786376953,800400,-1.0,-1.0
2022-08-03,88.4000015258789,86.94999694824219,89.18000030517578,86.88999938964844,1324100,0.0,0.3652599453926086
2022-08-04,92.9800033569336,89.9000015258789,94.11000061035156,89.63999938964844,2427000,-1.0,-1.0
2022-08-05,95.81999969482422,91.9000015258789,96.5,91.6500015258789,2364800,-1.0,-1.0
2022-08-08,95.69999694824219,96.20999908447266,97.76000213623047,93.93000030517578,1702400,-1.0,-1.0
