date,close,open,high,low,volume,pred_label,confidence
2022-04-11,19.270000457763672,19.079999923706055,19.780000686645508,18.579999923706055,3026800,-1.0,-1.0
2022-04-12,17.969999313354492,19.170000076293945,19.65999984741211,17.799999237060547,4802100,1.0,0.2411498874425888
2022-04-13,17.760000228881836,15.770000457763672,18.6200008392334,15.75,20083300,0.0,0.1568995714187622
2022-04-14,17.329999923706055,17.209999084472656,17.639999389648438,16.030000686645508,6914700,-1.0,-1.0
2022-04-18,16.93000030517578,17.09000015258789,17.739999771118164,16.280000686645508,4212100,-1.0,-1.0
2022-04-19,16.8700008392334,16.850000381469727,17.8700008392334,16.5,3721500,-1.0,-1.0
2022-04-20,16.3799991607666,16.8700008392334,16.969999313354492,16.059999465942383,3401900,-1.0,-1.0
2022-04-21,16.34000015258789,16.350000381469727,16.829999923706055,16.18000030517578,2612100,-1.0,-1.0
2022-04-22,17.459999084472656,16.18000030517578,18.600000381469727,16.0,14552800,-1.0,-1.0
2022-04-25,17.280000686645508,16.829999923706055,17.510000228881836,16.260000228881836,4856100,-1.0,-1.0
2022-04-26,15.609999656677246,17.09000015258789,17.25,15.5,4038300,-1.0,-1.0
2022-04-27,14.670000076293945,15.680000305175781,15.680000305175781,14.65999984741211,4024400,-1.0,-1.0
2022-04-28,14.75,14.829999923706055,14.899999618530273,13.819999694824219,5485700,-1.0,-1.0
2022-04-29,13.609999656677246,14.59000015258789,14.890000343322754,13.550000190734863,4607000,-1.0,-1.0
2022-05-02,13.720000267028809,13.600000381469727,13.789999961853027,12.850000381469727,4258400,-1.0,-1.0
2022-05-03,14.039999961853027,13.75,14.279999732971191,13.329999923706055,3010500,-1.0,-1.0
2022-05-04,14.220000267028809,13.850000381469727,14.239999771118164,13.4399995803833,3022800,-1.0,-1.0
2022-05-05,12.760000228881836,13.859999656677246,13.949999809265137,12.529999732971191,4780500,-1.0,-1.0
2022-05-06,12.069999694824219,12.569999694824219,12.65999984741211,11.770000457763672,3968000,0.0,0.2152690589427948
2022-05-09,10.970000267028809,11.75,11.890000343322754,10.90999984741211,4749200,-1.0,-1.0
2022-05-10,10.109999656677246,11.180000305175781,11.25,9.829999923706055,5570000,-1.0,-1.0
2022-05-11,9.220000267028809,10.170000076293945,10.5,9.0600004196167,5318200,0.0,0.2024061232805252
2022-05-12,9.399999618530273,9.119999885559082,10.550000190734863,8.800000190734863,7601100,-1.0,-1.0
2022-05-13,9.640000343322754,9.59000015258789,10.050000190734863,9.399999618530273,5063000,-1.0,-1.0
2022-05-16,9.399999618530273,9.510000228881836,9.770000457763672,9.210000038146973,3233900,-1.0,-1.0
2022-05-17,9.760000228881836,9.5,10.149999618530273,9.149999618530273,5827400,-1.0,-1.0
2022-05-18,8.899999618530273,9.3100004196167,9.5,8.520000457763672,7661700,-1.0,-1.0
2022-05-19,9.65999984741211,8.720000267028809,9.829999923706055,8.600000381469727,8018900,-1.0,-1.0
2022-05-20,8.699999809265137,9.65999984741211,9.65999984741211,8.3100004196167,6029500,-1.0,-1.0
2022-05-23,8.329999923706055,8.75,8.75,8.09000015258789,5756700,-1.0,-1.0
2022-05-24,7.809999942779541,8.289999961853027,8.289999961853027,7.510000228881836,5184600,-1.0,-1.0
2022-05-25,8.180000305175781,7.690000057220459,8.489999771118164,7.590000152587891,7667100,-1.0,-1.0
2022-05-26,8.539999961853027,8.239999771118164,9.239999771118164,8.239999771118164,6629800,-1.0,-1.0
2022-05-27,9.229999542236328,8.600000381469727,9.470000267028809,8.5600004196167,5108700,-1.0,-1.0
2022-05-31,8.649999618530273,9.180000305175781,9.489999771118164,8.569999694824219,4035600,-1.0,-1.0
2022-06-01,8.380000114440918,8.619999885559082,8.760000228881836,8.170000076293945,5623900,-1.0,-1.0
2022-06-02,8.430000305175781,8.329999923706055,8.930000305175781,8.0600004196167,9081700,-1.0,-1.0
2022-06-03,8.100000381469727,8.220000267028809,8.40999984741211,8.010000228881836,4382700,-1.0,-1.0
2022-06-06,8.100000381469727,8.15999984741211,8.390000343322754,7.940000057220459,4232600,-1.0,-1.0
2022-06-07,8.420000076293945,7.900000095367432,8.479999542236328,7.760000228881836,5114700,-1.0,-1.0
2022-06-08,8.149999618530273,8.420000076293945,8.680000305175781,8.109999656677246,5197700,-1.0,-1.0
2022-06-09,7.360000133514404,8.100000381469727,8.130000114440918,7.329999923706055,6257400,-1.0,-1.0
2022-06-10,7.119999885559082,7.179999828338623,7.369999885559082,7.0,4713200,0.0,0.4942916333675384
2022-06-13,6.46999979019165,6.829999923706055,6.869999885559082,6.360000133514404,5796100,1.0,0.1503734141588211
2022-06-14,6.949999809265137,6.53000020980835,6.949999809265137,6.300000190734863,4884600,1.0,0.6152037382125854
2022-06-15,6.610000133514404,6.949999809265137,7.190000057220459,6.5,6611900,-1.0,-1.0
2022-06-16,6.130000114440918,6.389999866485596,6.400000095367432,5.949999809265137,6863100,-1.0,-1.0
2022-06-17,6.679999828338623,6.199999809265137,6.849999904632568,6.079999923706055,10128200,-1.0,-1.0
2022-06-21,6.699999809265137,6.880000114440918,7.170000076293945,6.650000095367432,5434600,-1.0,-1.0
2022-06-22,6.570000171661377,6.389999866485596,6.920000076293945,6.21999979019165,6665300,0.0,0.9581952095031738
2022-06-23,7.130000114440918,6.550000190734863,7.150000095367432,6.46999979019165,5735500,-1.0,-1.0
2022-06-24,7.0,7.170000076293945,7.480000019073486,6.789999961853027,10017700,0.0,0.6871711611747742
2022-06-27,6.75,6.769999980926514,7.019999980926514,6.409999847412109,7456600,0.0,0.28647381067276
2022-06-28,6.53000020980835,6.699999809265137,6.869999885559082,6.349999904632568,8411000,0.0,0.1540815532207489
2022-06-29,4.989999771118164,5.460000038146973,5.460000038146973,4.909999847412109,35110100,0.0,0.3268152177333832
2022-06-30,4.96999979019165,4.849999904632568,5.329999923706055,4.730000019073486,19239200,0.0,0.4422647058963775
2022-07-01,4.710000038146973,4.900000095367432,5.019999980926514,4.380000114440918,15458200,0.0,0.2803944945335388
2022-07-05,4.639999866485596,4.599999904632568,4.829999923706055,4.460000038146973,13157100,-1.0,-1.0
2022-07-06,4.46999979019165,4.710000038146973,4.760000228881836,4.440000057220459,13904300,-1.0,-1.0
2022-07-07,5.440000057220459,4.78000020980835,5.949999809265137,4.639999866485596,61761200,0.0,0.5245015695691109
2022-07-08,5.090000152587891,5.300000190734863,5.420000076293945,5.010000228881836,16182800,-1.0,-1.0
2022-07-11,4.800000190734863,5.050000190734863,5.119999885559082,4.739999771118164,8280800,-1.0,-1.0
2022-07-12,5.039999961853027,4.800000190734863,5.269999980926514,4.78000020980835,10399100,-1.0,-1.0
2022-07-13,5.079999923706055,4.960000038146973,5.199999809265137,4.900000095367432,6246600,-1.0,-1.0
2022-07-14,4.730000019073486,4.96999979019165,5.090000152587891,4.699999809265137,7775000,-1.0,-1.0
2022-07-15,4.960000038146973,4.809999942779541,5.079999923706055,4.71999979019165,8156200,-1.0,-1.0
2022-07-18,4.960000038146973,4.989999771118164,5.210000038146973,4.940000057220459,5940600,-1.0,-1.0
2022-07-19,5.25,5.010000228881836,5.369999885559082,5.010000228881836,6494500,-1.0,-1.0
2022-07-20,5.590000152587891,5.21999979019165,5.710000038146973,5.210000038146973,7280900,-1.0,-1.0
2022-07-21,5.809999942779541,5.550000190734863,5.840000152587891,5.179999828338623,18301900,-1.0,-1.0
2022-07-22,5.110000133514404,5.800000190734863,5.800000190734863,5.050000190734863,9401700,-1.0,-1.0
2022-07-25,5.039999961853027,5.099999904632568,5.119999885559082,4.769999980926514,6428200,-1.0,-1.0
2022-07-26,4.599999904632568,4.820000171661377,4.860000133514404,4.590000152587891,7406100,-1.0,-1.0
2022-07-27,4.679999828338623,4.679999828338623,4.769999980926514,4.539999961853027,6523000,-1.0,-1.0
2022-07-28,4.840000152587891,4.650000095367432,4.840000152587891,4.550000190734863,3902000,-1.0,-1.0
2022-07-29,5.03000020980835,4.820000171661377,5.070000171661377,4.690000057220459,8428700,-1.0,-1.0
2022-08-01,5.769999980926514,4.940000057220459,5.769999980926514,4.860000133514404,11455300,-1.0,-1.0
2022-08-02,5.789999961853027,5.78000020980835,6.53000020980835,5.639999866485596,19063200,-1.0,-1.0
2022-08-03,6.070000171661377,5.75,6.139999866485596,5.579999923706055,13848000,-1.0,-1.0
2022-08-04,6.150000095367432,6.059999942779541,6.489999771118164,6.0,9060800,-1.0,-1.0
2022-08-05,8.15999984741211,6.659999847412109,8.289999961853027,6.519999980926514,52776900,-1.0,-1.0
2022-08-08,11.40999984741211,10.920000076293945,13.34000015258789,10.75,122664300,-1.0,-1.0
2022-08-09,9.789999961853027,11.649999618530273,11.989999771118164,8.630000114440918,74699100,-1.0,-1.0
2022-08-10,10.510000228881836,10.600000381469727,10.630000114440918,8.880000114440918,51988200,-1.0,-1.0
2022-08-11,10.630000114440918,10.680000305175781,11.449999809265137,10.0600004196167,37538600,-1.0,-1.0
2022-08-12,12.949999809265137,11.039999961853027,13.279999732971191,10.390000343322754,80134300,-1.0,-1.0
2022-08-15,16.0,15.0,17.049999237060547,13.369999885559082,164667900,-1.0,-1.0
2022-08-16,20.649999618530273,15.720000267028809,28.600000381469727,15.359999656677246,395319900,1.0,0.7426024526357651
2022-08-17,23.079999923706055,26.940000534057617,30.0,22.5,261697600,0.0,0.821654602885246
2022-08-18,18.549999237060547,19.059999465942383,20.809999465942383,16.15999984741211,174914300,0.0,0.3161301761865616
2022-08-19,11.029999732971191,11.550000190734863,12.550000190734863,10.260000228881836,136514200,0.0,0.7668671607971191
2022-08-22,9.239999771118164,9.600000381469727,11.510000228881836,9.170000076293945,77313800,1.0,0.03077997267246252
2022-08-23,8.779999732971191,9.630000114440918,9.819999694824219,8.449999809265137,39608100,0.0,0.3586694300174713
2022-08-24,10.359999656677246,11.069999694824219,11.970000267028809,9.729999542236328,116214600,1.0,1.05819171667099
2022-08-25,10.100000381469727,10.15999984741211,10.34000015258789,9.40999984741211,35282900,-1.0,-1.0
2022-08-26,10.699999809265137,10.550000190734863,11.420000076293945,10.100000381469727,57215400,1.0,0.1495689302682876
2022-08-29,13.350000381469727,11.489999771118164,14.880000114440918,10.819999694824219,138793700,-1.0,-1.0
2022-08-30,12.109999656677246,14.479999542236328,15.149999618530273,11.520000457763672,108053800,1.0,0.34093469381332403
2022-08-31,9.529999732971191,8.8100004196167,9.970000267028809,8.760000228881836,81008400,-1.0,-1.0
2022-09-01,8.710000038146973,9.069999694824219,9.399999618530273,8.619999885559082,31421700,-1.0,-1.0
2022-09-02,8.630000114440918,8.510000228881836,8.75,8.170000076293945,31243800,-1.0,-1.0
2022-09-06,7.039999961853027,7.329999923706055,7.75,6.869999885559082,32500500,1.0,0.27725470066070557
2022-09-07,7.909999847412109,6.900000095367432,8.279999732971191,6.840000152587891,42453100,-1.0,-1.0
2022-09-08,8.239999771118164,7.610000133514404,8.260000228881836,7.550000190734863,22252300,-1.0,-1.0
2022-09-09,8.930000305175781,8.300000190734863,9.119999885559082,8.210000038146973,26081100,-1.0,-1.0
2022-09-12,9.170000076293945,8.979999542236328,9.380000114440918,8.65999984741211,20285600,-1.0,-1.0
2022-09-13,8.369999885559082,9.09000015258789,9.100000381469727,8.350000381469727,14506500,-1.0,-1.0
2022-09-14,8.760000228881836,8.449999809265137,8.989999771118164,8.010000228881836,14550500,0.0,0.004224181175231934
2022-09-15,8.789999961853027,8.739999771118164,9.329999923706055,8.510000228881836,15408200,-1.0,-1.0
2022-09-16,8.020000457763672,8.670000076293945,8.739999771118164,8.010000228881836,15586000,-1.0,-1.0
2022-09-19,8.029999732971191,8.0,8.289999961853027,7.670000076293945,12785300,-1.0,-1.0
2022-09-20,7.599999904632568,7.989999771118164,8.199999809265137,7.550000190734863,8696000,1.0,0.5286300182342529
2022-09-21,7.269999980926514,7.539999961853027,7.71999979019165,7.269999980926514,8802500,-1.0,-1.0
2022-09-22,7.090000152587891,7.289999961853027,7.289999961853027,6.760000228881836,9052200,-1.0,-1.0
2022-09-23,6.670000076293945,6.78000020980835,7.119999885559082,6.5,9628100,1.0,0.2313074320554733
2022-09-26,6.369999885559082,6.71999979019165,7.150000095367432,6.340000152587891,9577600,-1.0,-1.0
2022-09-27,6.380000114440918,6.639999866485596,6.760000228881836,6.260000228881836,7908500,-1.0,-1.0
2022-09-28,6.460000038146973,6.170000076293945,6.570000171661377,6.059999942779541,9994900,-1.0,-1.0
2022-09-29,6.190000057220459,6.46999979019165,6.570000171661377,5.820000171661377,14187700,2.0,-0.0054613500833511
2022-09-30,6.090000152587891,6.159999847412109,6.480000019073486,5.980000019073486,7678000,-1.0,-1.0
2022-10-03,5.989999771118164,6.050000190734863,6.099999904632568,5.829999923706055,6330400,-1.0,-1.0
2022-10-04,6.53000020980835,6.139999866485596,6.690000057220459,6.130000114440918,14676600,-1.0,-1.0
2022-10-05,5.96999979019165,6.329999923706055,6.349999904632568,5.900000095367432,8426500,-1.0,-1.0
2022-10-06,5.869999885559082,5.960000038146973,6.110000133514404,5.809999942779541,5995400,-1.0,-1.0
2022-10-07,5.420000076293945,5.789999961853027,5.840000152587891,5.400000095367432,6115400,-1.0,-1.0
2022-10-10,5.300000190734863,5.269999980926514,5.53000020980835,5.050000190734863,7085500,-1.0,-1.0
2022-10-11,5.050000190734863,5.199999809265137,5.329999923706055,4.860000133514404,8488000,-1.0,-1.0
2022-10-12,5.28000020980835,5.019999980926514,5.440000057220459,4.929999828338623,8892100,-1.0,-1.0
2022-10-13,5.150000095367432,5.0,5.489999771118164,4.920000076293945,8354900,-1.0,-1.0
2022-10-14,4.929999828338623,5.150000095367432,5.329999923706055,4.909999847412109,7368500,-1.0,-1.0
2022-10-17,5.170000076293945,4.929999828338623,5.300000190734863,4.929999828338623,6733700,-1.0,-1.0
2022-10-18,5.289999961853027,5.400000095367432,5.550000190734863,5.090000152587891,7975900,-1.0,-1.0
2022-10-19,5.0,5.28000020980835,5.289999961853027,4.960000038146973,7182400,-1.0,-1.0
2022-10-20,5.050000190734863,5.0,5.210000038146973,4.869999885559082,8712900,-1.0,-1.0
2022-10-21,4.670000076293945,5.0,5.019999980926514,4.539999961853027,12278100,-1.0,-1.0
2022-10-24,4.260000228881836,4.699999809265137,4.71999979019165,4.260000228881836,9155900,-1.0,-1.0
2022-10-25,5.289999961853027,4.289999961853027,5.53000020980835,4.260000228881836,51888700,-1.0,-1.0
2022-10-26,5.0,4.880000114440918,5.730000019073486,4.860000133514404,27052600,-1.0,-1.0
2022-10-27,4.980000019073486,5.159999847412109,5.429999828338623,4.96999979019165,16162400,-1.0,-1.0
2022-10-28,4.590000152587891,4.78000020980835,4.860000133514404,4.480000019073486,16014100,0.0,0.3935366570949554
2022-10-31,4.570000171661377,4.840000152587891,5.03000020980835,4.559999942779541,17541800,1.0,0.5719184279441833
2022-11-01,4.409999847412109,4.699999809265137,4.78000020980835,4.400000095367432,10556500,-1.0,-1.0
2022-11-02,4.039999961853027,4.389999866485596,4.420000076293945,4.019999980926514,12033600,-1.0,-1.0
2022-11-03,4.019999980926514,4.050000190734863,4.110000133514404,3.950000047683716,8260700,-1.0,-1.0
2022-11-04,3.9800000190734863,4.070000171661377,4.070000171661377,3.869999885559082,8066300,-1.0,-1.0
2022-11-07,3.950000047683716,4.010000228881836,4.03000020980835,3.7300000190734863,8769100,-1.0,-1.0
2022-11-08,4.0,3.9600000381469727,4.119999885559082,3.8499999046325684,7875500,-1.0,-1.0
2022-11-09,3.5399999618530273,3.9800000190734863,3.990000009536743,3.5199999809265137,11966300,-1.0,-1.0
2022-11-10,3.880000114440918,3.869999885559082,3.890000104904175,3.609999895095825,16181900,-1.0,-1.0
2022-11-11,3.950000047683716,3.7899999618530273,4.139999866485596,3.7200000286102295,13799000,-1.0,-1.0
2022-11-14,3.740000009536743,3.6500000953674316,3.869999885559082,3.5199999809265137,25332100,-1.0,-1.0
2022-11-15,3.7300000190734863,3.8299999237060547,3.940000057220459,3.6700000762939453,14659500,-1.0,-1.0
2022-11-16,3.490000009536743,3.5999999046325684,3.619999885559082,3.4600000381469727,13075200,-1.0,-1.0
2022-11-17,3.450000047683716,3.4600000381469727,3.490000009536743,3.3299999237060547,8821800,-1.0,-1.0
2022-11-18,3.380000114440918,3.5,3.509999990463257,3.3499999046325684,6703300,-1.0,-1.0
2022-11-21,3.109999895095825,3.380000114440918,3.380000114440918,3.0399999618530273,11051400,-1.0,-1.0
2022-11-22,3.180000066757202,3.1600000858306885,3.240000009536743,3.109999895095825,7302100,-1.0,-1.0
2022-11-23,3.3299999237060547,3.180000066757202,3.450000047683716,3.180000066757202,10006500,-1.0,-1.0
2022-11-25,3.240000009536743,3.4000000953674316,3.4000000953674316,3.2200000286102295,3983900,-1.0,-1.0
2022-11-28,3.0399999618530273,3.180000066757202,3.2200000286102295,2.9600000381469727,12236200,-1.0,-1.0
2022-11-29,3.180000066757202,3.0799999237060547,3.4700000286102295,2.990000009536743,14859000,-1.0,-1.0
2022-11-30,3.4000000953674316,3.1600000858306885,3.4100000858306885,3.109999895095825,11648200,-1.0,-1.0
2022-12-01,3.5399999618530273,3.4000000953674316,3.8399999141693115,3.309999942779541,28127500,-1.0,-1.0
2022-12-02,3.5999999046325684,3.5199999809265137,3.7300000190734863,3.369999885559082,11313500,-1.0,-1.0
2022-12-05,3.609999895095825,3.5399999618530273,4.179999828338623,3.5299999713897705,21976800,-1.0,-1.0
2022-12-06,3.3399999141693115,3.5399999618530273,3.6500000953674316,3.200000047683716,12809300,-1.0,-1.0
2022-12-07,3.2699999809265137,3.299999952316284,3.430000066757202,3.2200000286102295,6414500,-1.0,-1.0
2022-12-08,3.3299999237060547,3.319999933242798,3.4200000762939453,3.130000114440918,9975900,-1.0,-1.0
2022-12-09,3.0799999237060547,3.2699999809265137,3.309999942779541,3.0799999237060547,8378600,-1.0,-1.0
2022-12-12,3.130000114440918,3.119999885559082,3.140000104904175,3.0,7991300,-1.0,-1.0
2022-12-13,2.950000047683716,3.2200000286102295,3.390000104904175,2.8399999141693115,17371200,-1.0,-1.0
2022-12-14,2.9100000858306885,2.950000047683716,3.049999952316284,2.819999933242798,7162000,-1.0,-1.0
2022-12-15,2.9800000190734863,2.8499999046325684,3.0899999141693115,2.8399999141693115,7518100,-1.0,-1.0
2022-12-16,2.9800000190734863,2.940000057220459,2.990000009536743,2.819999933242798,10566600,-1.0,-1.0
2022-12-19,2.7799999713897705,2.940000057220459,2.940000057220459,2.7300000190734863,7599300,-1.0,-1.0
2022-12-20,2.7100000381469727,2.7899999618530273,3.0,2.690000057220459,8268200,-1.0,-1.0
2022-12-21,2.6500000953674316,2.740000009536743,2.7799999713897705,2.609999895095825,6025100,-1.0,-1.0
2022-12-22,2.509999990463257,2.609999895095825,2.619999885559082,2.440000057220459,8185400,-1.0,-1.0
2022-12-23,2.5799999237060547,2.5199999809265137,2.630000114440918,2.450000047683716,6537000,-1.0,-1.0
2022-12-27,2.4700000286102295,2.549999952316284,2.5899999141693115,2.450000047683716,5104900,-1.0,-1.0
2022-12-28,2.390000104904175,2.509999990463257,2.5299999713897705,2.359999895095825,5557900,-1.0,-1.0
2022-12-29,2.5199999809265137,2.4000000953674316,2.5399999618530273,2.369999885559082,7000800,-1.0,-1.0
2022-12-30,2.509999990463257,2.4800000190734863,2.5299999713897705,2.380000114440918,6680400,-1.0,-1.0
2023-01-03,2.309999942779541,2.640000104904175,2.740000009536743,2.25,18330300,-1.0,-1.0
2023-01-04,2.4100000858306885,2.3399999141693115,2.4800000190734863,2.2899999618530273,10144300,-1.0,-1.0
2023-01-05,1.690000057220459,1.8600000143051147,1.9500000476837158,1.6299999952316284,44619200,0.0,1.029842944815755
2023-01-06,1.309999942779541,1.4800000190734863,1.4800000190734863,1.2699999809265137,38872700,0.0,0.22894461452960968
2023-01-09,1.6200000047683716,1.559999942779541,1.8700000047683716,1.4800000190734863,90247400,1.0,0.3866842985153198
2023-01-10,2.069999933242798,1.7899999618530273,2.240000009536743,1.7000000476837158,113749300,0.0,0.17577476054430008
2023-01-11,3.490000009536743,2.630000114440918,3.549999952316284,2.4100000858306885,240995100,-1.0,-1.0
2023-01-12,5.239999771118164,4.21999979019165,5.869999885559082,3.640000104904175,329435400,0.0,0.6790872663259506
2023-01-13,3.6600000858306885,5.110000133514404,5.230000019073486,3.6500000953674316,225633300,-1.0,-1.0
2023-01-17,4.139999866485596,3.5299999713897705,4.480000019073486,3.3499999046325684,159882700,2.0,0.0350423529744148
2023-01-18,3.940000057220459,4.46999979019165,4.769999980926514,3.7200000286102295,113962700,-1.0,-1.0
2023-01-19,3.7899999618530273,3.9200000762939453,3.990000009536743,3.380000114440918,61593300,-1.0,-1.0
2023-01-20,3.3499999046325684,3.4700000286102295,3.759999990463257,3.309999942779541,53062700,-1.0,-1.0
2023-01-23,2.940000057220459,3.190000057220459,3.3399999141693115,2.8299999237060547,51131300,0.0,0.348262220621109
2023-01-24,3.390000104904175,3.4600000381469727,3.700000047683716,3.200000047683716,62283600,0.0,-0.0346366092562675
2023-01-25,3.240000009536743,3.4700000286102295,3.490000009536743,3.1500000953674316,22065700,-1.0,-1.0
2023-01-26,2.5199999809265137,3.359999895095825,3.4700000286102295,2.0999999046325684,54579300,-1.0,-1.0
2023-01-27,2.549999952316284,2.5299999713897705,2.8299999237060547,2.2799999713897705,55365600,0.0,-0.0021628085523843
2023-01-30,2.869999885559082,2.490000009536743,3.2799999713897705,2.440000057220459,65020200,-1.0,-1.0
2023-01-31,2.819999933242798,2.7300000190734863,2.9600000381469727,2.5999999046325684,28099000,-1.0,-1.0
2023-02-01,2.819999933242798,2.740000009536743,2.950000047683716,2.569999933242798,21912900,-1.0,-1.0
2023-02-02,3.3299999237060547,3.4100000858306885,3.5999999046325684,3.0999999046325684,68612400,-1.0,-1.0
2023-02-03,3.049999952316284,3.319999933242798,3.490000009536743,3.0,27882400,-1.0,-1.0
2023-02-06,5.860000133514404,3.109999895095825,7.03000020980835,3.109999895095825,276088900,0.0,0.1549374461174011
2023-02-07,3.009999990463257,3.0999999046325684,3.880000114440918,2.880000114440918,225015100,-1.0,-1.0
2023-02-08,2.609999895095825,3.119999885559082,3.1500000953674316,2.5299999713897705,129704900,0.0,0.6871711611747742
2023-02-09,2.5999999046325684,2.75,2.9800000190734863,2.380000114440918,109313500,-1.0,-1.0
2023-02-10,2.3499999046325684,2.569999933242798,2.569999933242798,2.299999952316284,48152300,-1.0,-1.0
2023-02-13,2.0399999618530273,2.380000114440918,2.380000114440918,1.9199999570846558,80403600,-1.0,-1.0
2023-02-14,1.940000057220459,1.899999976158142,1.9900000095367432,1.7699999809265137,65322800,-1.0,-1.0
2023-02-15,1.9299999475479126,1.9299999475479126,2.130000114440918,1.8200000524520874,70595100,-1.0,-1.0
2023-02-16,1.7999999523162842,1.850000023841858,1.899999976158142,1.7799999713897705,49821200,1.0,0.2691196203231811
2023-02-17,1.809999942779541,1.7899999618530273,2.009999990463257,1.75,75898200,-1.0,-1.0
2023-02-21,1.6399999856948853,1.7699999809265137,1.7999999523162842,1.600000023841858,49342000,1.0,0.5747001767158508
2023-02-22,1.6200000047683716,1.7000000476837158,1.7699999809265137,1.5199999809265137,53912000,-1.0,-1.0
2023-02-23,1.5,1.6100000143051147,1.6100000143051147,1.4500000476837158,50855700,-1.0,-1.0
2023-02-24,1.5299999713897705,1.4600000381469727,1.6799999475479126,1.4199999570846558,74715200,-1.0,-1.0
