date,close,open,high,low,volume,pred_label,confidence
2022-05-02,316.0516662597656,310.4447221223847,316.28982661785335,307.28897623817073,115511800,1.0,0.4825811684131622
2022-05-03,316.3890686035156,316.0715012710712,318.7211563810176,313.57072666906845,78185500,0.0,0.3940706551074981
2022-05-03,316.3890686035156,316.0715012710712,318.7211563810176,313.57072666906845,78185500,0.0,0.6718583106994629
2022-05-03,316.3890686035156,316.0715012710712,318.7211563810176,313.57072666906845,78185500,0.0,0.1598684787750244
2022-05-04,327.0868835449219,316.87533389600577,327.77162487992985,311.4966770813182,116083400,0.0,0.2650798559188843
2022-05-05,310.6134338378906,322.6906532009635,322.7700298906515,307.2592008569346,154607400,0.0,0.4520936012268066
2022-05-06,306.8920593261719,308.57910943804075,312.68752740246146,302.78361107686067,139572800,1.0,0.3282301425933838
2022-05-09,294.88427734375,301.16602916422096,306.99126659884183,293.46518811115357,113387300,1.0,0.0543923452496528
2022-05-10,298.4667663574219,302.18817325161814,303.4286422163502,294.30871196484895,124124600,-1.0,-1.0
2022-05-11,289.61474609375,296.1644278230281,301.77134109158175,288.73154800123126,140326100,-1.0,-1.0
2022-05-12,288.9300231933594,285.2582532542922,293.494955008714,282.76738189931825,120910900,1.0,0.2101579308509826
2022-05-13,299.63775634765625,293.465181679903,300.68967158784596,291.837671890999,83684900,0.0,0.329771339893341
2022-05-16,296.16448974609375,297.86144304531786,299.955370696196,294.8644805136326,59190400,1.0,0.0714771822094917
2022-05-17,303.8355407714844,302.1286541460791,304.2225513672164,298.25836647942504,62715300,0.0,0.2189606577157974
2022-05-17,303.8355407714844,302.1286541460791,304.2225513672164,298.25836647942504,62715300,0.0,0.1249343007802963
2022-05-18,288.9201354980469,299.24083170801134,299.94540963300506,287.6399629870902,79477100,0.0,0.7567537426948547
2022-05-19,287.37200927734375,287.08424226225947,292.1453620538658,285.3872587931757,79920700,0.0,0.9581952095031738
2022-05-20,286.4788513183594,290.894932854203,291.5598072458275,278.07343257810976,91764200,-1.0,-1.0
2022-05-23,291.2423095703125,287.54073885437214,291.629320183354,285.0995041328239,63648400,0.0,0.2012196481227874
2022-05-24,285.0498352050781,285.93306364642507,286.6574781409052,280.0978927794328,73491100,-1.0,-1.0
2022-05-25,289.0391845703125,283.5314845323923,291.15294840268456,283.3230942388146,67144500,-1.0,-1.0
2022-05-26,297.04766845703125,288.2254682861364,298.6255717456716,287.9376709856115,59462200,-1.0,-1.0
2022-05-27,306.7431640625,300.2331855195315,306.8920142776057,300.1141053474469,66985600,0.0,0.249966874718666
2022-05-31,305.9294128417969,306.71339769726904,308.9561449631551,302.00951884932243,60968300,-1.0,-1.0
2022-06-01,303.66680908203125,308.10272740648776,310.266098059026,301.41412829630247,65341700,-1.0,-1.0
2022-06-02,311.98291015625,302.5255760167623,312.16153041811424,301.08661990923144,59291300,-1.0,-1.0
2022-06-03,303.86529541015625,306.67370387359824,308.1027265705451,302.59505637785765,60914700,-1.0,-1.0
2022-06-06,304.87750244140625,308.38058559737595,309.96839193417895,303.28969610460325,51785000,1.0,0.6454762816429138
2022-06-07,307.5072937011719,301.49350250343383,308.30121202002886,300.3820471419213,44900300,-1.0,-1.0
2022-06-08,305.2943420410156,306.6935645184527,309.34321980985675,304.4309501183877,38342100,-1.0,-1.0
2022-06-09,297.11712646484375,303.5774986567327,306.69354101185945,296.9484396417197,55900500,-1.0,-1.0
2022-06-10,286.6376647949219,291.4109873449323,292.62168636647715,286.18118065774934,85963500,-1.0,-1.0
2022-06-13,273.3100891113281,277.6169943438155,280.1872427752246,272.4367939886318,94442000,-1.0,-1.0
2022-06-14,273.80621337890625,275.54286977792503,276.53524486307856,271.2558021416894,64697500,-1.0,-1.0
2022-06-15,280.6437072753906,277.28950438536225,284.64297830281777,274.5009020837874,86051400,-1.0,-1.0
2022-06-16,269.3207702636719,273.4887287096086,273.9551463519401,267.2268424532413,81910300,-1.0,-1.0
2022-06-17,272.5955505371094,270.10467905349935,275.07648857739406,268.44742940212655,82703400,-1.0,-1.0
2022-06-21,279.4729919433594,277.15632640455726,281.8294676327451,277.0469698628626,51633700,-1.0,-1.0
2022-06-22,279.06536865234375,276.92763634387836,283.549563476365,276.3211383966007,67472900,-1.0,-1.0
2022-06-23,283.2214660644531,281.5908276823397,284.0864872590436,278.70741358600367,57457800,-1.0,-1.0
2022-06-24,292.9256591796875,286.0949407779946,293.35322387077235,285.8563226010951,58422300,-1.0,-1.0
2022-06-27,290.77801513671875,294.30770691689304,294.8843775862379,289.6246434549261,54151500,-1.0,-1.0
2022-06-28,281.9189758300781,291.32488336342146,293.95972692249,281.7300596557387,61609800,-1.0,-1.0
2022-06-29,282.17742919921875,281.7797221722273,283.7086331133919,279.2343607877609,57302700,-1.0,-1.0
2022-06-30,278.6776123046875,279.14492648527937,282.31669138997825,274.2033392176572,79313600,-1.0,-1.0
2022-07-01,280.5169982910156,277.35518641507537,280.91470532406635,275.4461501760897,56675100,-1.0,-1.0
2022-07-05,285.3193664550781,276.7188268262931,285.4386755289321,275.1677481799895,61829300,-1.0,-1.0
2022-07-06,287.14886474609375,285.707172870651,289.28659707216644,283.95722540699825,63194700,-1.0,-1.0
2022-07-07,293.2935485839844,287.9741295840346,294.00943340715844,287.9741295840346,56620100,-1.0,-1.0
2022-07-08,293.6614074707031,290.41008355616424,295.0533972103204,289.4555806408696,59895500,-1.0,-1.0
2022-07-11,287.38751220703125,291.20555456035817,291.4342201873176,286.4926637456911,55273900,-1.0,-1.0
2022-07-12,284.6034851074219,288.66017572607575,290.60896142313806,282.982799367422,55797100,-1.0,-1.0
2022-07-13,284.0168762207031,278.9957602096472,286.4031488760257,278.4190591925565,73939400,-1.0,-1.0
2022-07-14,285.03106689453125,281.37208308782675,285.915962818262,278.20031849201774,63741800,-1.0,-1.0
2022-07-15,290.2013244628906,288.0735749871159,290.31071135250124,286.4329840446835,63818100,-1.0,-1.0
2022-07-18,287.7454528808594,293.03504496490194,294.46681470709547,286.5523316577679,59519600,-1.0,-1.0
2022-07-19,296.59454345703125,291.4342133610136,296.8928464992263,289.8036053674705,55172600,-1.0,-1.0
2022-07-20,301.2975158691406,297.02211196355995,302.50058956186587,296.22666751717315,67769400,-1.0,-1.0
2022-07-21,305.6226501464844,301.7648280499608,305.6823046866902,299.0603776359207,55049400,-1.0,-1.0
2022-07-22,300.2634582519531,304.6780763877035,306.78595110523946,298.40415423871343,57127700,-1.0,-1.0
2022-07-25,298.55328369140625,300.29327858125913,300.77054524599293,296.51501610053407,40582400,-1.0,-1.0
2022-07-26,292.6870422363281,296.8232625976131,297.08178585241376,291.86180080900266,50074100,1.0,0.1086559072136879
2022-07-27,305.055908203125,297.33034165002954,306.7760283974969,296.7536406248883,69304400,0.0,0.3288304805755615
2022-07-28,308.03875732421875,304.8371654375003,308.62538054548935,301.01912305870434,55139900,-1.0,-1.0
2022-07-29,313.6564636230469,309.60975542936933,314.5811697468599,308.1580806016265,57501000,-1.0,-1.0
2022-08-01,313.467529296875,311.8567960061914,316.9872989258782,310.7432041184647,46358800,-1.0,-1.0
2022-08-02,312.53289794921875,311.130985908639,316.7287725625127,310.05714349670626,48676500,0.0,0.1799701154232025
2022-08-02,312.53289794921875,311.130985908639,316.7287725625127,310.05714349670626,48676500,1.0,0.3637389540672302
2022-08-03,321.04400634765625,314.24308490201724,321.879200306588,314.1834303580296,53735700,-1.0,-1.0
2022-08-04,322.5453186035156,321.12350155083794,322.8634963664244,318.93606735971724,38973700,0.0,0.365367442369461
2022-08-05,319.91046142578125,317.36510011974053,321.97855610827673,316.56968609026535,53894000,-1.0,-1.0
2022-08-08,318.8764343261719,320.8451252309434,324.6035130723409,317.38501009794896,43878500,-1.0,-1.0
2022-08-09,315.2671813964844,316.9475217800421,317.20604502154436,313.6166986267339,39764200,-1.0,-1.0
2022-08-10,324.06658935546875,322.7342540297014,324.36489240467546,320.2187197312184,51459600,1.0,0.2676800787448883
2022-08-11,322.2271423339844,326.4329693169534,328.4712368302748,321.5112575356727,45897700,-1.0,-1.0
2022-08-12,328.5011291503906,324.31517645676234,328.6999675168124,323.2413643173911,40928400,0.0,1.1442201137542725
2022-08-15,331.15582275390625,327.53664918607535,331.6629166852883,327.51674411074106,38266600,-1.0,-1.0
2022-08-16,330.3802795410156,330.16153611660764,332.5080592459935,327.2781221353041,41186900,0.0,0.3892744779586792
2022-08-17,326.6119689941406,327.1886700486505,329.5351630480908,324.49414163432925,47842200,0.0,0.3784151673316955
2022-08-18,327.3974609375,326.56226697114397,328.6005347094183,324.9217063106909,41937200,1.0,0.1903508007526397
2022-08-19,321.01409912109375,324.30520278567707,324.9713552049561,320.23855982600617,51770600,-1.0,-1.0
2022-08-22,312.562744140625,316.6790897303821,316.91770790609974,311.73750272086517,51098900,-1.0,-1.0
2022-08-23,312.3042297363281,312.3241044685684,315.18764375250976,311.53861257008805,39497100,-1.0,-1.0
2022-08-24,313.20904541015625,311.8170251673529,315.05839691766295,311.20057466485065,38057100,1.0,0.178369402885437
2022-08-24,313.20904541015625,311.8170251673529,315.05839691766295,311.20057466485065,38057100,0.0,0.5200515985488892
2022-08-25,318.7471618652344,315.0186014214739,318.7670669405201,313.95474190227884,38098300,-1.0,-1.0
2022-08-26,305.6822814941406,318.4488679623113,319.67184662994674,305.592799690621,69047700,-1.0,-1.0
2022-08-29,302.66961669921875,302.8784075814302,305.46354880970665,301.5460723326258,48321900,1.0,0.3309952318668365
2022-08-30,299.29901123046875,304.34998507777385,304.9763881253388,296.7337748400312,51184500,-1.0,-1.0
2022-08-31,297.55902099609375,302.25203731544354,303.16679089886213,297.4496644460344,50044000,-1.0,-1.0
2022-09-01,297.688232421875,295.0235620851323,298.06606470037275,291.27512725344064,57990700,0.0,0.7954255938529968
2022-09-02,293.4824523925781,300.6114427112397,302.01338502859403,291.8418615821392,64666800,-1.0,-1.0
2022-09-06,291.3745422363281,293.96963594313166,294.90426413789305,289.20701316469047,57005400,0.0,0.338871568441391
2022-09-06,291.3745422363281,293.96963594313166,294.90426413789305,289.20701316469047,57005400,1.0,0.2466335147619247
2022-09-07,297.2607116699219,291.8617636799072,298.2748691401082,291.5932879208129,49260400,-1.0,-1.0
2022-09-08,298.8018493652344,295.15284856401445,300.1441371834549,293.7608587441607,55649800,-1.0,-1.0
2022-09-09,305.3343200683594,301.0986653717456,305.8414140371384,298.80187439084784,56125200,0.0,0.206658124923706
2022-09-12,308.9634094238281,306.7362257923728,309.30146191480964,306.4180480327074,45905700,2.0,0.1071738973259925
2022-09-13,292.0209045410156,300.0745718854291,301.2875982565677,291.1161034463616,79562200,-1.0,-1.0
2022-09-14,294.3375244140625,293.1841527705654,295.2323728300045,291.3845034012825,54907200,0.0,0.0200748480856418
2022-09-15,289.43572998046875,292.3887511186799,294.8346783176408,287.80509161909276,65299400,-1.0,-1.0
2022-09-16,287.6658935546875,286.07503508030277,288.06360058750823,283.9870352291167,79920400,-1.0,-1.0
2022-09-19,289.9060363769531,284.9755102408427,290.0654111559719,284.91574849841453,52613800,0.0,0.1256924718618393
2022-09-20,287.5951843261719,287.35610695363187,289.9259835244239,285.2544147047549,51271100,1.0,0.5556964874267578
2022-09-21,282.44549560546875,288.4517941256504,292.7946734231883,282.306061667121,82931000,-1.0,-1.0
2022-09-22,278.9692077636719,280.8916147107646,281.91756513724266,277.72412081903195,62757100,1.0,0.3896288573741913
2022-09-23,274.4271545410156,276.45911470771296,276.75795383643873,270.9508508485932,74815200,-1.0,-1.0
2022-09-26,273.2915954589844,273.94900500462217,278.3914666519723,272.4847815615266,71176700,-1.0,-1.0
2022-09-27,273.4012145996094,276.7181132334525,279.10867436747685,271.0405039422151,69780100,-1.0,-1.0
2022-09-28,278.8397216796875,273.38124941812066,280.1445704024627,271.87720501719366,79652100,0.0,0.2078645229339599
2022-09-29,270.80145263671875,274.77576083873026,275.1642425956117,267.78336279356637,81216000,0.0,0.1211876422166824
2022-09-30,266.2095947265625,269.96476650977576,274.1084200624428,266.0502199286559,78482400,0.0,0.6958440542221069
2022-10-03,272.4549255371094,268.01246348463843,274.0785239027502,266.47850773826434,61267400,-1.0,-1.0
2022-10-04,281.0211181640625,277.89344506200456,281.73828948444554,277.89344506200456,66696900,0.0,0.6958440542221069
2022-10-05,280.8717346191406,277.1862647056323,282.69452872814185,274.33752005926925,55766300,-1.0,-1.0
2022-10-06,278.66046142578125,279.8557267947153,283.0630723574511,278.33174141103973,53489400,-1.0,-1.0
2022-10-07,268.0423583984375,273.93907391284114,274.06856783555395,266.6876878196359,71354700,1.0,0.6867815852165222
2022-10-10,265.3628845214844,268.24150962806567,268.6399617542451,262.6037828937052,60393000,-1.0,-1.0
2022-10-11,261.71728515625,263.6596330186506,266.57810962619834,260.00404424303264,66522500,0.0,0.401483416557312
2022-10-12,261.6276550292969,262.36473683491954,264.317024816036,260.9204540969392,50580200,-1.0,-1.0
2022-10-13,267.7634582519531,254.15714279683402,269.10815839736534,253.2606709669535,112894100,1.0,0.3382512927055359
2022-10-14,259.7151794433594,270.13408941251276,270.74167728154845,259.1175619976299,77244300,1.0,0.0504690483212471
2022-10-17,268.2913513183594,265.7912069092926,269.1778374505646,265.691593870331,64576500,-1.0,-1.0
2022-10-18,270.4129943847656,275.44313386259245,276.12045391628504,267.6837429252563,69781000,0.0,0.7226522564888
2022-10-19,269.4268493652344,268.869052835561,272.6043137383551,267.01637801863797,53115400,1.0,0.0615363717079162
2022-10-20,268.0522766113281,268.5204305412352,273.7597663868808,266.8669817480811,60605500,1.0,0.1229119449853897
2022-10-21,274.3374938964844,266.92673387597245,274.88532000003767,265.77128952894304,77897700,0.0,0.344571441411972
2022-10-24,277.3555908203125,274.6064290115294,278.30183869675665,270.90104890311244,63963600,0.0,0.1799701154232025
2022-10-25,283.0929260253906,278.31180421387097,283.48140775136255,276.8077294250532,59014500,1.0,0.3492559194564819
2022-10-26,276.8376159667969,277.36553163762204,282.8638552708834,276.33958116799465,63492400,0.0,0.3062576949596405
2022-10-27,271.7975158691406,275.7021222051151,277.1862562309118,271.2696001796025,57760300,0.0,0.21314437687397
2022-10-27,271.7975158691406,275.7021222051151,277.1862562309118,271.2696001796025,57760300,0.0,0.5458822846412659
2022-10-27,271.7975158691406,275.7021222051151,277.1862562309118,271.2696001796025,57760300,0.0,0.2247488647699356
2022-10-28,280.11468505859375,271.16002937176205,280.59280939426094,270.99068417028695,62651300,0.0,0.2876526713371277
2022-10-31,276.8575439453125,277.8237326259872,278.6604274013709,274.90522573845357,47742000,1.0,0.185805857181549
2022-11-01,274.0286865234375,280.3935857063559,280.9613526602337,273.66014564385654,45895900,0.0,0.415107250213623
2022-11-02,264.6357421875,273.99878957507576,277.11649202933773,264.5660100258246,79803100,-1.0,-1.0
2022-11-03,259.4661865234375,261.97630162286885,263.4604357491844,259.07773514706145,70038900,1.0,0.8425617218017578
2022-11-03,259.4661865234375,261.97630162286885,263.4604357491844,259.07773514706145,70038900,0.0,0.479596883058548
2022-11-04,263.63970947265625,264.48637476048305,265.56211661489385,258.061713314917,78313200,-1.0,-1.0
2022-11-07,266.53826904296875,264.7055045687412,267.0861255788685,262.53408006752267,47333800,0.0,0.161269724369049
2022-11-08,268.4805908203125,268.08216908606835,271.7775785474496,264.47637183743996,63213800,-1.0,-1.0
2022-11-09,262.2850646972656,266.70761632725396,267.5044598795841,261.99619599055194,64862100,0.0,0.2009119093418121
2022-11-10,281.638671875,274.9251726776177,281.9374805879635,272.77365875138736,99256700,0.0,0.0578959472477436
2022-11-11,286.8282165527344,281.4494463600499,287.50556703736305,280.0848357620177,66961800,-1.0,-1.0
2022-11-14,284.318115234375,284.736447452792,288.0732867648318,283.32204561272926,55290700,-1.0,-1.0
2022-11-15,288.2525939941406,291.06148714308006,292.1073784538918,284.8460226124817,73985400,1.0,0.2464343756437301
2022-11-15,288.2525939941406,291.06148714308006,292.1073784538918,284.8460226124817,73985400,0.0,0.4526374340057373
2022-11-16,284.318115234375,286.26046315563724,288.34224501716096,283.4814203999085,48859800,0.0,0.1910211145877838
2022-11-17,283.6905822753906,279.77603601617426,285.19465710887164,279.61666123137354,55462100,0.0,0.4276753664016723
2022-11-18,283.7005310058594,286.7584717602857,286.8580543952437,281.2103571793161,53588600,-1.0,-1.0
2022-11-21,280.7820739746094,282.2861183993613,283.4614732312589,279.9354087355662,40083500,1.0,0.6367505788803101
2022-11-22,284.82611083984375,281.52912293546467,284.9854552240037,279.3576681314843,41873400,-1.0,-1.0
2022-11-23,287.684814453125,284.8460101587958,288.3222831577516,284.66672493539744,46390000,-1.0,-1.0
2022-11-25,285.79229736328125,286.06122520682317,286.7783965205661,285.2942625731162,15498800,0.0,0.4550560414791107
2022-11-28,281.5988464355469,283.78024143335693,285.83214251111644,280.6525984925293,38714200,0.0,0.3339515924453735
2022-11-29,279.4672546386719,281.8279347242737,282.2363269075091,278.0727632798387,35618900,-1.0,-1.0
2022-11-30,292.20697021484375,279.7361894693923,292.3165536802186,278.8696137604032,74718100,0.0,0.3379935324192047
2022-12-01,292.5655517578125,292.53567088698117,294.5875717444133,289.7367178611355,51547300,1.0,0.3375732898712158
2022-12-02,291.4001770019531,287.4059581969195,292.2966640452187,287.2266425496856,53583200,-1.0,-1.0
2022-12-05,286.5094909667969,289.23871210198655,290.5335904981018,285.0253265062512,41482100,0.0,0.6686075925827026
2022-12-05,286.5094909667969,289.23871210198655,290.5335904981018,285.0253265062512,41482100,0.0,0.1489831507205963
2022-12-06,280.5728759765625,286.35009786104314,286.4895317974516,279.1584741755845,53937600,0.0,0.6871711611747742
2022-12-07,279.4273986816406,279.3676369385185,281.45938914068705,277.684276912772,45614300,0.0,0.0817475169897079
2022-12-08,282.7343444824219,280.8019671466072,283.72044359794535,278.6903045893573,42594900,-1.0,-1.0
2022-12-09,280.9314880371094,281.6984507120116,284.51734479842855,280.48324454283215,47860500,-1.0,-1.0
2022-12-12,284.4575500488281,281.1107707006767,284.51734219213256,280.05493933029805,35732500,0.0,0.7945777773857117
2022-12-13,287.5155029296875,295.48406025542357,295.71316722168666,284.7862817728657,80667700,0.0,0.2902317345142364
2022-12-14,285.3839111328125,286.9178364321815,290.26464609858056,282.0769527617937,64984400,-1.0,-1.0
2022-12-15,275.8017272949219,281.2203179758919,281.8976684089411,274.5865211619053,60554100,-1.0,-1.0
2022-12-16,273.1720886230469,275.1144365079518,276.6782426824632,271.53851988326176,68300400,-1.0,-1.0
2022-12-19,269.3330383300781,273.44666503190274,273.5365222594196,268.07497620403046,44167900,-1.0,-1.0
2022-12-20,269.1233825683594,268.14488637768784,270.90063001684746,266.5373895684496,51064200,1.0,0.3607318103313446
2022-12-21,273.02734375,270.18174286728714,274.3552745777153,269.32305631452687,46394700,0.0,0.250222772359848
2022-12-22,266.3476867675781,269.9620865661834,270.09189050432246,262.05431486719976,60278400,-1.0,-1.0
2022-12-23,266.94671630859375,265.0596536019406,267.6256883628534,263.1226499000476,39373600,-1.0,-1.0
2022-12-27,263.1725769042969,266.3276962196867,266.43754203976823,262.62343921511274,38009000,-1.0,-1.0
2022-12-28,259.6979675292969,262.76322951964977,265.05966220384767,259.32854431639964,47139000,-1.0,-1.0
2022-12-29,266.0281677246094,262.5535357704306,266.9866753266421,261.8446417448944,45893600,0.0,0.076485738158226
2022-12-30,265.868408203125,263.21251612448015,265.9982121366178,261.88458532036117,37858300,-1.0,-1.0
2023-01-03,264.0711975097656,268.23473477132876,269.73241618319594,261.7248238704258,42335300,0.0,0.6871711611747742
2023-01-04,265.3292236328125,266.22785683748435,267.03660234536443,262.1241940100874,47754900,1.0,0.1752757877111435
2023-01-05,261.1756591796875,263.6318786662173,263.8015988317051,260.85617696512026,45396700,-1.0,-1.0
2023-01-06,268.3844909667969,262.94293357123325,269.5227434407934,259.9375765197495,54659700,-1.0,-1.0
2023-01-09,270.121826171875,270.4113559708763,274.86448394444386,269.5027894010363,45568700,0.0,0.6958440542221069
2023-01-10,272.40826416015625,269.0734305660305,272.5181099740977,268.5542453167244,35247800,0.0,0.1282338947057724
2023-01-11,277.1209716796875,273.4966082586505,277.230817494486,272.6978265568633,44077000,-1.0,-1.0
2023-01-12,278.61865234375,277.69009718391976,279.6670476113315,273.3168625983886,60600000,0.0,0.6958440542221069
2023-01-13,280.53570556640625,276.0726136317351,280.78531914111846,275.7331428265753,44802900,1.0,0.6029075980186462
2023-01-13,280.53570556640625,276.0726136317351,280.78531914111846,275.7331428265753,44802900,1.0,0.4690796434879303
2023-01-17,281.1048278808594,280.3359985804852,282.4128005563453,279.14783554391295,36269700,0.0,0.3470765352249145
2023-01-18,277.4504699707031,282.672366161486,284.24994092914073,277.2408031113484,47754500,0.0,0.5360254645347595
2023-01-18,277.4504699707031,282.672366161486,284.24994092914073,277.2408031113484,47754500,1.0,0.9537364840507508
2023-01-18,277.4504699707031,282.672366161486,284.24994092914073,277.2408031113484,47754500,2.0,-0.0025534853339195
2023-01-19,274.7247009277344,275.79305436643034,276.95126503776316,273.4666692004102,44150400,1.0,0.3427110314369201
2023-01-19,274.7247009277344,275.79305436643034,276.95126503776316,273.4666692004102,44150400,0.0,0.5835445523262024
2023-01-20,282.2430419921875,276.3621622643953,282.58251278304226,275.2838146036513,60613600,0.0,0.1457929611206054
2023-01-20,282.2430419921875,276.3621622643953,282.58251278304226,275.2838146036513,60613600,0.0,0.2574396431446075
2023-01-23,288.5133361816406,283.10173112316056,289.7614040141838,282.29298560530503,52799900,1.0,0.0319381281733512
2023-01-24,287.92425537109375,286.8658962736805,289.10242410664335,286.3367167249739,44875100,1.0,0.444534569978714
2023-01-25,287.2852478027344,283.33134709623874,287.91424837519924,280.74535428586614,50872000,0.0,0.216583639383316
2023-01-26,292.8865661621094,290.76984802648127,293.06628061428785,288.0740093621818,51596300,0.0,0.1395622938871383
2023-01-27,295.80206298828125,291.54863817398046,297.79897146892495,291.42882854040664,56441900,0.0,0.3377542197704315
2023-01-30,289.8213195800781,292.47721168266844,293.9249826102693,289.44193254005717,49405800,-1.0,-1.0
2023-01-31,294.1645812988281,289.86124599153374,294.26443281622534,289.7514306516804,46705100,0.0,0.1857295334339141
2023-02-01,300.4548645019531,293.9549176231891,302.9609639344382,291.8481633238049,67562200,-1.0,-1.0
2023-02-02,311.2381591796875,307.09458014757325,313.1951209726349,306.2558822363101,83070600,0.0,0.7226522564888
2023-02-03,305.70672607421875,304.4686525097054,311.9071491309924,304.06927688925657,76170800,0.0,0.6871711611747742
2023-02-06,303.1207275390625,303.0408646046082,305.4371487535166,301.75285006728757,40802300,1.0,0.7824994921684265
2023-02-07,309.4010009765625,302.9909114273024,310.54921724441675,301.8526894522554,67584000,0.0,0.2246516197919845
2023-02-08,303.8995361328125,308.0631040491183,309.0216116634361,303.20063639190874,56720900,1.0,0.2419388890266418
2023-02-09,301.21368408203125,308.36262048306935,308.51238253307855,299.73599122806485,49137800,0.0,0.1799701154232025
2023-02-10,299.23675537109375,299.01709421400506,301.10385997114435,296.7905302339884,50050100,-1.0,-1.0
2023-02-13,304.0293273925781,300.6645413538432,304.6284060529502,299.466384033099,39636700,0.0,0.4696828424930572
