date,close,open,high,low,volume,pred_label,confidence
2022-05-10,19.0,18.94499969482422,19.6299991607666,18.200000762939453,21736800,-1.0,-1.0
2022-05-11,17.719999313354492,18.950000762939453,19.3700008392334,17.520000457763672,21542400,-1.0,-1.0
2022-05-12,18.59000015258789,17.264999389648438,19.0049991607666,17.239999771118164,16174800,-1.0,-1.0
2022-05-13,20.0,18.860000610351562,20.18000030517578,18.860000610351562,12841800,-1.0,-1.0
2022-05-16,19.139999389648438,19.850000381469727,20.030000686645508,19.114999771118164,9447600,-1.0,-1.0
2022-05-17,19.719999313354492,19.510000228881836,20.17799949645996,19.1299991607666,10205900,-1.0,-1.0
2022-05-18,18.149999618530273,19.530000686645508,19.690000534057617,18.1200008392334,13838300,-1.0,-1.0
2022-05-19,19.290000915527344,18.209999084472656,19.56999969482422,18.170000076293945,11638000,-1.0,-1.0
2022-05-20,19.06999969482422,19.479999542236328,19.559999465942383,18.024999618530273,12774500,-1.0,-1.0
2022-05-23,20.209999084472656,19.200000762939453,20.239999771118164,18.68000030517578,11299800,-1.0,-1.0
2022-05-24,16.719999313354492,19.75,19.78499984741211,16.56999969482422,18054600,-1.0,-1.0
2022-05-25,16.649999618530273,16.770000457763672,17.145000457763672,16.329999923706055,16228500,0.0,0.546923816204071
2022-05-26,17.68000030517578,16.799999237060547,17.799999237060547,16.610000610351562,14710200,-1.0,-1.0
2022-05-27,17.770000457763672,17.959999084472656,18.239999771118164,17.68000030517578,11974700,-1.0,-1.0
2022-05-31,17.68000030517578,17.68000030517578,18.309999465942383,17.357999801635742,11197900,-1.0,-1.0
2022-06-01,17.059999465942383,17.6299991607666,17.979999542236328,16.975000381469727,10384700,-1.0,-1.0
2022-06-02,18.3700008392334,17.010000228881836,18.46500015258789,17.0,9383000,-1.0,-1.0
2022-06-03,17.399999618530273,17.969999313354492,18.100000381469727,17.309999465942383,8264000,-1.0,-1.0
2022-06-06,17.15999984741211,17.777999877929688,17.90999984741211,16.770000457763672,10924300,-1.0,-1.0
2022-06-07,17.209999084472656,16.899999618530273,17.43000030517578,16.770000457763672,7785100,-1.0,-1.0
2022-06-08,17.6299991607666,17.25,17.798999786376953,17.209999084472656,13225300,-1.0,-1.0
2022-06-09,16.940000534057617,17.389999389648438,17.8700008392334,16.90999984741211,9674800,-1.0,-1.0
2022-06-10,15.770000457763672,16.579999923706055,16.959999084472656,15.75,10767000,0.0,0.4595740437507629
2022-06-13,14.289999961853027,15.079999923706055,15.234999656677246,14.180000305175781,13251900,0.0,0.3692943155765533
2022-06-14,14.15999984741211,14.53499984741211,14.640000343322754,13.920000076293945,9608500,1.0,0.472413569688797
2022-06-15,15.15999984741211,14.329999923706055,15.430000305175781,14.319999694824219,14019200,-1.0,-1.0
2022-06-16,13.880000114440918,14.649999618530273,14.899999618530273,13.729999542236328,9558900,-1.0,-1.0
2022-06-17,14.890000343322754,14.005000114440918,14.9399995803833,13.954999923706055,13349500,-1.0,-1.0
2022-06-21,14.670000076293945,15.239999771118164,15.5,14.635000228881836,10831800,-1.0,-1.0
2022-06-22,14.829999923706055,14.425000190734863,15.34000015258789,14.380000114440918,7721000,-1.0,-1.0
2022-06-23,15.880000114440918,14.850000381469727,15.949999809265137,14.569999694824219,10774900,-1.0,-1.0
2022-06-24,16.34000015258789,15.8100004196167,16.540000915527344,15.739999771118164,12218500,0.0,0.5760264992713928
2022-06-27,15.890000343322754,16.489999771118164,16.729999542236328,15.779999732971191,8555800,-1.0,-1.0
2022-06-28,14.609999656677246,15.949999809265137,16.15999984741211,14.600000381469727,15581600,0.0,0.436697244644165
2022-06-29,14.029999732971191,14.579999923706055,14.579999923706055,13.850000381469727,12088000,-1.0,-1.0
2022-06-30,13.279999732971191,13.779999732971191,13.859999656677246,13.0600004196167,11812400,1.0,0.4886161983013153
2022-07-01,13.479999542236328,13.380000114440918,13.699999809265137,13.130000114440918,9734300,-1.0,-1.0
2022-07-05,14.0,13.130000114440918,14.029999732971191,12.789999961853027,13045800,1.0,0.4205280542373657
2022-07-06,13.220000267028809,13.779999732971191,13.930000305175781,13.140000343322754,16466900,-1.0,-1.0
2022-07-07,13.760000228881836,13.289999961853027,13.8100004196167,13.170000076293945,19296800,-1.0,-1.0
2022-07-08,13.399999618530273,13.670000076293945,13.819999694824219,13.050000190734863,16036200,-1.0,-1.0
2022-07-11,12.359999656677246,13.180000305175781,13.390000343322754,12.34000015258789,17393400,-1.0,-1.0
2022-07-12,12.609999656677246,12.350000381469727,12.774999618530273,12.350000381469727,12376500,-1.0,-1.0
2022-07-13,12.510000228881836,12.239999771118164,12.600000381469727,11.960000038146973,10535300,0.0,0.407651424407959
2022-07-14,12.09000015258789,12.300000190734863,12.479999542236328,12.020000457763672,11913200,-1.0,-1.0
2022-07-15,12.9399995803833,12.3100004196167,13.029999732971191,12.140000343322754,13497100,-1.0,-1.0
2022-07-18,13.40999984741211,13.210000038146973,13.989999771118164,13.170000076293945,15973000,-1.0,-1.0
2022-07-19,13.65999984741211,13.520000457763672,13.829999923706055,13.295000076293945,9009300,-1.0,-1.0
2022-07-20,14.699999809265137,13.789999961853027,14.805000305175781,13.789999961853027,14194700,-1.0,-1.0
2022-07-21,14.170000076293945,14.390000343322754,14.529000282287598,13.989999771118164,10305100,1.0,0.394307792186737
2022-07-22,13.539999961853027,14.319999694824219,14.470000267028809,13.460000038146973,8055100,-1.0,-1.0
2022-07-25,13.3100004196167,13.520000457763672,13.529999732971191,13.020000457763672,7564000,-1.0,-1.0
2022-07-26,12.529999732971191,13.069999694824219,13.109999656677246,12.470000267028809,10823900,-1.0,-1.0
2022-07-27,13.3100004196167,12.829999923706055,13.378000259399414,12.515000343322754,10838900,-1.0,-1.0
2022-07-28,13.880000114440918,13.329999923706055,13.890000343322754,13.050000190734863,11858900,-1.0,-1.0
2022-07-29,13.859999656677246,13.699999809265137,13.890000343322754,13.1850004196167,11762900,-1.0,-1.0
2022-08-01,13.899999618530273,13.640000343322754,14.13599967956543,13.170000076293945,12540900,2.0,0.3673225343227386
2022-08-02,16.15999984741211,15.25,16.21500015258789,15.149999618530273,29803800,-1.0,-1.0
2022-08-03,16.709999084472656,16.350000381469727,16.924999237060547,16.235000610351562,23366300,-1.0,-1.0
2022-08-04,17.389999389648438,16.739999771118164,17.454999923706055,16.739999771118164,27582400,-1.0,-1.0
2022-08-05,20.280000686645508,18.209999084472656,20.350000381469727,17.920000076293945,47487000,0.0,0.4797963798046112
2022-08-08,19.829999923706055,20.059999465942383,21.520000457763672,19.783000946044922,23531700,-1.0,-1.0
2022-08-09,18.670000076293945,19.3799991607666,19.6299991607666,18.655000686645508,14189900,-1.0,-1.0
2022-08-10,19.399999618530273,19.700000762939453,20.1299991607666,19.149999618530273,15119400,0.0,0.5372835993766785
2022-08-11,18.899999618530273,19.809999465942383,20.549999237060547,18.8799991607666,12045300,-1.0,-1.0
2022-08-12,19.399999618530273,19.174999237060547,19.43000030517578,18.579999923706055,11344600,-1.0,-1.0
2022-08-15,19.290000915527344,19.110000610351562,19.850000381469727,18.860000610351562,7992300,-1.0,-1.0
2022-08-16,19.34000015258789,19.1200008392334,19.725000381469727,18.68000030517578,9512600,-1.0,-1.0
2022-08-17,17.969999313354492,18.799999237060547,18.93000030517578,17.799999237060547,14805400,-1.0,-1.0
2022-08-18,17.600000381469727,17.979999542236328,18.020000457763672,17.579999923706055,6607800,-1.0,-1.0
2022-08-19,16.649999618530273,17.270000457763672,17.3700008392334,16.565000534057617,10492100,-1.0,-1.0
2022-08-22,15.520000457763672,16.260000228881836,16.43000030517578,15.175000190734863,17169900,-1.0,-1.0
2022-08-23,15.350000381469727,15.649999618530273,15.800000190734863,15.319999694824219,8054900,-1.0,-1.0
2022-08-24,15.390000343322754,15.229999542236328,15.920000076293945,15.15999984741211,9291000,0.0,0.4344586730003357
2022-08-25,15.84000015258789,15.550000190734863,15.920000076293945,15.354999542236328,7546700,-1.0,-1.0
2022-08-26,14.970000267028809,15.779999732971191,16.0,14.880000114440918,10281400,-1.0,-1.0
2022-08-29,14.729999542236328,14.779999732971191,15.260000228881836,14.710000038146973,7966300,-1.0,-1.0
2022-08-30,14.720000267028809,15.020000457763672,15.130000114440918,14.470000267028809,9975200,-1.0,-1.0
2022-08-31,14.729999542236328,15.0,15.338000297546387,14.65999984741211,10569600,-1.0,-1.0
2022-09-01,14.670000076293945,14.449999809265137,14.680000305175781,13.710000038146973,11527300,-1.0,-1.0
2022-09-02,14.600000381469727,14.90999984741211,15.029999732971191,14.34000015258789,7850100,-1.0,-1.0
2022-09-06,13.970000267028809,14.680000305175781,14.6899995803833,13.770000457763672,9940300,-1.0,-1.0
2022-09-07,14.6899995803833,13.899999618530273,14.760000228881836,13.880000114440918,8675500,-1.0,-1.0
2022-09-08,17.170000076293945,14.510000228881836,17.209999084472656,14.260000228881836,42151500,-1.0,-1.0
2022-09-09,18.110000610351562,17.100000381469727,18.360000610351562,17.06999969482422,26673700,-1.0,-1.0
2022-09-12,18.190000534057617,18.18000030517578,18.575000762939453,17.860000610351562,15246200,-1.0,-1.0
2022-09-13,16.8799991607666,17.3799991607666,17.770000457763672,16.790000915527344,13112900,-1.0,-1.0
2022-09-14,17.110000610351562,16.809999465942383,17.1299991607666,16.315000534057617,11469900,-1.0,-1.0
2022-09-15,16.989999771118164,17.0,18.084999084472656,16.864999771118164,11553900,-1.0,-1.0
2022-09-16,16.270000457763672,16.270000457763672,16.56999969482422,16.020000457763672,13725200,-1.0,-1.0
2022-09-19,16.239999771118164,16.1299991607666,16.389999389648438,15.920000076293945,13940600,-1.0,-1.0
2022-09-20,16.8700008392334,16.030000686645508,17.440000534057617,16.020000457763672,17465600,-1.0,-1.0
2022-09-21,15.9399995803833,16.84000015258789,16.875,15.795000076293945,14774700,-1.0,-1.0
2022-09-22,14.6899995803833,15.75,15.90999984741211,14.65999984741211,18091100,-1.0,-1.0
2022-09-23,13.989999771118164,14.25,14.399999618530273,13.699999809265137,15249200,-1.0,-1.0
2022-09-26,13.520000457763672,13.5,13.989999771118164,13.40999984741211,17830600,2.0,0.3501229286193847
2022-09-27,14.15999984741211,13.890000343322754,14.345000267028809,13.744000434875488,11694200,-1.0,-1.0
2022-09-28,14.5,14.029999732971191,14.619999885559082,13.795000076293945,14729800,0.0,0.5282634645700455
2022-09-29,13.479999542236328,14.140000343322754,14.260000228881836,13.050000190734863,16690400,-1.0,-1.0
2022-09-30,13.170000076293945,13.40999984741211,13.8100004196167,13.130000114440918,9049200,-1.0,-1.0
2022-10-03,12.949999809265137,13.1899995803833,13.220000267028809,12.470000267028809,14537900,-1.0,-1.0
2022-10-04,13.800000190734863,13.40999984741211,13.890000343322754,13.40999984741211,15195600,-1.0,-1.0
2022-10-05,13.75,13.3100004196167,13.920000076293945,13.21500015258789,9669100,-1.0,-1.0
2022-10-06,13.699999809265137,13.760000228881836,14.229999542236328,13.430000305175781,9195100,-1.0,-1.0
2022-10-07,12.510000228881836,13.020000457763672,13.100000381469727,12.324999809265137,16712700,-1.0,-1.0
2022-10-10,12.8100004196167,12.8100004196167,13.010000228881836,12.359999656677246,11877900,-1.0,-1.0
2022-10-11,11.270000457763672,12.1899995803833,12.300000190734863,10.824999809265137,39753100,-1.0,-1.0
2022-10-12,11.899999618530273,11.619999885559082,12.149999618530273,11.5,19996100,0.0,0.4749453961849212
2022-10-13,11.989999771118164,11.350000381469727,12.234999656677246,11.210000038146973,13878400,-1.0,-1.0
2022-10-14,11.770000457763672,12.210000038146973,12.399999618530273,11.734999656677246,9546000,-1.0,-1.0
2022-10-17,12.65999984741211,12.149999618530273,12.694999694824219,12.09000015258789,14033000,-1.0,-1.0
2022-10-18,13.289999961853027,13.300000190734863,13.539999961853027,13.0,12383700,-1.0,-1.0
2022-10-19,13.020000457763672,13.029999732971191,13.550000190734863,12.920000076293945,14397100,-1.0,-1.0
2022-10-20,13.3100004196167,12.90999984741211,13.9350004196167,12.90999984741211,11105100,-1.0,-1.0
2022-10-21,13.5600004196167,13.119999885559082,13.640000343322754,12.904999732971191,10990800,-1.0,-1.0
2022-10-24,13.899999618530273,13.470000267028809,13.90999984741211,13.229999542236328,10128100,-1.0,-1.0
2022-10-25,14.8100004196167,13.970000267028809,15.03499984741211,13.899999618530273,14506500,-1.0,-1.0
2022-10-26,14.760000228881836,14.6899995803833,15.154999732971191,14.399999618530273,9423500,0.0,0.394609659910202
2022-10-27,14.630000114440918,14.75,15.03499984741211,14.4399995803833,7604900,-1.0,-1.0
2022-10-28,14.520000457763672,14.550000190734863,14.765000343322754,14.085000038146973,10749000,1.0,0.5637379884719849
2022-10-31,14.640000343322754,14.529999732971191,15.024999618530273,14.324999809265137,11140000,0.0,0.4212594330310821
2022-11-01,15.149999618530273,15.960000038146973,16.399999618530273,15.119999885559082,20388000,-1.0,-1.0
2022-11-02,14.0,14.979999542236328,15.260000228881836,13.975000381469727,12427800,-1.0,-1.0
2022-11-03,13.720000267028809,13.779999732971191,14.21500015258789,13.430000305175781,14173900,-1.0,-1.0
2022-11-04,13.739999771118164,13.979999542236328,14.149999618530273,13.170000076293945,11873400,0.0,0.3786216676235199
2022-11-07,14.140000343322754,14.119999885559082,14.255000114440918,13.199999809265137,27568700,-1.0,-1.0
2022-11-08,10.899999618530273,11.937999725341797,12.190999984741211,10.619999885559082,80955300,-1.0,-1.0
2022-11-09,10.640000343322754,10.760000228881836,11.095000267028809,10.600000381469727,28137100,-1.0,-1.0
2022-11-10,11.279999732971191,11.239999771118164,11.494999885559082,10.913000106811523,31008400,1.0,0.3669875264167785
2022-11-11,12.699999809265137,11.1899995803833,12.789999961853027,11.140000343322754,26140500,0.0,0.4713486433029175
2022-11-14,12.949999809265137,12.539999961853027,13.25,12.46500015258789,15062100,-1.0,-1.0
2022-11-15,13.069999694824219,13.550000190734863,13.739999771118164,13.010000228881836,16226000,-1.0,-1.0
2022-11-16,11.970000267028809,12.789999961853027,12.789999961853027,11.90999984741211,16593500,1.0,0.5167148113250732
2022-11-17,11.350000381469727,11.710000038146973,11.725000381469727,11.270000457763672,14255600,-1.0,-1.0
2022-11-18,11.210000038146973,11.550000190734863,11.600000381469727,11.069999694824219,10511100,-1.0,-1.0
2022-11-21,11.050000190734863,11.050000190734863,11.100000381469727,10.739999771118164,15314000,-1.0,-1.0
2022-11-22,11.050000190734863,10.800000190734863,11.0600004196167,10.430000305175781,15220200,1.0,0.4449022114276886
2022-11-23,11.3100004196167,11.020000457763672,11.390000343322754,10.720000267028809,16125500,-1.0,-1.0
2022-11-25,11.140000343322754,11.09000015258789,11.170000076293945,10.899999618530273,4981900,-1.0,-1.0
2022-11-28,10.699999809265137,10.970000267028809,11.09000015258789,10.6899995803833,10906300,-1.0,-1.0
2022-11-29,10.760000228881836,10.8100004196167,11.149999618530273,10.59000015258789,13346800,-1.0,-1.0
2022-11-30,11.220000267028809,10.720000267028809,11.25,10.479999542236328,31346900,-1.0,-1.0
2022-12-01,11.199999809265137,11.270000457763672,11.579999923706055,11.0600004196167,10777400,-1.0,-1.0
2022-12-02,11.100000381469727,10.90999984741211,11.119999885559082,10.710000038146973,10285500,-1.0,-1.0
2022-12-05,10.779999732971191,11.100000381469727,11.59000015258789,10.710000038146973,13843700,-1.0,-1.0
2022-12-06,10.40999984741211,10.779999732971191,10.958999633789062,10.305000305175781,15257600,-1.0,-1.0
2022-12-07,10.319999694824219,10.34000015258789,10.364999771118164,10.09000015258789,10740500,-1.0,-1.0
2022-12-08,10.640000343322754,10.364999771118164,10.720000267028809,10.258999824523926,10387700,-1.0,-1.0
2022-12-09,10.949999809265137,10.600000381469727,11.095000267028809,10.4399995803833,12491300,-1.0,-1.0
2022-12-12,11.510000228881836,10.899999618530273,11.550000190734863,10.75,20538100,-1.0,-1.0
2022-12-13,11.600000381469727,12.085000038146973,12.539999961853027,11.5600004196167,18781500,-1.0,-1.0
2022-12-14,11.890000343322754,11.65999984741211,12.140000343322754,11.484999656677246,13563300,-1.0,-1.0
2022-12-15,11.350000381469727,11.600000381469727,11.770000457763672,11.229999542236328,12223500,-1.0,-1.0
2022-12-16,11.09000015258789,11.25,11.475000381469727,10.979999542236328,20147300,-1.0,-1.0
2022-12-19,10.319999694824219,11.109999656677246,11.149999618530273,10.255000114440918,12151600,-1.0,-1.0
2022-12-20,10.359999656677246,10.25,10.470000267028809,10.149999618530273,10131200,-1.0,-1.0
2022-12-21,10.479999542236328,10.59000015258789,10.710000038146973,10.390000343322754,9699500,-1.0,-1.0
2022-12-22,10.100000381469727,10.329999923706055,10.359999656677246,9.835000038146973,12757300,-1.0,-1.0
2022-12-23,10.210000038146973,10.069999694824219,10.229999542236328,9.829999923706055,7836700,-1.0,-1.0
2022-12-27,9.869999885559082,10.050000190734863,10.09000015258789,9.720000267028809,9661200,-1.0,-1.0
2022-12-28,10.119999885559082,9.84000015258789,10.25,9.65999984741211,9531300,-1.0,-1.0
2022-12-29,10.850000381469727,10.270000457763672,10.869999885559082,10.0600004196167,10395300,-1.0,-1.0
2022-12-30,11.020000457763672,10.579999923706055,11.270000457763672,10.5600004196167,11302800,-1.0,-1.0
2023-01-03,11.119999885559082,11.300000190734863,11.430000305175781,10.970000267028809,8644100,-1.0,-1.0
2023-01-04,11.489999771118164,11.3100004196167,11.5,11.125,11343400,-1.0,-1.0
2023-01-05,11.359999656677246,11.390000343322754,11.569999694824219,11.0600004196167,7601500,-1.0,-1.0
2023-01-06,11.9399995803833,11.420000076293945,12.010000228881836,11.119999885559082,11954500,-1.0,-1.0
2023-01-09,12.699999809265137,12.239999771118164,13.270000457763672,12.149999618530273,22063000,0.0,0.4534151256084442
2023-01-10,13.3100004196167,12.600000381469727,13.369999885559082,12.600000381469727,14150000,-1.0,-1.0
2023-01-11,13.84000015258789,13.260000228881836,13.949999809265137,13.210000038146973,20206600,-1.0,-1.0
2023-01-12,14.550000190734863,14.100000381469727,14.579999923706055,13.770000457763672,13261500,-1.0,-1.0
2023-01-13,14.489999771118164,14.319999694824219,14.609999656677246,14.149999618530273,12249600,-1.0,-1.0
2023-01-17,14.350000381469727,14.399999618530273,14.600000381469727,14.034000396728516,11654100,-1.0,-1.0
2023-01-18,14.350000381469727,14.6899995803833,14.869999885559082,14.140000343322754,15556000,-1.0,-1.0
2023-01-19,14.210000038146973,14.149999618530273,14.489999771118164,13.84000015258789,11483900,-1.0,-1.0
2023-01-20,15.399999618530273,14.4399995803833,15.460000038146973,14.399999618530273,16875900,-1.0,-1.0
2023-01-23,15.40999984741211,15.479999542236328,15.739999771118164,15.079999923706055,14384700,-1.0,-1.0
2023-01-24,15.300000190734863,16.110000610351562,16.1299991607666,15.289999961853027,18609400,0.0,0.382260650396347
2023-01-25,15.859999656677246,14.9399995803833,15.880000114440918,14.649999618530273,16116200,-1.0,-1.0
2023-01-26,15.359999656677246,16.149999618530273,16.299999237060547,15.213000297546387,15725000,-1.0,-1.0
2023-01-27,16.18000030517578,15.229999542236328,16.469999313354492,15.180000305175781,12648200,-1.0,-1.0
2023-01-30,15.550000190734863,15.59000015258789,16.010000228881836,15.470999717712402,10076000,-1.0,-1.0
2023-01-31,16.25,15.6899995803833,16.527999877929688,15.6899995803833,10345300,-1.0,-1.0
2023-02-01,16.899999618530273,16.239999771118164,17.239999771118164,16.15999984741211,12936500,0.0,0.5733956098556519
2023-02-02,17.549999237060547,17.219999313354492,17.56999969482422,16.96500015258789,17475000,-1.0,-1.0
2023-02-03,17.3799991607666,16.90999984741211,17.6299991607666,16.7549991607666,12202200,-1.0,-1.0
2023-02-06,17.350000381469727,16.829999923706055,17.545000076293945,16.665000915527344,13691500,-1.0,-1.0
2023-02-07,17.93000030517578,17.350000381469727,18.010000228881836,17.059999465942383,15692800,-1.0,-1.0
2023-02-08,16.75,18.280000686645508,18.360000610351562,16.65999984741211,22771100,-1.0,-1.0
2023-02-09,16.219999313354492,17.075000762939453,17.295000076293945,15.989999771118164,44423300,0.0,0.4517742693424225
2023-02-10,10.3100004196167,11.149999618530273,11.220000267028809,10.229999542236328,146014600,-1.0,-1.0
2023-02-13,10.460000038146973,10.300000190734863,10.569999694824219,10.079999923706055,46640100,-1.0,-1.0
2023-02-14,10.760000228881836,10.15999984741211,10.819999694824219,10.0600004196167,32194900,-1.0,-1.0
