date,close,open,high,low,volume,pred_label,confidence
2022-08-29,81.49641418457031,81.35908332283564,82.42830324405134,80.71165998839739,1615500,-1.0,-1.0
2022-08-30,81.02556610107422,81.96726671503102,82.11440907308047,80.89804671554934,1513900,-1.0,-1.0
2022-08-31,80.6528091430664,81.32965947618189,81.69260213158623,80.6528091430664,2131600,-1.0,-1.0
2022-09-01,80.28985595703125,80.50566373528319,80.50566373528319,78.77920899323833,2554700,-1.0,-1.0
2022-09-02,79.24024963378906,81.01574679331955,81.0746082212394,78.90673397278199,1882900,-1.0,-1.0
2022-09-06,78.89692687988281,79.79938899587802,79.86805442896525,78.40645736241095,2389800,-1.0,-1.0
2022-09-07,81.31985473632812,79.02445329845654,81.47680110423258,79.01464929569296,1921200,-1.0,-1.0
2022-09-08,81.45718383789062,80.88823736320796,81.63375317541382,80.11329457541014,1561400,-1.0,-1.0
2022-09-09,82.29098510742188,81.82013850408507,82.99726249639892,81.5062307898981,1567300,-1.0,-1.0
2022-09-12,82.6343002319336,82.67353869046946,83.48771986615448,82.34982702052663,1415300,-1.0,-1.0
2022-09-13,79.12255096435547,81.27080249247274,82.00650681343774,78.8576932177841,1483600,-1.0,-1.0
2022-09-14,77.89636993408203,79.00482831485834,79.24025158040973,76.84675801473023,2387400,-1.0,-1.0
2022-09-15,78.14160919189453,77.7982745333662,78.82826354100897,77.56285125423712,1527400,-1.0,-1.0
2022-09-16,76.69963073730469,77.86694317893051,78.02389702746892,76.20916118657932,2922300,-1.0,-1.0
2022-09-19,78.26912689208984,76.11105651391645,78.33779232552435,76.11105651391645,1521500,-1.0,-1.0
2022-09-20,78.01407623291016,77.62169914235095,78.0925531478161,76.91542936010902,1545400,-1.0,-1.0
2022-09-21,76.95466613769531,78.48493615789576,78.97540568709451,76.93505064947465,1934800,-1.0,-1.0
2022-09-22,75.90505981445312,76.72905249530504,76.7682909547714,75.37535183761351,3234800,-1.0,-1.0
2022-09-23,73.49195861816406,75.21841360114543,75.21841360114543,72.56006942817558,2274200,0.0,0.4993509650230407
2022-09-26,72.21672821044922,73.19766716068312,73.79604051904342,71.83416261857562,2087900,-1.0,-1.0
2022-09-27,71.58893585205078,73.21729079908287,73.40367161525027,70.98075094095843,1746600,-1.0,-1.0
2022-09-28,72.35406494140625,72.1872996185043,72.72681907854115,71.35350293987806,2492800,-1.0,-1.0
2022-09-29,70.1175308227539,71.67722041416881,71.93226667808807,69.66629224660004,2421300,-1.0,-1.0
2022-09-30,69.3622055053711,70.20581376222721,71.17694141271164,69.26411308842842,3073900,-1.0,-1.0
2022-10-03,70.71589660644531,70.15676161501088,71.22598913292988,69.65648805907634,2628500,-1.0,-1.0
2022-10-04,73.5704345703125,71.91264504979054,73.69795396267126,71.91264504979054,3503600,-1.0,-1.0
2022-10-05,74.06089782714844,72.93281642967582,74.4336519696648,72.78567407627139,2639100,-1.0,-1.0
2022-10-06,72.34291076660156,74.03128075130648,74.3867187380836,72.15531996052526,2268700,-1.0,-1.0
2022-10-07,71.27658081054688,71.66164552965259,71.90848227435417,70.84214572935699,2106100,-1.0,-1.0
2022-10-10,71.87886047363281,71.70113772255348,72.47126713294408,70.96062751519955,2259900,-1.0,-1.0
2022-10-11,72.53050994873047,71.8689892644947,72.81684148359219,71.37531576291103,2413600,0.0,0.4663227498531341
2022-10-12,71.98747253417969,72.4515192910879,73.4684930166596,71.94797775070373,2385100,-1.0,-1.0
2022-10-13,73.5277328491211,70.80265299939309,73.99178714787425,70.12138115374613,2144400,-1.0,-1.0
2022-10-14,72.80696868896484,74.20900721205889,74.64343478772314,72.57000750834253,1932100,-1.0,-1.0
2022-10-17,74.62368774414062,73.8436827135814,74.74216456259636,73.46849356703865,2080000,-1.0,-1.0
2022-10-18,76.02571105957031,75.94672149993394,76.74647760874888,75.04823974086207,3246000,-1.0,-1.0
2022-10-19,76.47002410888672,76.13432973600244,77.1611715464261,75.95660697010487,3072300,-1.0,-1.0
2022-10-20,76.22318267822266,76.71685616067968,77.25990000452624,75.58141317731612,4385400,-1.0,-1.0
2022-10-21,79.0371322631836,76.47002397518288,79.2642178602412,75.95660683729874,2481800,-1.0,-1.0
2022-10-24,80.47865295410156,79.50117403839938,80.78472810170109,79.31358323802846,2947600,-1.0,-1.0
2022-10-25,81.47586822509766,80.32067408410754,82.0781504762859,80.06396176404544,2611900,-1.0,-1.0
2022-10-26,82.49284362792969,81.93005614767102,83.14448872108511,81.50549664271381,2770900,-1.0,-1.0
2022-10-27,82.69031524658203,83.05563636606823,83.35183596066824,82.33486970677387,3035000,-1.0,-1.0
2022-10-28,84.89209747314453,83.12474545796563,85.20804820847563,82.73968073468271,2767500,-1.0,-1.0
2022-10-31,85.46475219726562,84.33917724244442,86.30400315673974,84.33917724244442,4793900,-1.0,-1.0
2022-11-01,83.0457534790039,83.17410587208387,84.08247080103123,81.52523825536491,4799600,-1.0,-1.0
2022-11-02,80.4194107055664,82.15714354705605,82.63107342486592,80.27131468080694,4634500,-1.0,-1.0
2022-11-03,80.2219467163086,79.88625233966857,81.13030418200992,79.12599090315545,2557200,-1.0,-1.0
2022-11-04,81.20928955078125,81.05131041734143,81.5153647057463,79.6591550849865,3976300,-1.0,-1.0
2022-11-07,82.16702270507812,81.36727400510486,82.39410830817316,81.15992449569087,2497700,-1.0,-1.0
2022-11-08,82.3644790649414,82.50270703246606,82.87790368676949,81.6141008220531,2180900,-1.0,-1.0
2022-11-09,81.91030883789062,82.32499278327774,83.11487342170462,81.74246165040444,2494100,-1.0,-1.0
2022-11-10,83.17410278320312,84.08246767841607,84.36879165751036,82.52245773033519,3298300,-1.0,-1.0
2022-11-11,83.40120697021484,83.96399449044684,84.03310848300656,82.54221232023536,3500400,-1.0,-1.0
2022-11-14,83.56904602050781,83.30246565599332,84.67487732659424,82.70018340827816,3483800,-1.0,-1.0
2022-11-15,82.39410400390625,84.46753872684845,84.80323309053406,81.93005724225728,2436000,0.0,0.4618943929672241
2022-11-16,83.24322509765625,82.38423800868652,83.63816541342369,82.32499206496243,1361000,-1.0,-1.0
2022-11-17,83.03588104248047,82.41385514544076,83.12474618940603,82.26575158913803,1328600,-1.0,-1.0
2022-11-18,83.98373413085938,84.51690241938218,84.91184272934646,83.47031700090771,2396500,-1.0,-1.0
