date,close,open,high,low,volume,pred_label,confidence
2022-05-20,186.35000610351562,185.8699951171875,190.19000244140625,179.77000427246094,10429400,0.0,0.42246431112289423
2022-05-23,187.44000244140625,186.14999389648438,187.66000366210938,177.88999938964844,9602000,0.0,0.4390340149402618
2022-05-24,180.33999633789062,182.0,184.0,177.1699981689453,7706400,0.0,0.03879968822002408
2022-05-25,187.8300018310547,180.27999877929688,188.8699951171875,180.1699981689453,8522100,0.0,0.09872792661190033
2022-05-26,191.39999389648438,186.49000549316406,192.33999633789062,183.08999633789062,8049900,-1.0,-1.0
2022-05-27,195.19000244140625,193.19000244140625,195.25,190.3699951171875,8586000,-1.0,-1.0
2022-05-31,197.44000244140625,196.17999267578125,199.9499969482422,190.8000030517578,11398500,1.0,0.19892003138860068
2022-06-01,192.91000366210938,198.6999969482422,202.74000549316406,191.66000366210938,8416200,0.0,0.026165738701820374
2022-06-02,205.08999633789062,192.02000427246094,205.47000122070312,191.72000122070312,9623100,-1.0,-1.0
2022-06-03,198.97999572753906,200.13999938964844,202.9499969482422,198.0500030517578,7191800,-1.0,-1.0
2022-06-06,197.13999938964844,202.08999633789062,203.8699951171875,195.3800048828125,5372000,-1.0,-1.0
2022-06-07,198.61000061035156,194.8699951171875,199.60000610351562,193.0,4839500,0.0,0.4020976126194
2022-06-08,202.8300018310547,197.9499969482422,207.3800048828125,197.63999938964844,7244100,0.0,0.18868230283260345
2022-06-09,192.77000427246094,200.64999389648438,201.69000244140625,192.5399932861328,6949000,1.0,0.4488850235939026
2022-06-10,182.94000244140625,182.63999938964844,185.86000061035156,180.85000610351562,13065600,-1.0,-1.0
2022-06-13,169.69000244140625,177.07000732421875,179.08999633789062,168.9600067138672,10222400,1.0,0.3765171468257904
2022-06-14,167.5399932861328,169.75,172.05999755859375,164.27999877929688,11555300,-1.0,-1.0
2022-06-15,180.11000061035156,169.25999450683594,183.85000610351562,168.52999877929688,12396000,0.0,0.12871506810188293
2022-06-16,173.35000610351562,174.0,176.27000427246094,171.55999755859375,8201300,-1.0,-1.0
2022-06-17,175.50999450683594,173.6300048828125,179.64999389648438,173.33999633789062,12133400,0.0,0.4453983604907989
2022-06-21,170.91000366210938,177.60000610351562,178.6199951171875,169.8000030517578,12177600,-1.0,-1.0
2022-06-22,178.88999938964844,170.75,182.82000732421875,170.1999969482422,11992400,-1.0,-1.0
2022-06-23,181.7100067138672,180.5,182.75999450683594,175.8699951171875,9538200,1.0,0.3969166427850723
2022-06-24,190.85000610351562,183.5,191.19000244140625,181.83999633789062,12424000,1.0,0.19229392210642496
2022-06-27,189.13999938964844,191.77000427246094,191.77999877929688,182.38999938964844,8363900,-1.0,-1.0
2022-06-28,179.60000610351562,189.1999969482422,192.1999969482422,179.3699951171875,7185400,1.0,0.3912776708602905
2022-06-29,178.36000061035156,179.5500030517578,180.6699981689453,175.10000610351562,5766800,1.0,0.413424551486969
2022-06-30,174.8699951171875,177.07000732421875,179.4499969482422,170.3000030517578,7894700,0.0,0.4115028083324432
2022-07-01,179.9499969482422,176.49000549316406,180.10000610351562,174.27000427246094,5201600,1.0,0.6067416667938232
2022-07-05,185.8800048828125,176.27999877929688,185.9199981689453,172.67999267578125,7334300,1.0,0.3990366756916046
2022-07-06,184.05999755859375,185.1999969482422,186.22000122070312,180.82000732421875,5753400,0.0,0.1863996386528015
2022-07-07,189.27000427246094,184.27000427246094,190.2100067138672,183.5,6334500,0.0,0.4003828763961792
2022-07-08,186.97999572753906,186.02000427246094,189.91000366210938,182.75,5835700,1.0,0.4499398171901703
2022-07-11,177.33999633789062,184.72999572753906,184.99000549316406,176.88999938964844,6038800,1.0,0.4374620020389557
2022-07-12,174.4499969482422,177.3300018310547,179.77999877929688,173.4199981689453,6845300,0.0,0.6196000576019287
2022-07-13,176.55999755859375,170.5,179.17999267578125,169.6999969482422,12734400,0.0,0.4218529562155406
2022-07-14,174.77999877929688,175.55999755859375,177.52000427246094,171.82000732421875,9039500,0.0,0.4566302299499511
2022-07-15,189.11000061035156,175.5800018310547,189.22000122070312,174.55999755859375,16319100,1.0,0.20286932587623596
2022-07-18,190.9199981689453,192.5,199.6699981689453,189.8000030517578,16322800,0.0,0.1775544626372201
2022-07-19,201.6300048828125,193.02000427246094,201.97000122070312,188.39999389648438,28178700,0.0,0.33712167399270193
2022-07-20,216.44000244140625,208.1699981689453,216.97000122070312,200.10000610351562,53920300,1.0,0.1196154057979584
2022-07-21,223.8800048828125,214.3000030517578,224.32000732421875,211.5,23430100,0.0,0.4302118420600891
2022-07-22,220.44000244140625,222.3800048828125,229.35000610351562,218.44000244140625,17805500,0.0,0.42730627954006195
2022-07-25,218.50999450683594,221.30999755859375,225.22999572753906,216.35000610351562,10935200,1.0,0.014280334115028409
2022-07-26,213.91000366210938,216.66000366210938,219.38999938964844,211.63999938964844,9508500,1.0,0.009673893451690646
2022-07-27,226.75,216.47999572753906,227.77999877929688,214.5800018310547,10508400,0.0,0.388965904712677
2022-07-28,226.02000427246094,224.60000610351562,228.10000610351562,219.6699981689453,8972700,-1.0,-1.0
2022-07-29,224.89999389648438,223.2899932861328,230.75,222.39999389648438,9064900,-1.0,-1.0
2022-08-01,226.2100067138672,223.10000610351562,228.38999938964844,221.0,5525000,0.0,0.4556635320186615
2022-08-02,221.4199981689453,222.75999450683594,228.1999969482422,220.8800048828125,6361300,-1.0,-1.0
2022-08-03,226.72999572753906,224.7899932861328,228.10000610351562,222.4199981689453,6400700,-1.0,-1.0
2022-08-04,229.91000366210938,227.67999267578125,232.07000732421875,225.0500030517578,7142700,-1.0,-1.0
2022-08-05,226.77999877929688,225.3000030517578,228.6199951171875,222.8699951171875,5539700,1.0,0.5189615488052368
2022-08-08,233.49000549316406,227.49000549316406,241.9600067138672,226.41000366210938,10982100,0.0,0.4665479660034179
2022-08-09,229.94000244140625,231.6199951171875,232.1999969482422,224.64999389648438,6181200,0.0,0.14702241122722629
2022-08-10,244.11000061035156,236.99000549316406,244.5399932861328,236.60000610351562,9254800,0.0,0.1681328515211741
2022-08-11,242.6999969482422,244.67999267578125,251.6199951171875,241.50999450683594,8780100,0.0,0.429536896944046
2022-08-12,249.3000030517578,244.80999755859375,249.41000366210938,243.75999450683594,6098500,0.0,0.4135208427906036
2022-08-15,249.11000061035156,248.11000061035156,251.99000549316406,247.50999450683594,6527400,0.0,0.4863310903310776
2022-08-16,245.69000244140625,247.16000366210938,249.2899932861328,244.02999877929688,5136800,-1.0,-1.0
2022-08-17,241.14999389648438,241.17999267578125,244.24000549316406,237.55999755859375,5627200,0.0,0.49835558235645294
2022-08-18,245.1699981689453,241.9600067138672,246.47999572753906,239.27999877929688,5280400,0.0,0.12548098961512247
2022-08-19,241.16000366210938,240.9499969482422,243.2899932861328,235.67999267578125,7504700,1.0,0.5708906650543213
2022-08-22,226.5399932861328,232.5500030517578,233.47999572753906,224.58999633789062,8630100,0.0,0.411001056432724
2022-08-23,224.5500030517578,226.4600067138672,229.89999389648438,224.3000030517578,5276900,0.0,0.4391788244247436
2022-08-24,229.61000061035156,225.66000366210938,234.10000610351562,223.94000244140625,5426300,1.0,0.026693962514400482
2022-08-25,233.97999572753906,230.24000549316406,234.16000366210938,229.0,3766900,-1.0,-1.0
2022-08-26,223.27999877929688,233.6300048828125,236.9499969482422,223.14999389648438,5349800,-1.0,-1.0
2022-08-29,224.57000732421875,221.92999267578125,229.8699951171875,221.52000427246094,7109400,0.0,0.5693390369415283
2022-08-30,220.64999389648438,226.66000366210938,229.7899932861328,218.74000549316406,5740400,0.0,0.4820738285779953
2022-08-31,223.55999755859375,227.0,233.8800048828125,223.42999267578125,8615900,0.0,0.02467823028564453
2022-09-01,230.0399932861328,220.72000122070312,230.3699951171875,219.47000122070312,7292900,0.0,0.5009172707796097
2022-09-02,226.11000061035156,231.02999877929688,233.8800048828125,225.0399932861328,8164900,0.0,0.5795259475708008
2022-09-06,218.38999938964844,225.58999633789062,226.85000610351562,214.69000244140625,7469000,1.0,0.27602219581604004
2022-09-07,228.9600067138672,220.2100067138672,229.3300018310547,218.27000427246094,8149300,1.0,0.4793145060539245
2022-09-08,227.44000244140625,224.16000366210938,228.74000549316406,221.3000030517578,6737400,0.0,0.4313418567180633
2022-09-09,233.57000732421875,229.6199951171875,234.77999877929688,229.6199951171875,6699600,0.0,0.3968505263328552
2022-09-12,236.52999877929688,233.61000061035156,239.49000549316406,233.3699951171875,6047400,1.0,0.06923630833625796
2022-09-13,218.1300048828125,226.5,227.69000244140625,217.72000122070312,8000100,1.0,0.4152095417181651
2022-09-14,224.1199951171875,219.82000732421875,228.0,215.8000030517578,8230300,0.0,0.47327420115470875
2022-09-15,235.3800048828125,230.47000122070312,242.2899932861328,229.10000610351562,19454100,1.0,0.4684802889823913
2022-09-16,240.1300048828125,231.22000122070312,241.36000061035156,227.8300018310547,18914200,1.0,0.5344462394714355
2022-09-19,243.6300048828125,245.0500030517578,245.25,235.75,17912400,-1.0,-1.0
2022-09-20,242.85000610351562,240.3699951171875,250.49000549316406,239.66000366210938,16037400,-1.0,-1.0
2022-09-21,236.8699951171875,242.6699981689453,248.3000030517578,236.67999267578125,9166800,-1.0,-1.0
2022-09-22,237.0500030517578,235.35000610351562,240.5,231.66000366210938,10018000,-1.0,-1.0
2022-09-23,226.41000366210938,235.13999938964844,236.4499969482422,221.42999267578125,11207200,0.0,0.438226968050003
2022-09-26,224.07000732421875,225.60000610351562,232.6999969482422,223.00999450683594,8234300,1.0,0.19678130745887756
2022-09-27,224.36000061035156,228.6300048828125,230.63999938964844,220.72000122070312,7762200,0.0,0.4314163029193878
2022-09-28,245.1999969482422,229.69000244140625,246.64999389648438,227.3800048828125,17579700,0.0,0.5701019167900085
2022-09-29,239.7100067138672,241.61000061035156,246.97999572753906,235.67999267578125,18994900,-1.0,-1.0
2022-09-30,235.44000244140625,237.0,242.44000244140625,233.25999450683594,11848600,-1.0,-1.0
2022-10-03,239.0399932861328,237.85000610351562,241.5399932861328,232.85000610351562,8657400,-1.0,-1.0
2022-10-04,240.74000549316406,244.83999633789062,245.8000030517578,233.25,13925900,-1.0,-1.0
2022-10-05,236.72999572753906,238.75999450683594,241.58999633789062,227.3800048828125,10825600,-1.0,-1.0
2022-10-06,240.02000427246094,236.67999267578125,244.27999877929688,233.91000366210938,9188900,0.0,0.4251689016819
2022-10-07,224.75,235.77000427246094,237.3300018310547,224.27999877929688,9806100,1.0,0.4328791797161102
2022-10-10,229.97999572753906,225.63999938964844,233.8300018310547,224.22999572753906,9991100,-1.0,-1.0
2022-10-11,214.2899932861328,226.0500030517578,230.44000244140625,213.6999969482422,15282400,0.0,0.4839792549610138
2022-10-12,220.8699951171875,214.3000030517578,223.6699981689453,212.63999938964844,12952600,-1.0,-1.0
2022-10-13,232.50999450683594,212.69000244140625,234.47000122070312,211.72999572753906,17505000,1.0,0.4321563243865967
2022-10-14,230.0,237.8000030517578,238.8000030517578,229.50999450683594,15293400,0.0,0.3717594742774963
2022-10-17,245.10000610351562,234.41000366210938,249.9199981689453,234.39999389648438,21057800,0.0,0.11961179971694946
2022-10-18,240.86000061035156,249.8000030517578,250.3699951171875,237.72999572753906,25776700,1.0,0.0382605642080307
2022-10-19,272.3800048828125,265.0,279.29998779296875,262.6600036621094,46685300,0.0,0.11883259812990825
2022-10-20,268.1600036621094,272.7799987792969,278.3800048828125,266.3800048828125,17207100,0.0,0.623175323009491
2022-10-21,289.57000732421875,268.95001220703125,290.75,265.67999267578125,24889100,-1.0,-1.0
2022-10-24,282.45001220703125,290.2300109863281,290.489990234375,280.3599853515625,13326400,0.0,0.5178428788979849
2022-10-25,291.0199890136719,286.95001220703125,297.5899963378906,285.54998779296875,15100700,0.0,0.3926860690116882
2022-10-26,298.6199951171875,290.0400085449219,305.6300048828125,288.0400085449219,15714100,1.0,0.5739030241966248
2022-10-27,296.94000244140625,298.3299865722656,305.2099914550781,294.7799987792969,14612600,-1.0,-1.0
2022-10-28,295.7200012207031,297.70001220703125,301.19000244140625,292.2900085449219,9960500,0.0,0.05006525913874308
2022-10-31,291.8800048828125,295.1300048828125,297.6199951171875,289.5,7505100,0.0,0.5712178200483322
2022-11-01,286.75,296.1700134277344,299.70001220703125,286.4200134277344,6916400,1.0,0.5300701856613159
2022-11-02,273.0,286.3999938964844,287.3299865722656,272.8399963378906,10367600,-1.0,-1.0
2022-11-03,269.05999755859375,271.25,276.2900085449219,268.79998779296875,7057400,0.0,0.4982804954051971
2022-11-04,260.7900085449219,272.0199890136719,274.9700012207031,255.32000732421875,11124700,0.0,0.4802486598491668
2022-11-07,258.6000061035156,261.05999755859375,261.1499938964844,252.08999633789062,7927000,-1.0,-1.0
2022-11-08,263.4599914550781,259.9200134277344,266.0799865722656,256.8800048828125,7683800,1.0,0.4820285439491272
2022-11-09,254.66000366210938,259.6600036621094,260.8999938964844,254.22000122070312,7266000,0.0,0.20147069295247397
2022-11-10,274.9700012207031,265.989990234375,275.3599853515625,260.0899963378906,9667300,1.0,0.379073828458786
2022-11-11,290.1300048828125,274.4700012207031,290.6600036621094,271.55999755859375,9573800,-1.0,-1.0
2022-11-14,299.2699890136719,290.0,311.0,288.19000244140625,17978200,-1.0,-1.0
2022-11-15,310.20001220703125,309.20001220703125,312.7099914550781,302.54998779296875,14626900,1.0,0.09617672860622406
2022-11-16,306.0199890136719,309.94000244140625,310.489990234375,303.6099853515625,8038600,0.0,0.0520485192537308
2022-11-17,295.2799987792969,294.7200012207031,299.82000732421875,291.0,9838200,-1.0,-1.0
2022-11-18,287.9800109863281,297.3299865722656,298.0,287.0,8400100,0.0,0.7067598104476929
2022-11-21,285.04998779296875,291.0,291.8699951171875,282.6600036621094,7256500,0.0,0.4374604076147079
2022-11-22,286.69000244140625,284.989990234375,286.9800109863281,277.3399963378906,6245100,0.0,0.41788922746976215
2022-11-23,291.5,285.9100036621094,292.4700012207031,283.760009765625,5919000,0.0,0.4301415383815765
2022-11-25,285.5400085449219,289.0,289.2099914550781,284.1700134277344,3236000,0.0,0.421173095703125
2022-11-28,281.1700134277344,284.0,289.54998779296875,280.5299987792969,4703400,0.0,0.45061491429805756
2022-11-29,280.9599914550781,282.5,282.9599914550781,275.94000244140625,5786900,1.0,0.4803472757339477
2022-11-30,305.5299987792969,281.3699951171875,308.260009765625,280.4100036621094,16070100,0.0,0.2167833149433136
2022-12-01,316.95001220703125,303.989990234375,319.79998779296875,303.0299987792969,14664900,1.0,0.04271551966667178
2022-12-02,320.4100036621094,310.489990234375,321.989990234375,310.0,12690600,-1.0,-1.0
2022-12-05,312.5899963378906,316.4599914550781,322.7699890136719,310.9200134277344,8423000,-1.0,-1.0
2022-12-06,305.55999755859375,311.0,313.2200012207031,303.1300048828125,7195400,0.0,0.3979871273040771
2022-12-07,308.4200134277344,306.5,309.6099853515625,302.1000061035156,7821600,-1.0,-1.0
2022-12-08,310.260009765625,309.1099853515625,312.3800048828125,304.80999755859375,7205300,-1.0,-1.0
2022-12-09,320.010009765625,321.45001220703125,329.0,319.5199890136719,14364000,-1.0,-1.0
2022-12-12,315.17999267578125,320.0,323.17999267578125,308.8500061035156,10148600,0.0,0.4560291071732839
2022-12-13,320.3399963378906,328.0,332.7200012207031,317.20001220703125,10756400,0.0,0.436449259519577
2022-12-14,317.8299865722656,318.9700012207031,324.7099914550781,314.4200134277344,7543300,-1.0,-1.0
2022-12-15,290.4100036621094,302.1199951171875,303.3900146484375,286.54998779296875,17724600,1.0,0.3891698718070984
2022-12-16,290.7099914550781,288.760009765625,294.7200012207031,288.70001220703125,14080000,-1.0,-1.0
2022-12-19,288.29998779296875,289.7300109863281,292.25,286.1300048828125,6163700,-1.0,-1.0
2022-12-20,288.19000244140625,281.239990234375,289.2799987792969,280.80999755859375,6918100,1.0,0.5382332801818848
2022-12-21,297.9599914550781,289.989990234375,300.6600036621094,286.5,6376200,0.0,0.08990942686796187
2022-12-22,297.75,298.0899963378906,298.8800048828125,290.80999755859375,7856200,0.0,0.27124762535095215
2022-12-23,294.9599914550781,296.17999267578125,298.4599914550781,291.9100036621094,4251100,0.0,0.4724735915660858
2022-12-27,284.1700134277344,293.19000244140625,293.57000732421875,282.1300048828125,5778100,0.0,0.4291042387485504
2022-12-28,276.8800048828125,281.9200134277344,285.19000244140625,273.4100036621094,5964400,-1.0,-1.0
2022-12-29,291.1199951171875,283.17999267578125,295.5,281.010009765625,9588500,-1.0,-1.0
2022-12-30,294.8800048828125,285.5299987792969,295.010009765625,283.2200012207031,7566900,-1.0,-1.0
2023-01-03,294.95001220703125,298.05999755859375,298.3900146484375,288.70001220703125,6764000,-1.0,-1.0
2023-01-04,309.4100036621094,298.239990234375,311.1400146484375,295.510009765625,9345100,1.0,0.4352201521396637
2023-01-05,309.70001220703125,307.0,314.17999267578125,304.54998779296875,8328400,0.0,0.3981208205223083
2023-01-06,315.54998779296875,311.57000732421875,316.7699890136719,303.69000244140625,8959800,-1.0,-1.0
2023-01-09,315.1700134277344,316.8299865722656,321.70001220703125,313.2200012207031,6766600,0.0,0.396755576133728
2023-01-10,327.5400085449219,311.07000732421875,329.3500061035156,311.07000732421875,13072300,-1.0,-1.0
2023-01-11,327.260009765625,326.5,328.8800048828125,321.3500061035156,9579700,1.0,0.424033910036087
2023-01-12,330.1300048828125,332.5,332.95001220703125,323.1400146484375,10856200,1.0,0.465738296508789
2023-01-13,332.82000732421875,329.9700012207031,336.6499938964844,328.8900146484375,8286800,0.0,0.4514427483081817
2023-01-17,326.2200012207031,331.0799865722656,332.5,323.6000061035156,9247000,1.0,0.4434075653553009
2023-01-18,326.3299865722656,326.75,330.0799865722656,321.25,7814100,-1.0,-1.0
2023-01-19,315.7799987792969,322.57000732421875,324.8900146484375,313.3900146484375,18008200,0.0,0.50545055270195
2023-01-20,342.5,336.7900085449219,344.0,332.6300048828125,28430300,1.0,0.00961536169052124
2023-01-23,357.4200134277344,341.7200012207031,362.25,340.6300048828125,15646900,1.0,0.4434958100318908
2023-01-24,363.8299865722656,357.5299987792969,365.6499938964844,355.1400146484375,11796500,0.0,0.3829578459262848
2023-01-25,367.9599914550781,360.57000732421875,368.8999938964844,358.5,7766900,-1.0,-1.0
2023-01-26,364.8699951171875,368.7699890136719,369.0199890136719,361.70001220703125,8256800,1.0,0.1588278909524282
2023-01-27,360.7699890136719,363.20001220703125,365.9200134277344,360.5899963378906,6703500,-1.0,-1.0
2023-01-30,353.1099853515625,358.44000244140625,360.95001220703125,352.8599853515625,5127600,-1.0,-1.0
2023-01-31,353.8599853515625,349.9800109863281,355.95001220703125,348.7099914550781,5660700,-1.0,-1.0
2023-02-01,361.989990234375,353.8599853515625,365.3900146484375,349.9100036621094,8005200,0.0,0.10026116669178009
2023-02-02,366.8900146484375,365.1600036621094,368.32000732421875,358.42999267578125,7857000,-1.0,-1.0
2023-02-03,365.8999938964844,359.0799865722656,379.42999267578125,359.0,9402000,-1.0,-1.0
2023-02-06,361.4800109863281,363.6400146484375,368.45001220703125,360.67999267578125,4994900,-1.0,-1.0
2023-02-07,362.95001220703125,358.510009765625,364.17999267578125,354.17999267578125,6289400,0.0,0.4597939252853393
2023-02-08,366.8299865722656,360.0199890136719,368.19000244140625,358.30999755859375,6253200,-1.0,-1.0
2023-02-09,362.5,372.4100036621094,373.8299865722656,361.739990234375,6901100,-1.0,-1.0
2023-02-10,347.3599853515625,359.1600036621094,362.1400146484375,347.1400146484375,7291100,0.0,0.5440946221351624
2023-02-13,358.57000732421875,349.5,359.70001220703125,344.25,7134400,0.0,0.4912999272346496
2023-02-14,359.9599914550781,357.54998779296875,363.75,353.3999938964844,4624800,-1.0,-1.0
2023-02-15,361.4200134277344,356.6300048828125,362.8800048828125,354.239990234375,3966000,-1.0,-1.0
2023-02-16,350.7099914550781,355.0,361.5,350.30999755859375,5215700,0.0,0.4478024542331695
2023-02-17,347.9599914550781,347.9100036621094,349.0,342.44000244140625,5294700,-1.0,-1.0
2023-02-21,337.5,342.8500061035156,344.1300048828125,336.4200134277344,5710300,-1.0,-1.0
2023-02-22,334.8800048828125,337.5,341.9100036621094,332.82000732421875,4546200,-1.0,-1.0
2023-02-23,323.6499938964844,331.2300109863281,331.2799987792969,314.29998779296875,13238700,0.0,0.3815992176532745
2023-02-24,317.1499938964844,319.29998779296875,321.5,314.5199890136719,6830700,1.0,0.468548059463501
2023-02-27,323.0299987792969,323.8699951171875,330.0,322.1199951171875,6142600,1.0,0.5244839787483215
2023-02-28,322.1300048828125,323.70001220703125,327.6199951171875,321.1700134277344,3676100,0.0,0.432822972536087
2023-03-01,313.4800109863281,321.54998779296875,326.6000061035156,312.3599853515625,4911300,-1.0,-1.0
2023-03-02,311.8800048828125,310.9599914550781,315.57000732421875,310.3800048828125,4911000,-1.0,-1.0
2023-03-03,315.17999267578125,315.45001220703125,317.489990234375,310.82000732421875,5953300,-1.0,-1.0
