date,close,open,high,low,volume,pred_label,confidence
2022-10-10,83.91699981689453,85.42166294272349,85.61834808873166,83.72030716782899,594300,-1.0,-1.0
2022-10-11,82.68769836425781,83.53345799215025,84.18252497224367,82.36316112268244,716200,-1.0,-1.0
2022-10-12,82.35332489013672,82.41233643620258,83.73014341710824,81.79276397238387,825500,-1.0,-1.0
2022-10-13,85.78553771972656,80.68147795738861,86.37560065395435,80.53396034806734,998500,-1.0,-1.0
2022-10-14,82.66802978515625,86.29692867396291,87.28036945657217,82.51068316152879,1578600,-1.0,-1.0
2022-10-17,85.48066711425781,84.81192711254562,86.47394436012242,84.77258858267345,1267000,-1.0,-1.0
2022-10-18,86.15924072265625,87.27052601765573,87.86058893975229,84.07434372798745,1982600,-1.0,-1.0
2022-10-19,78.27204895019531,76.84606280454179,83.70064631794838,76.2166612985788,4172200,-1.0,-1.0
2022-10-20,75.93145751953125,77.17059493458328,78.81293914552198,75.83311494758748,2068500,-1.0,-1.0
2022-10-21,78.35072326660156,75.51841658909142,78.50807738910311,74.88901510520029,1592300,-1.0,-1.0
2022-10-24,78.65559387207031,78.67525938557144,79.60952508955214,78.28188158803209,975800,-1.0,-1.0
2022-10-25,80.66180419921875,78.18353689703525,80.97650492811597,78.07535781806521,945100,-1.0,-1.0
2022-10-26,80.79949951171875,80.99618466996554,81.65508820345596,79.90456478466275,1244100,-1.0,-1.0
2022-10-27,81.37972259521484,81.54690572307544,82.69752960737367,81.29121652860307,1002100,-1.0,-1.0
2022-10-28,83.27775573730469,81.36004944350492,83.39577131809884,81.26169937464805,761600,-1.0,-1.0
2022-10-31,82.9532241821289,82.51067885427973,83.50395609371988,81.90094289979083,1104500,-1.0,-1.0
2022-11-01,83.31710052490234,83.53345868775425,83.73014383413378,82.75653960435754,1015100,-1.0,-1.0
2022-11-02,82.98272705078125,83.35643933443644,86.0018898264859,82.87454796899237,1166300,-1.0,-1.0
2022-11-03,80.6519775390625,81.47806416278812,81.6747568134781,80.37661533115396,923300,-1.0,-1.0
2022-11-04,83.07124328613281,81.2813813796034,83.1204108229425,81.2813813796034,652000,-1.0,-1.0
2022-11-07,83.82848358154297,83.69080248310692,83.91699714657022,82.4811746178392,662700,-1.0,-1.0
2022-11-08,84.48739624023438,83.71047716754035,84.94960707816469,83.1990837891066,621900,-1.0,-1.0
2022-11-09,82.60901641845703,83.88749229282256,84.71357885553984,82.4024947777777,437200,-1.0,-1.0
2022-11-10,88.90304565429688,85.22497933552042,89.13906933437976,85.22497933552042,940900,-1.0,-1.0
2022-11-11,92.47293090820312,89.26691201829743,93.47604465740929,88.89320724091989,1466900,-1.0,-1.0
2022-11-14,89.10956573486328,91.87303180346088,92.16806702563501,89.09972922664217,876500,-1.0,-1.0
2022-11-15,90.46671295166016,90.41754541574463,91.3321456180176,88.61784703335951,880500,-1.0,-1.0
2022-11-16,89.49311065673828,90.02416957638694,90.23069123907403,88.9915537598938,590900,-1.0,-1.0
2022-11-17,89.38492584228516,88.09662090868635,89.41442786319854,87.16234772910526,978900,-1.0,-1.0
2022-11-18,90.79125213623047,90.75191360482528,90.8797657076566,89.35542950370014,829100,-1.0,-1.0
2022-11-21,91.27313232421875,90.47654772888842,91.36164589206511,89.97499085257874,658600,-1.0,-1.0
2022-11-22,92.18772888183594,91.62716798438903,92.60077967710501,91.62716798438903,584800,-1.0,-1.0
2022-11-23,92.2762451171875,92.14839302085656,92.78763099333943,91.95170787688826,544300,-1.0,-1.0
2022-11-25,92.79747009277344,92.80730660116373,92.95481671173043,92.12873008032686,231100,-1.0,-1.0
2022-11-28,89.6897964477539,91.71568956370261,92.2369119784322,89.620955893036,770200,-1.0,-1.0
2022-11-29,90.24052429199219,89.78814245251684,90.25035329717873,88.89320777875271,621300,-1.0,-1.0
2022-11-30,91.56816864013672,90.05366898795548,91.79435581044876,87.08368123054795,1713900,-1.0,-1.0
2022-12-01,92.07955932617188,92.6106182580963,92.6106182580963,90.6732386832214,1645400,-1.0,-1.0
2022-12-02,90.14218139648438,91.13545113690762,91.71568507230783,89.0013865421015,826500,-1.0,-1.0
2022-12-05,87.94910430908203,89.93565127160912,90.24052299834173,87.15251972306207,771700,-1.0,-1.0
2022-12-06,87.10334777832031,87.79175330882259,88.30314670553076,86.27726114171759,958000,-1.0,-1.0
2022-12-07,86.26742553710938,86.59196279191394,87.53606503066189,86.11990792101116,1459900,-1.0,-1.0
2022-12-08,86.41621398925781,87.26926718521801,87.80489819871734,85.96984472099322,960500,-1.0,-1.0
2022-12-09,87.15023040771484,86.24757813963197,87.28909882314896,85.72186091437977,850100,-1.0,-1.0
2022-12-12,88.8067398071289,87.28910096706603,89.16383218923326,86.87249571053137,824400,-1.0,-1.0
2022-12-13,89.92761993408203,91.47501527801082,92.57604890896371,89.26302668068557,1142500,-1.0,-1.0
2022-12-14,87.52716064453125,89.54076029962228,90.45333393124807,87.3684571223537,739500,-1.0,-1.0
2022-12-15,85.96984100341797,86.0095187745098,86.67410441283566,85.38461090727577,964700,-1.0,-1.0
2022-12-16,86.2475814819336,85.22590342832103,86.70387208491215,85.15646921791323,2123000,-1.0,-1.0
2022-12-19,86.52532196044922,86.32693310561025,87.59659150553557,85.83097232015436,823500,-1.0,-1.0
2022-12-20,86.40628814697266,86.52532145918643,87.42796614825119,85.05727421292693,756300,-1.0,-1.0
2022-12-21,88.2314224243164,87.60651454686224,88.49924549162616,87.40813325591967,657000,-1.0,-1.0
2022-12-22,86.67411041259766,87.52716363071957,87.74538760295005,84.9977679825538,671500,-1.0,-1.0
2022-12-23,87.31885528564453,86.62451320826708,87.3982108281337,86.18806529233778,380900,-1.0,-1.0
2022-12-27,87.18991088867188,87.42796995570586,87.89417432247834,86.55508166474036,395800,-1.0,-1.0
2022-12-28,86.356689453125,87.1700648377261,87.44780923421514,86.18806460250599,392300,-1.0,-1.0
2022-12-29,88.75714874267578,86.97168682259911,89.00512914447748,86.19798917981964,496400,-1.0,-1.0
2022-12-30,87.77513885498047,87.92392860614251,88.28102098182697,86.92208568726328,488200,-1.0,-1.0
2023-01-03,89.05471801757812,88.87617183091675,89.78873786595891,88.1818297537675,719400,-1.0,-1.0
2023-01-04,90.93936920166016,89.4118090864566,91.87177789259555,89.36220998120054,1202400,0.0,0.1953117400407791
2023-01-05,90.77074432373047,90.59219813972994,91.23694866905191,89.96728271184762,707200,-1.0,-1.0
2023-01-06,93.90522003173828,91.79242965867557,94.20279955144247,90.38390274330042,1116900,-1.0,-1.0
2023-01-09,93.44893646240234,94.4309367635207,95.47245750890427,93.32990314163347,1043700,-1.0,-1.0
