date,close,open,high,low,volume,pred_label,confidence
2022-05-16,22.68000030517578,22.540000915527344,22.75,21.899999618530273,2649300,-1.0,-1.0
2022-05-17,23.6299991607666,23.030000686645508,23.65999984741211,22.299999237060547,2085000,-1.0,-1.0
2022-05-18,21.110000610351562,22.530000686645508,22.860000610351562,20.969999313354492,1904900,-1.0,-1.0
2022-05-19,20.270000457763672,20.649999618530273,20.8700008392334,20.270000457763672,2172900,-1.0,-1.0
2022-05-20,19.979999542236328,20.5,20.5,19.520000457763672,2687700,-1.0,-1.0
2022-05-23,19.540000915527344,19.950000762939453,20.68000030517578,19.09000015258789,4699300,0.0,0.4224615097045898
2022-05-24,17.989999771118164,18.420000076293945,18.81999969482422,17.84000015258789,6974200,-1.0,-1.0
2022-05-25,20.770000457763672,17.950000762939453,20.979999542236328,17.809999465942383,8026100,1.0,0.4028958678245544
2022-05-26,20.850000381469727,21.010000228881836,21.719999313354492,20.739999771118164,3855300,-1.0,-1.0
2022-05-27,21.68000030517578,19.979999542236328,21.780000686645508,19.950000762939453,3882200,-1.0,-1.0
2022-05-31,21.049999237060547,21.3799991607666,21.450000762939453,20.799999237060547,2657700,-1.0,-1.0
2022-06-01,21.959999084472656,21.389999389648438,22.149999618530273,20.799999237060547,3435900,-1.0,-1.0
2022-06-02,21.600000381469727,22.079999923706055,22.350000381469727,21.31999969482422,2678000,-1.0,-1.0
2022-06-03,22.139999389648438,21.56999969482422,22.18000030517578,21.56999969482422,3391700,-1.0,-1.0
2022-06-06,22.190000534057617,23.040000915527344,23.200000762939453,21.979999542236328,3152400,-1.0,-1.0
2022-06-07,21.989999771118164,21.649999618530273,22.56999969482422,21.3700008392334,3007400,-1.0,-1.0
2022-06-08,22.0,22.010000228881836,22.559999465942383,21.84000015258789,2452900,-1.0,-1.0
2022-06-09,21.729999542236328,21.90999984741211,22.200000762939453,21.670000076293945,1938500,-1.0,-1.0
2022-06-10,21.239999771118164,21.34000015258789,21.729999542236328,21.059999465942383,1629500,-1.0,-1.0
2022-06-13,20.729999542236328,20.690000534057617,21.110000610351562,20.299999237060547,2822400,-1.0,-1.0
2022-06-14,21.049999237060547,20.729999542236328,21.18000030517578,20.540000915527344,1981100,-1.0,-1.0
2022-06-15,21.420000076293945,21.31999969482422,21.75,21.1200008392334,2161500,-1.0,-1.0
2022-06-16,20.34000015258789,20.639999389648438,21.049999237060547,20.239999771118164,2799900,-1.0,-1.0
2022-06-17,20.969999313354492,20.170000076293945,21.260000228881836,19.860000610351562,16040000,-1.0,-1.0
2022-06-21,20.0,21.170000076293945,21.399999618530273,19.93000030517578,3173800,-1.0,-1.0
2022-06-22,19.81999969482422,19.780000686645508,20.110000610351562,19.540000915527344,2211600,-1.0,-1.0
2022-06-23,19.799999237060547,19.899999618530273,20.110000610351562,19.399999618530273,1977900,-1.0,-1.0
2022-06-24,21.030000686645508,19.979999542236328,21.280000686645508,19.90999984741211,2978400,-1.0,-1.0
2022-06-27,20.989999771118164,21.290000915527344,21.510000228881836,20.850000381469727,1743500,-1.0,-1.0
2022-06-28,20.110000610351562,21.049999237060547,21.309999465942383,20.06999969482422,1675200,-1.0,-1.0
2022-06-29,19.559999465942383,20.0,20.0,19.229999542236328,1867200,-1.0,-1.0
2022-06-30,18.65999984741211,19.200000762939453,19.350000381469727,18.489999771118164,2175100,-1.0,-1.0
2022-07-01,19.059999465942383,18.43000030517578,19.06999969482422,18.200000762939453,1941400,-1.0,-1.0
2022-07-05,19.989999771118164,18.81999969482422,20.049999237060547,18.559999465942383,2264100,-1.0,-1.0
2022-07-06,19.739999771118164,19.84000015258789,20.09000015258789,19.510000228881836,2346900,-1.0,-1.0
2022-07-07,20.280000686645508,20.09000015258789,20.420000076293945,19.760000228881836,1901700,-1.0,-1.0
2022-07-08,20.049999237060547,20.25,20.450000762939453,19.850000381469727,1651600,-1.0,-1.0
2022-07-11,19.65999984741211,19.81999969482422,20.100000381469727,19.399999618530273,1027700,-1.0,-1.0
2022-07-12,19.239999771118164,19.489999771118164,19.799999237060547,19.170000076293945,1854300,-1.0,-1.0
2022-07-13,19.270000457763672,19.079999923706055,19.389999389648438,18.780000686645508,2070800,-1.0,-1.0
2022-07-14,19.229999542236328,18.959999084472656,19.3799991607666,18.8799991607666,1564800,-1.0,-1.0
2022-07-15,19.280000686645508,19.420000076293945,19.639999389648438,19.020000457763672,1661600,-1.0,-1.0
2022-07-18,19.65999984741211,19.59000015258789,20.299999237060547,19.579999923706055,1972900,-1.0,-1.0
2022-07-19,20.559999465942383,20.010000228881836,20.670000076293945,19.84000015258789,1707600,-1.0,-1.0
2022-07-20,21.149999618530273,20.450000762939453,21.329999923706055,20.200000762939453,1753900,-1.0,-1.0
2022-07-21,21.149999618530273,20.850000381469727,21.190000534057617,20.479999542236328,1538500,-1.0,-1.0
2022-07-22,20.860000610351562,21.149999618530273,21.639999389648438,20.729999542236328,1539900,-1.0,-1.0
2022-07-25,20.209999084472656,20.899999618530273,20.959999084472656,20.1200008392334,2153900,-1.0,-1.0
2022-07-26,19.030000686645508,19.190000534057617,19.829999923706055,18.84000015258789,2846800,-1.0,-1.0
2022-07-27,19.75,19.239999771118164,19.8700008392334,18.68000030517578,1848500,-1.0,-1.0
2022-07-28,20.350000381469727,19.739999771118164,20.420000076293945,19.149999618530273,1850600,-1.0,-1.0
2022-07-29,20.479999542236328,20.530000686645508,20.610000610351562,20.030000686645508,1169200,-1.0,-1.0
2022-08-01,20.530000686645508,20.360000610351562,20.709999084472656,20.110000610351562,1677300,-1.0,-1.0
2022-08-02,19.690000534057617,20.469999313354492,20.479999542236328,19.68000030517578,1726500,-1.0,-1.0
2022-08-03,21.1200008392334,19.8700008392334,21.239999771118164,19.8700008392334,2336000,-1.0,-1.0
2022-08-04,20.81999969482422,21.18000030517578,21.280000686645508,20.530000686645508,1716400,-1.0,-1.0
2022-08-05,20.3700008392334,20.40999984741211,20.790000915527344,20.31999969482422,1341200,-1.0,-1.0
2022-08-08,22.020000457763672,20.68000030517578,22.270000457763672,20.68000030517578,3174900,-1.0,-1.0
2022-08-09,20.360000610351562,22.010000228881836,22.010000228881836,20.280000686645508,1924000,-1.0,-1.0
2022-08-10,20.969999313354492,20.959999084472656,21.290000915527344,20.790000915527344,1436700,-1.0,-1.0
2022-08-11,21.950000762939453,21.399999618530273,22.1200008392334,21.299999237060547,1668100,-1.0,-1.0
2022-08-12,22.290000915527344,22.149999618530273,22.329999923706055,21.770000457763672,1284800,-1.0,-1.0
2022-08-15,22.809999465942383,22.1200008392334,22.809999465942383,22.030000686645508,2421900,-1.0,-1.0
2022-08-16,24.3799991607666,22.729999542236328,25.06999969482422,22.729999542236328,3924800,-1.0,-1.0
2022-08-17,23.200000762939453,23.860000610351562,23.959999084472656,23.09000015258789,1796800,-1.0,-1.0
2022-08-18,23.040000915527344,22.889999389648438,23.049999237060547,22.329999923706055,1562500,-1.0,-1.0
2022-08-19,22.329999923706055,22.649999618530273,23.0,22.110000610351562,2603600,-1.0,-1.0
2022-08-22,22.020000457763672,21.969999313354492,22.079999923706055,21.510000228881836,2932700,1.0,0.4391939043998718
2022-08-23,21.84000015258789,22.299999237060547,22.829999923706055,21.809999465942383,3699500,-1.0,-1.0
2022-08-24,22.25,21.68000030517578,22.690000534057617,21.309999465942383,5172600,-1.0,-1.0
2022-08-25,22.1200008392334,21.979999542236328,23.170000076293945,21.899999618530273,2919300,-1.0,-1.0
2022-08-26,21.700000762939453,22.299999237060547,22.65999984741211,21.479999542236328,2115200,-1.0,-1.0
