date,close,open,high,low,volume,pred_label,confidence
2022-04-06,200.05282592773438,198.6290252557464,201.29133594236848,197.65382380053072,1086000,-1.0,-1.0
2022-04-07,199.8480224609375,198.48274640731256,200.75496753115428,196.85416180034812,1066100,-1.0,-1.0
2022-04-08,198.5997772216797,199.98457643038083,200.6867078122828,197.88788430143867,821700,-1.0,-1.0
2022-04-11,195.83021545410156,198.1121834466425,199.53598421760572,195.4693956523153,760900,-1.0,-1.0
2022-04-12,194.85501098632812,196.36657630022358,198.89234463534524,193.86030128138358,1009500,-1.0,-1.0
2022-04-13,194.3966522216797,194.5526880239707,195.04028874583528,193.73352238253253,1021400,-1.0,-1.0
2022-04-14,191.40281677246094,194.55271368465424,194.6697331116103,191.1395081814147,1540800,-1.0,-1.0
2022-04-18,191.75387573242188,191.1004925129816,193.40196864850577,190.40809290051547,968800,0.0,0.0565325878560543
2022-04-19,198.3462371826172,193.40197319844177,198.5217811945754,192.7583366219189,956900,-1.0,-1.0
2022-04-20,201.41812133789062,200.54044589614548,203.466050542489,200.12111637275905,876700,-1.0,-1.0
2022-04-21,203.12472534179688,203.46605183820182,205.3676918943562,202.07152075715356,1093000,-1.0,-1.0
2022-04-22,198.30722045898438,201.57413638247144,202.44206507622093,198.1121682650147,906400,-1.0,-1.0
2022-04-25,199.05813598632812,198.14144414679768,199.67251772567192,194.38692710070566,957900,-1.0,-1.0
2022-04-26,193.67503356933594,197.25402146825576,198.94111598139136,193.5970156597743,1046700,-1.0,-1.0
2022-04-27,193.3922119140625,193.6750286891464,196.70790602510758,192.85584809958812,1163700,-1.0,-1.0
2022-04-28,197.69285583496094,195.15732589860932,198.98011411990038,193.49948626963837,1113000,-1.0,-1.0
2022-04-29,192.2219696044922,196.59086818853513,198.49250815075516,191.55882484204972,1922900,-1.0,-1.0
2022-05-02,195.050048828125,192.28048010860618,196.65914024926366,190.93469726190736,1881900,-1.0,-1.0
2022-05-03,199.13613891601562,204.69478436689545,208.53708057270873,194.9037680709943,1916700,-1.0,-1.0
2022-05-04,207.72767639160156,199.8285527806937,208.42007603808543,198.76558666462208,1786000,-1.0,-1.0
2022-05-05,203.0076904296875,205.8552769673759,207.38635043449804,201.73992552883607,1955300,-1.0,-1.0
2022-05-06,204.0804443359375,201.83747766515927,205.0653926014499,199.1069101911856,1612600,-1.0,-1.0
2022-05-09,204.24620056152344,201.9544711290157,206.6744427257617,201.16456031026863,1634100,-1.0,-1.0
2022-05-10,198.51202392578125,206.303889619676,206.6647094292479,198.04393135114816,1554500,-1.0,-1.0
2022-05-11,198.77532958984375,198.40474824682138,201.34011437475124,197.0102172019015,1040100,-1.0,-1.0
2022-05-12,202.44207763671875,198.32672607922802,202.6858780139142,197.7416141021954,1590800,-1.0,-1.0
2022-05-13,202.4908447265625,203.38802834688724,204.05117312388907,199.37994947064416,1492000,-1.0,-1.0
2022-05-16,201.9349822998047,200.19910993509527,202.82240435813202,196.78590467576146,921600,-1.0,-1.0
2022-05-17,206.97677612304688,204.53877232114684,207.18156010938569,202.9199342253906,958500,-1.0,-1.0
2022-05-18,198.3462371826172,204.5777743198384,205.0166120291424,197.80012671055937,1208800,-1.0,-1.0
2022-05-19,195.8204803466797,196.12279045578103,198.59979592295556,193.97734995469213,1603500,-1.0,-1.0
2022-05-20,196.76641845703125,196.4543468223322,197.07847521133576,192.92412201706793,1179300,-1.0,-1.0
2022-05-23,197.4685516357422,199.13613782164495,199.21415572513652,196.43482557477384,1007400,-1.0,-1.0
2022-05-24,198.18043518066406,196.7956509400041,199.24340116477453,193.8310302689745,1169800,-1.0,-1.0
2022-05-25,196.9224395751953,197.21500301289623,198.1414414986204,194.47468906989974,870200,-1.0,-1.0
2022-05-26,199.26292419433594,198.6095409752662,200.25763389041538,197.9463962177486,835400,-1.0,-1.0
2022-05-27,201.61317443847656,200.6672277415678,201.70093900695807,199.05813625076672,792400,-1.0,-1.0
2022-05-31,202.91018676757812,199.28243593421413,203.88538828449546,197.55632508276005,2172200,-1.0,-1.0
2022-06-01,200.8719940185547,204.2266894461048,204.4802364705988,198.5412631074965,817800,-1.0,-1.0
2022-06-02,204.07064819335938,202.37380720941573,204.2657003858802,199.75051295217747,483500,-1.0,-1.0
2022-06-03,202.67613220214844,202.42258516574822,203.15398630038894,201.45713031108062,514300,-1.0,-1.0
2022-06-06,203.0076904296875,203.1734728957413,204.27545533053896,202.40307027344497,458400,-1.0,-1.0
2022-06-07,204.92886352539062,202.3250770403518,205.20191878282122,199.25319795405986,922600,-1.0,-1.0
2022-06-08,201.22308349609375,203.12472353533616,203.94390414334376,200.68671966953954,677800,-1.0,-1.0
2022-06-09,198.31698608398438,200.60871565877503,203.0662128295865,198.12194875175413,810600,-1.0,-1.0
2022-06-10,191.89041137695312,194.88427236982872,195.32311008717207,191.83190166535996,1173500,-1.0,-1.0
2022-06-13,183.94248962402344,188.1261121067353,189.53040455183037,182.8112672702684,1297400,1.0,0.5073612928390503
2022-06-14,181.3192138671875,183.93276171313119,185.11276211529866,179.8759197650244,1206600,0.0,0.1115390360355377
2022-06-15,181.7873077392578,182.4796924428732,184.3813471942858,179.768633574365,1304300,1.0,0.6199387907981873
2022-06-16,174.7268524169922,178.62765844931096,178.62765844931096,173.65413968634098,1324000,-1.0,-1.0
2022-06-17,173.8296661376953,174.21974078276122,175.98486798472814,172.9324825497287,2128600,-1.0,-1.0
2022-06-21,176.78453063964844,175.6532933033334,177.7402239642759,174.18074436270575,1029300,-1.0,-1.0
2022-06-22,176.88206481933594,174.2490086865739,178.16932314877084,174.05397134943468,1019900,-1.0,-1.0
2022-06-23,175.63380432128906,176.54073461614152,178.44237465405374,173.73214940298215,695000,-1.0,-1.0
2022-06-24,183.25987243652344,176.93080905647636,183.26961909502526,176.50173287647533,1507200,-1.0,-1.0
2022-06-27,182.65524291992188,184.20580972508603,184.69341047240007,181.21194887438259,1381100,-1.0,-1.0
2022-06-28,178.45213317871094,183.53292481263586,184.85919948751504,178.09129849425193,979300,-1.0,-1.0
2022-06-29,177.49000549316406,178.82518180140127,178.854633008326,175.595241273089,749500,-1.0,-1.0
2022-06-30,178.92335510253906,175.7130388576647,179.07061113109262,174.52513361328621,1486900,-1.0,-1.0
2022-07-01,179.5516815185547,179.6105839329484,181.86860469307257,176.96968249899692,779400,-1.0,-1.0
2022-07-05,179.32586669921875,176.68496551911954,179.7381985406082,173.7986276491266,1428400,0.0,0.3713809847831726
2022-07-06,178.9037322998047,179.8854791938083,180.36654056476684,177.2936679928495,937800,-1.0,-1.0
2022-07-07,182.25148010253906,179.64985700684377,182.60490955896068,177.87288266910858,1220900,-1.0,-1.0
2022-07-08,178.94300842285156,180.6414263346752,181.848970805372,178.6386692861959,1149200,-1.0,-1.0
2022-07-11,179.60076904296875,178.25578066782757,180.3763424541131,177.97106569569522,1127500,-1.0,-1.0
2022-07-12,179.52223205566406,179.33569775475942,183.24304607694557,178.83501224727982,800700,-1.0,-1.0
2022-07-13,175.04547119140625,176.4297378834483,177.27404079700565,174.93747843570932,1154100,-1.0,-1.0
2022-07-14,172.75799560546875,172.1689414992271,173.02307145130433,170.35271880214032,1271300,0.0,0.1930562555789947
2022-07-15,177.3231201171875,175.5952509677128,177.86308390773235,173.83793060968736,858000,-1.0,-1.0
2022-07-18,176.99911499023438,177.81396659047712,178.9135331372078,176.390436798837,863900,-1.0,-1.0
2022-07-19,184.0382537841797,179.13933207050923,184.30331462295865,178.59936835773723,1152100,-1.0,-1.0
2022-07-20,184.882568359375,183.94989689602747,185.42251712623812,182.75216457703473,765700,-1.0,-1.0
2022-07-21,187.2093048095703,184.62730586125946,187.26820722233867,183.37067112130816,619200,-1.0,-1.0
2022-07-22,188.06341552734375,187.55290299438184,189.25133575244857,187.08166872256098,743700,-1.0,-1.0
2022-07-25,188.0045166015625,187.47437990846856,188.33830692611303,186.60062583522293,581300,-1.0,-1.0
2022-07-26,190.22325134277344,187.33692838324325,190.5570566341045,186.84605499158434,894800,-1.0,-1.0
2022-07-27,194.20916748046875,190.45888735339392,195.27926794301476,189.25134293217477,850500,-1.0,-1.0
2022-07-28,199.7854766845703,195.10254018648163,200.13890613688392,195.10254018648163,1035200,-1.0,-1.0
2022-07-29,203.9677276611328,200.7868773375736,204.5862329930554,200.13892079748982,1275900,-1.0,-1.0
2022-08-01,203.56521606445312,202.31839336603844,204.45859431613047,202.25949095167158,1087000,-1.0,-1.0
2022-08-02,201.15992736816406,199.29461431007854,209.3182564290119,198.43067227209283,2000300,1.0,0.4178883135318756
2022-08-02,201.15992736816406,199.29461431007854,209.3182564290119,198.43067227209283,2000300,0.0,0.2244777530431747
2022-08-03,204.7334747314453,201.71951979144012,205.7152215489516,200.81631451696643,1276200,-1.0,-1.0
2022-08-04,205.597412109375,204.8512899377152,206.60861011028615,203.79100160097718,1097000,-1.0,-1.0
2022-08-05,206.9129638671875,203.82046723465416,207.0209566215444,202.9172619165183,1058700,-1.0,-1.0
2022-08-08,205.49925231933594,208.81754639672948,209.55385651447554,204.7433030706417,707500,-1.0,-1.0
2022-08-09,205.20472717285156,205.19490011715277,206.36318124495088,204.38004844835015,902300,-1.0,-1.0
2022-08-10,209.55386352539062,208.9255461364368,209.88765386133866,207.93398720426114,725800,-1.0,-1.0
2022-08-11,209.2789764404297,211.44864359330006,212.21440494601472,208.8862836883646,649800,-1.0,-1.0
2022-08-12,213.4906768798828,210.39816531005644,213.62812083985722,209.13171846316854,595300,-1.0,-1.0
2022-08-15,210.08401489257812,209.60295354073563,211.81188396446703,208.6506578929722,2414900,-1.0,-1.0
2022-08-16,213.09796142578125,209.50476448494067,213.93245221125983,208.70955196104117,818600,-1.0,-1.0
2022-08-17,212.02786254882812,211.1246572693552,212.8918045467012,209.62258582867804,652200,-1.0,-1.0
2022-08-18,212.64637756347656,212.80344567732496,212.82308480915663,211.10502779045905,453300,-1.0,-1.0
2022-08-19,209.79930114746094,211.81188520806396,212.0867731306541,209.04335187020385,1030800,-1.0,-1.0
2022-08-22,202.66200256347656,206.92279543534013,206.93260751130717,201.9453315308994,1138900,-1.0,-1.0
2022-08-23,201.65078735351562,201.68023855918563,203.99716161358458,201.1402898017243,742600,-1.0,-1.0
2022-08-24,201.8667755126953,202.11221221669587,202.29874650857911,200.835953340107,654000,-1.0,-1.0
2022-08-25,204.02664184570312,202.48529206827877,204.03645392151282,201.77843312300075,618200,-1.0,-1.0
2022-08-26,195.82904052734375,204.83165712168142,204.83165712168142,195.56396468992094,860900,-1.0,-1.0
2022-08-29,192.9525146484375,194.66075951908485,194.91600830102482,192.48128036629151,1297700,-1.0,-1.0
2022-08-30,192.5794677734375,193.5023122192582,193.84591463231237,190.42943975184843,1466000,-1.0,-1.0
2022-08-31,191.2737274169922,193.8557262484486,193.8557262484486,190.56686853522666,1321500,-1.0,-1.0
2022-09-01,193.63975524902344,190.46870211869935,193.86555283140348,189.53604560165564,1159200,-1.0,-1.0
2022-09-02,191.8333282470703,194.66076396505923,196.23156491511264,190.53743019650412,1303000,-1.0,-1.0
2022-09-06,193.94410705566406,191.96097408264953,194.17971672910835,189.90912661497015,1786900,-1.0,-1.0
2022-09-07,199.08843994140625,194.19934475359935,199.4418694116253,193.4924858131612,1417300,-1.0,-1.0
2022-09-08,200.23709106445312,198.1754167187787,200.81631810185777,196.3886302884918,1160400,-1.0,-1.0
2022-09-09,202.74053955078125,200.80649702971658,203.72228641506712,200.75742167071692,1026500,-1.0,-1.0
2022-09-12,203.791015625,203.32959340095536,205.50907263529913,202.24966585951717,1270600,-1.0,-1.0
2022-09-13,196.77151489257812,199.36334096998544,201.24829313333498,195.878136639825,1064800,-1.0,-1.0
2022-09-14,195.00437927246094,196.8795043484877,197.46855844353635,192.87399043112143,1632000,-1.0,-1.0
2022-09-15,191.2344512939453,195.57378530338298,196.52606591112954,190.8024952882763,1103200,-1.0,-1.0
2022-09-16,190.51779174804688,189.7422183260985,191.7253361818219,187.7099951514416,2016700,-1.0,-1.0
2022-09-19,193.84591674804688,189.08445341025762,193.97354863500567,188.97646065520058,727400,-1.0,-1.0
2022-09-20,191.28355407714844,191.99041301281142,191.99041301281142,189.21206760907717,891200,-1.0,-1.0
2022-09-21,189.20225524902344,193.18814508674592,195.41671464389674,189.1335257785884,1078200,-1.0,-1.0
2022-09-22,185.44215393066406,189.03535084256407,189.22188513289342,184.9414684515701,815900,-1.0,-1.0
2022-09-23,184.3033447265625,184.10699833901108,184.7647669764563,181.30901363052908,1092700,-1.0,-1.0
2022-09-26,183.82228088378906,183.76336349087126,186.44354310859168,182.88960941593706,1499600,-1.0,-1.0
2022-09-27,180.1603546142578,185.0396375370297,186.00176021213102,178.71718558187357,1317600,-1.0,-1.0
2022-09-28,185.0298309326172,181.82934157869207,186.46317295175277,180.6905116317979,1153000,-1.0,-1.0
2022-09-29,181.78717041015625,182.61760631055415,184.15984872132765,180.17571746512255,1297500,-1.0,-1.0
2022-09-30,178.5939178466797,182.61760219904906,183.42826148781822,178.21825309169319,1450800,-1.0,-1.0
2022-10-03,184.8222198486328,180.47230461705448,186.27549020554952,179.30572697882823,977400,-1.0,-1.0
2022-10-04,191.03073120117188,187.5013713206126,191.1987945207109,187.10591490541506,773700,-1.0,-1.0
2022-10-05,190.6155242919922,188.84590387274156,192.28629191557198,187.98579554819344,906900,-1.0,-1.0
2022-10-06,189.7158660888672,191.05050697109607,191.85128546638552,188.85577290283328,1478900,-1.0,-1.0
2022-10-07,185.27699279785156,188.09454641235536,188.2131908877355,184.3575697679796,815800,-1.0,-1.0
2022-10-10,184.0115509033203,187.09603553913132,187.09603553913132,182.42975540104194,1092700,-1.0,-1.0
2022-10-11,183.91268920898438,183.2008827175466,186.1271999695819,182.23204085952534,1029000,0.0,0.2412215918302536
2022-10-12,183.04270935058594,183.9225792127081,186.10743273647003,182.27158812693375,1038400,-1.0,-1.0
2022-10-13,188.61849975585938,178.40608485820377,189.46871219163611,178.40608485820377,1601900,-1.0,-1.0
2022-10-14,183.98190307617188,189.81474600799424,190.14099191290995,183.37884520680413,987000,-1.0,-1.0
