date,close,open,high,low,volume,pred_label,confidence
2022-04-29,54.38999938964844,55.060001373291016,56.08000183105469,54.18000030517578,1676900,-1.0,-1.0
2022-05-02,53.060001373291016,54.130001068115234,54.45000076293945,51.5099983215332,2680200,-1.0,-1.0
2022-05-03,53.060001373291016,53.58000183105469,53.779998779296875,52.41999816894531,1752400,-1.0,-1.0
2022-05-04,53.5,52.15999984741211,53.599998474121094,51.7400016784668,2085700,-1.0,-1.0
2022-05-05,51.13999938964844,52.5099983215332,53.08000183105469,50.7400016784668,1878100,-1.0,-1.0
2022-05-06,50.220001220703125,51.0,51.08000183105469,49.099998474121094,1577200,-1.0,-1.0
2022-05-09,47.27000045776367,49.22999954223633,49.5,47.04999923706055,2302500,-1.0,-1.0
2022-05-10,47.470001220703125,47.939998626708984,48.470001220703125,46.560001373291016,1888800,-1.0,-1.0
2022-05-11,45.810001373291016,47.349998474121094,48.599998474121094,45.65999984741211,1840700,-1.0,-1.0
2022-05-12,44.61000061035156,45.2400016784668,45.959999084472656,43.38999938964844,2423600,-1.0,-1.0
2022-05-13,46.150001525878906,45.279998779296875,46.45000076293945,45.04999923706055,2044100,-1.0,-1.0
2022-05-16,45.599998474121094,45.93000030517578,46.400001525878906,45.470001220703125,1224200,-1.0,-1.0
2022-05-17,48.02000045776367,47.2400016784668,48.2400016784668,46.709999084472656,1671000,-1.0,-1.0
2022-05-18,46.58000183105469,47.31999969482422,48.150001525878906,46.38999938964844,1580300,-1.0,-1.0
2022-05-19,46.7599983215332,45.95000076293945,47.70000076293945,45.86000061035156,1557500,-1.0,-1.0
2022-05-20,46.099998474121094,47.529998779296875,47.72999954223633,45.099998474121094,1428200,-1.0,-1.0
2022-05-23,46.459999084472656,46.97999954223633,47.29999923706055,45.849998474121094,1373300,-1.0,-1.0
2022-05-24,44.209999084472656,45.630001068115234,45.689998626708984,43.79999923706055,1490200,-1.0,-1.0
2022-05-25,45.15999984741211,44.20000076293945,45.7599983215332,43.880001068115234,2227400,-1.0,-1.0
2022-05-26,47.130001068115234,45.91999816894531,47.66999816894531,45.91999816894531,2332900,-1.0,-1.0
2022-05-27,48.43000030517578,47.310001373291016,48.529998779296875,47.310001373291016,1385300,-1.0,-1.0
2022-05-31,48.2599983215332,47.34000015258789,48.77000045776367,46.880001068115234,1818700,-1.0,-1.0
2022-06-01,46.56999969482422,48.68000030517578,48.970001220703125,46.0099983215332,1945200,-1.0,-1.0
2022-06-02,47.38999938964844,46.540000915527344,47.61000061035156,46.45000076293945,1270600,-1.0,-1.0
2022-06-03,48.880001068115234,47.02000045776367,49.29999923706055,46.459999084472656,3661400,-1.0,-1.0
2022-06-06,48.849998474121094,49.70000076293945,49.779998779296875,48.31999969482422,1417800,-1.0,-1.0
2022-06-07,49.33000183105469,48.150001525878906,49.5,48.060001373291016,1231200,-1.0,-1.0
2022-06-08,48.11000061035156,48.5099983215332,49.13999938964844,47.790000915527344,1309200,-1.0,-1.0
2022-06-09,46.06999969482422,47.5099983215332,47.84000015258789,46.060001373291016,1295900,-1.0,-1.0
2022-06-10,44.0,45.20000076293945,46.0099983215332,43.810001373291016,2083200,-1.0,-1.0
2022-06-13,40.93000030517578,42.70000076293945,43.0,40.70000076293945,3072500,0.0,0.206528902053833
2022-06-14,40.599998474121094,41.29999923706055,41.5099983215332,39.91999816894531,2137100,0.0,0.2600908577442169
2022-06-15,41.18000030517578,41.18000030517578,42.0,40.720001220703125,1779600,-1.0,-1.0
2022-06-16,38.68000030517578,40.0,40.09000015258789,38.20000076293945,2241500,-1.0,-1.0
2022-06-17,40.41999816894531,39.2599983215332,40.63999938964844,38.189998626708984,3009500,-1.0,-1.0
2022-06-21,40.5099983215332,41.2400016784668,41.33000183105469,39.810001373291016,1786400,-1.0,-1.0
2022-06-22,40.369998931884766,40.11000061035156,40.939998626708984,39.9900016784668,1304400,-1.0,-1.0
2022-06-23,39.900001525878906,39.849998474121094,40.29999923706055,38.869998931884766,1824400,-1.0,-1.0
2022-06-24,41.91999816894531,39.91999816894531,42.06999969482422,39.849998474121094,1696600,-1.0,-1.0
2022-06-27,40.869998931884766,42.0,42.06999969482422,40.779998779296875,1514100,-1.0,-1.0
2022-06-28,40.779998779296875,41.540000915527344,42.81999969482422,40.68000030517578,1243900,-1.0,-1.0
2022-06-29,40.47999954223633,40.2599983215332,40.619998931884766,39.70000076293945,1825200,-1.0,-1.0
2022-06-30,40.04999923706055,39.630001068115234,40.439998626708984,38.58000183105469,1826700,-1.0,-1.0
2022-07-01,41.16999816894531,40.25,41.20000076293945,39.66999816894531,1420700,-1.0,-1.0
2022-07-05,41.540000915527344,40.119998931884766,41.650001525878906,39.81999969482422,2168700,-1.0,-1.0
2022-07-06,41.06999969482422,41.22999954223633,42.189998626708984,40.689998626708984,1166700,-1.0,-1.0
2022-07-07,40.970001220703125,41.540000915527344,41.720001220703125,40.380001068115234,1515300,-1.0,-1.0
2022-07-08,40.88999938964844,41.08000183105469,41.34000015258789,40.189998626708984,1369600,-1.0,-1.0
2022-07-11,40.34000015258789,40.400001525878906,40.880001068115234,40.119998931884766,1172300,-1.0,-1.0
2022-07-12,41.79999923706055,40.34000015258789,42.400001525878906,40.34000015258789,1657400,-1.0,-1.0
2022-07-13,41.2599983215332,40.54999923706055,41.40999984741211,40.099998474121094,1714400,-1.0,-1.0
2022-07-14,40.790000915527344,40.599998474121094,41.650001525878906,40.470001220703125,1695900,-1.0,-1.0
2022-07-15,41.310001373291016,41.47999954223633,41.68000030517578,40.47999954223633,1286500,-1.0,-1.0
2022-07-18,41.529998779296875,42.060001373291016,42.650001525878906,41.34000015258789,2112300,-1.0,-1.0
2022-07-19,42.790000915527344,42.119998931884766,42.869998931884766,42.11000061035156,1372700,-1.0,-1.0
2022-07-20,43.400001525878906,42.779998779296875,43.779998779296875,42.27000045776367,2016500,-1.0,-1.0
2022-07-21,43.189998626708984,43.56999969482422,43.61000061035156,42.0099983215332,2589700,0.0,0.4252566397190094
2022-07-22,42.75,43.5099983215332,43.880001068115234,42.54999923706055,1580500,-1.0,-1.0
2022-07-25,43.7400016784668,42.91999816894531,43.84000015258789,42.47999954223633,2442700,-1.0,-1.0
2022-07-26,42.400001525878906,43.2400016784668,43.2400016784668,42.34000015258789,1300800,-1.0,-1.0
2022-07-27,43.790000915527344,43.25,44.040000915527344,42.66999816894531,1166200,-1.0,-1.0
2022-07-28,44.0099983215332,43.220001220703125,44.060001373291016,42.459999084472656,1594100,-1.0,-1.0
2022-07-29,44.33000183105469,43.689998626708984,44.5099983215332,43.59000015258789,1753300,-1.0,-1.0
2022-08-01,45.2400016784668,44.18000030517578,45.650001525878906,43.81999969482422,1622300,-1.0,-1.0
2022-08-02,44.5,44.560001373291016,45.060001373291016,43.939998626708984,1499700,-1.0,-1.0
2022-08-03,46.29999923706055,44.88999938964844,46.38999938964844,44.779998779296875,1210800,-1.0,-1.0
2022-08-04,46.91999816894531,46.29999923706055,46.93000030517578,46.029998779296875,1339200,-1.0,-1.0
2022-08-05,46.54999923706055,46.349998474121094,46.959999084472656,46.16999816894531,851300,-1.0,-1.0
2022-08-08,46.79999923706055,46.84000015258789,47.529998779296875,46.459999084472656,1419700,-1.0,-1.0
2022-08-09,45.72999954223633,46.5099983215332,46.70000076293945,45.439998626708984,956600,-1.0,-1.0
2022-08-10,46.61000061035156,46.849998474121094,47.369998931884766,46.58000183105469,990700,-1.0,-1.0
2022-08-11,46.22999954223633,47.13999938964844,47.63999938964844,46.11000061035156,1275500,-1.0,-1.0
2022-08-12,47.34000015258789,46.810001373291016,47.349998474121094,46.43000030517578,1364900,-1.0,-1.0
2022-08-15,48.45000076293945,47.15999984741211,48.7599983215332,47.15999984741211,1209700,-1.0,-1.0
2022-08-16,48.2400016784668,48.40999984741211,48.61000061035156,47.81999969482422,1435700,-1.0,-1.0
2022-08-17,46.63999938964844,47.279998779296875,47.61000061035156,46.45000076293945,1002300,-1.0,-1.0
2022-08-18,46.689998626708984,46.560001373291016,46.7400016784668,46.029998779296875,983500,-1.0,-1.0
2022-08-19,45.45000076293945,46.0,46.25,45.220001220703125,1148400,-1.0,-1.0
2022-08-22,44.189998626708984,44.43000030517578,44.880001068115234,43.720001220703125,1224300,-1.0,-1.0
2022-08-23,44.5,44.369998931884766,44.900001525878906,43.959999084472656,1239700,-1.0,-1.0
2022-08-24,45.40999984741211,44.65999984741211,45.5099983215332,44.5,977300,-1.0,-1.0
2022-08-25,46.20000076293945,45.720001220703125,46.70000076293945,45.58000183105469,885500,-1.0,-1.0
2022-08-26,44.88999938964844,46.2599983215332,46.5,44.81999969482422,911100,-1.0,-1.0
2022-08-29,44.63999938964844,44.27000045776367,45.029998779296875,44.2400016784668,973800,-1.0,-1.0
2022-08-30,44.869998931884766,45.189998626708984,45.369998931884766,44.29999923706055,1729200,-1.0,-1.0
2022-08-31,43.560001373291016,45.08000183105469,45.11000061035156,43.5099983215332,1317700,-1.0,-1.0
2022-09-01,43.689998626708984,43.18000030517578,43.709999084472656,42.2400016784668,1487100,-1.0,-1.0
2022-09-02,43.619998931884766,44.2599983215332,44.63999938964844,43.279998779296875,1127700,-1.0,-1.0
2022-09-06,43.900001525878906,44.02000045776367,44.529998779296875,43.400001525878906,1552200,-1.0,-1.0
2022-09-07,46.09000015258789,43.9900016784668,46.130001068115234,43.9900016784668,2008600,-1.0,-1.0
2022-09-08,45.689998626708984,45.27000045776367,46.31999969482422,45.09000015258789,1563300,-1.0,-1.0
2022-09-09,46.560001373291016,46.150001525878906,46.63999938964844,46.06999969482422,1368600,-1.0,-1.0
2022-09-12,46.81999969482422,46.970001220703125,47.40999984741211,46.47999954223633,1229200,-1.0,-1.0
2022-09-13,44.939998626708984,45.31999969482422,46.02000045776367,44.7400016784668,1392200,-1.0,-1.0
2022-09-14,45.959999084472656,44.72999954223633,46.02000045776367,44.119998931884766,1282100,-1.0,-1.0
2022-09-15,46.2599983215332,45.880001068115234,46.90999984741211,45.79999923706055,1776200,-1.0,-1.0
2022-09-16,44.380001068115234,45.459999084472656,45.459999084472656,44.2400016784668,2120400,-1.0,-1.0
2022-09-19,45.779998779296875,44.150001525878906,46.09000015258789,44.099998474121094,1659400,-1.0,-1.0
2022-09-20,45.33000183105469,45.54999923706055,45.900001525878906,44.790000915527344,1002600,-1.0,-1.0
2022-09-21,43.4900016784668,44.93000030517578,45.04999923706055,43.470001220703125,1748400,-1.0,-1.0
2022-09-22,41.880001068115234,43.400001525878906,43.400001525878906,41.34000015258789,1848800,-1.0,-1.0
2022-09-23,40.779998779296875,41.150001525878906,41.34000015258789,40.099998474121094,1672000,-1.0,-1.0
2022-09-26,38.810001373291016,40.4900016784668,40.97999954223633,38.75,2577700,-1.0,-1.0
2022-09-27,39.04999923706055,39.560001373291016,40.060001373291016,38.439998626708984,1839400,-1.0,-1.0
2022-09-28,40.349998474121094,39.0,40.59000015258789,38.650001525878906,1701800,-1.0,-1.0
2022-09-29,39.13999938964844,39.529998779296875,39.70000076293945,38.709999084472656,1375300,-1.0,-1.0
2022-09-30,39.150001525878906,38.83000183105469,39.79999923706055,38.83000183105469,1409300,-1.0,-1.0
2022-10-03,39.90999984741211,39.349998474121094,40.20000076293945,38.720001220703125,1380300,-1.0,-1.0
2022-10-04,42.650001525878906,41.380001068115234,42.68000030517578,41.22999954223633,1586400,-1.0,-1.0
2022-10-05,42.65999984741211,41.7599983215332,42.939998626708984,41.4900016784668,1149700,-1.0,-1.0
2022-10-06,42.459999084472656,42.36000061035156,42.939998626708984,41.86000061035156,1031500,-1.0,-1.0
2022-10-07,41.4900016784668,41.91999816894531,42.040000915527344,40.88999938964844,831000,-1.0,-1.0
2022-10-10,41.18000030517578,41.68000030517578,41.90999984741211,40.88999938964844,862500,-1.0,-1.0
2022-10-11,40.7400016784668,42.40999984741211,42.5,39.869998931884766,1510500,1.0,0.1897191256284713
2022-10-12,41.209999084472656,40.34000015258789,41.54999923706055,39.869998931884766,1241000,-1.0,-1.0
2022-10-13,41.900001525878906,40.83000183105469,42.619998931884766,40.13999938964844,1480200,-1.0,-1.0
2022-10-14,41.83000183105469,42.86000061035156,43.09000015258789,41.689998626708984,1221500,-1.0,-1.0
2022-10-17,41.529998779296875,42.959999084472656,43.0,41.5,1542500,-1.0,-1.0
2022-10-18,42.34000015258789,42.40999984741211,42.86000061035156,41.88999938964844,1603500,-1.0,-1.0
2022-10-19,41.849998474121094,43.060001373291016,43.060001373291016,41.5099983215332,3404500,-1.0,-1.0
2022-10-20,39.880001068115234,41.38999938964844,41.630001068115234,39.459999084472656,4302100,1.0,0.317498117685318
2022-10-21,41.0099983215332,39.709999084472656,41.369998931884766,39.459999084472656,2551300,-1.0,-1.0
2022-10-24,42.58000183105469,41.41999816894531,42.779998779296875,40.939998626708984,2010600,-1.0,-1.0
2022-10-25,43.40999984741211,42.22999954223633,43.810001373291016,42.09000015258789,1748800,-1.0,-1.0
2022-10-26,42.86000061035156,43.43000030517578,44.20000076293945,42.779998779296875,1548200,-1.0,-1.0
2022-10-27,43.27000045776367,43.56999969482422,44.20000076293945,43.2400016784668,1375700,-1.0,-1.0
2022-10-28,44.43000030517578,43.31999969482422,44.439998626708984,43.119998931884766,1228600,-1.0,-1.0
2022-10-31,44.459999084472656,44.310001373291016,44.779998779296875,43.790000915527344,1288700,-1.0,-1.0
2022-11-01,44.52000045776367,45.04999923706055,45.20000076293945,44.400001525878906,1168500,-1.0,-1.0
2022-11-02,43.560001373291016,44.09000015258789,45.06999969482422,43.540000915527344,2197900,-1.0,-1.0
2022-11-03,43.84000015258789,42.880001068115234,44.15999984741211,42.34000015258789,1360400,-1.0,-1.0
2022-11-04,44.86000061035156,44.70000076293945,45.400001525878906,44.040000915527344,1214000,-1.0,-1.0
2022-11-07,45.040000915527344,45.400001525878906,45.5,44.130001068115234,1128700,-1.0,-1.0
2022-11-08,45.119998931884766,45.060001373291016,45.47999954223633,44.689998626708984,1093500,-1.0,-1.0
2022-11-09,44.2400016784668,44.65999984741211,45.130001068115234,44.130001068115234,1021000,-1.0,-1.0
2022-11-10,46.939998626708984,45.65999984741211,47.13999938964844,45.439998626708984,1795500,-1.0,-1.0
2022-11-11,47.25,47.209999084472656,47.599998474121094,46.599998474121094,1298300,-1.0,-1.0
2022-11-14,46.27000045776367,46.65999984741211,47.56999969482422,46.209999084472656,1119500,-1.0,-1.0
2022-11-15,46.849998474121094,46.91999816894531,47.66999816894531,46.41999816894531,1483700,-1.0,-1.0
2022-11-16,45.68000030517578,46.400001525878906,46.400001525878906,45.4900016784668,991800,-1.0,-1.0
2022-11-17,45.880001068115234,44.880001068115234,45.880001068115234,44.68000030517578,715300,-1.0,-1.0
2022-11-18,46.68000030517578,46.849998474121094,47.470001220703125,45.95000076293945,1057000,-1.0,-1.0
2022-11-21,46.29999923706055,46.5099983215332,47.209999084472656,46.13999938964844,1110600,-1.0,-1.0
2022-11-22,45.959999084472656,46.290000915527344,46.58000183105469,45.7400016784668,953800,-1.0,-1.0
2022-11-23,46.34000015258789,46.0,46.630001068115234,45.900001525878906,941600,-1.0,-1.0
2022-11-25,46.900001525878906,46.25,47.220001220703125,46.25,484300,-1.0,-1.0
2022-11-28,45.779998779296875,46.470001220703125,46.72999954223633,45.689998626708984,1201800,-1.0,-1.0
2022-11-29,46.630001068115234,45.939998626708984,46.720001220703125,45.81999969482422,1390500,-1.0,-1.0
2022-11-30,47.439998626708984,46.599998474121094,47.45000076293945,46.060001373291016,1005700,-1.0,-1.0
2022-12-01,47.40999984741211,47.58000183105469,47.9900016784668,47.31999969482422,878700,-1.0,-1.0
2022-12-02,46.70000076293945,46.83000183105469,46.900001525878906,46.5,1020800,-1.0,-1.0
2022-12-05,46.709999084472656,46.900001525878906,47.45000076293945,46.540000915527344,1049300,-1.0,-1.0
2022-12-06,46.29999923706055,46.83000183105469,47.290000915527344,45.68000030517578,1292000,-1.0,-1.0
2022-12-07,44.279998779296875,45.88999938964844,45.900001525878906,44.2599983215332,948400,-1.0,-1.0
2022-12-08,44.060001373291016,44.66999816894531,45.040000915527344,43.709999084472656,1217700,-1.0,-1.0
2022-12-09,44.560001373291016,43.7599983215332,44.68000030517578,43.720001220703125,1201300,-1.0,-1.0
2022-12-12,45.75,44.59000015258789,45.7599983215332,44.380001068115234,1094900,-1.0,-1.0
2022-12-13,45.279998779296875,47.20000076293945,47.5,44.43000030517578,2195800,-1.0,-1.0
2022-12-14,45.7400016784668,45.810001373291016,46.439998626708984,45.130001068115234,1540000,-1.0,-1.0
2022-12-15,43.72999954223633,45.119998931884766,45.290000915527344,43.560001373291016,1822600,0.0,0.3979600965976715
2022-12-16,44.220001220703125,43.40999984741211,44.5099983215332,43.27000045776367,3204700,-1.0,-1.0
2022-12-19,42.900001525878906,44.22999954223633,44.59000015258789,42.880001068115234,1456900,0.0,0.6088845133781433
2022-12-20,43.06999969482422,42.88999938964844,43.54999923706055,42.84000015258789,1135700,-1.0,-1.0
2022-12-21,43.86000061035156,43.66999816894531,44.29999923706055,43.5,1127300,-1.0,-1.0
2022-12-22,42.880001068115234,43.40999984741211,43.630001068115234,42.11000061035156,1141400,-1.0,-1.0
2022-12-23,43.310001373291016,42.86000061035156,43.459999084472656,42.61000061035156,970300,-1.0,-1.0
