date,close,open,high,low,volume,pred_label,confidence
2022-05-12,36.423458099365234,35.95648910317938,36.5092277666081,35.76588943870788,4802600,-1.0,-1.0
2022-05-13,36.89042663574219,36.58546860049108,37.138207311500295,36.33769156011952,3491600,-1.0,-1.0
2022-05-16,36.38534164428711,36.79512969787305,36.93807673620676,35.82307456857989,4031000,-1.0,-1.0
2022-05-17,37.528934478759766,37.08102578047925,37.538462826741984,36.737947086935584,3098600,-1.0,-1.0
2022-05-18,36.13755798339844,37.21444303329696,37.30021270338421,36.00413930445968,3934900,-1.0,-1.0
2022-05-19,36.08038330078125,35.83260261977269,36.88089906912488,35.74683294332921,3988400,-1.0,-1.0
2022-05-20,35.86119079589844,36.81418547509032,36.81418547509032,35.11785247406616,5940500,-1.0,-1.0
2022-05-23,36.432987213134766,36.21379886676648,36.65217555950304,35.87072019057741,5436100,-1.0,-1.0
2022-05-24,35.784950256347656,36.232858928651545,36.41392661290452,34.97490621553782,5765900,-1.0,-1.0
2022-05-25,36.68076705932617,35.49905204925746,36.852302758230344,35.49905204925746,5112300,-1.0,-1.0
2022-05-26,37.109615325927734,36.91901927874307,37.42410534747827,36.89042696335611,3980900,-1.0,-1.0
2022-05-27,38.443809509277344,37.405045055319256,38.453337857492045,37.395516707104555,3788400,-1.0,-1.0
2022-05-31,37.662349700927734,37.957779356631605,38.21508471775151,37.528931029121516,13253100,-1.0,-1.0
2022-06-01,36.89042663574219,37.729063050375984,37.729063050375984,36.65217794349061,4480100,-1.0,-1.0
2022-06-02,37.07233810424805,36.75637893404691,37.3882936220798,36.6414863505053,5707100,-1.0,-1.0
2022-06-03,36.70851135253906,36.76595947679194,36.99574466906389,36.37340642532173,3596900,-1.0,-1.0
2022-06-06,37.28297805786133,37.005321254358634,37.62765949930719,36.81383115884763,4305600,-1.0,-1.0
2022-06-07,37.41701889038086,37.13935847006093,37.43616461034767,36.612763514109915,3090600,-1.0,-1.0
2022-06-08,36.73722839355469,37.3978689457489,37.53191089768127,36.54573832549304,3939200,-1.0,-1.0
2022-06-09,36.22978973388672,36.57447119172271,36.85213166079836,36.201067496523706,4963800,-1.0,-1.0
2022-06-10,34.305320739746094,35.65532058726332,35.79893541643851,34.28617136538213,6654400,-1.0,-1.0
2022-06-13,32.811702728271484,33.376596494182216,33.6829791822318,32.57234102495964,6324500,-1.0,-1.0
2022-06-14,32.955318450927734,32.89787397809452,33.19468016071903,32.5340431565482,4718200,-1.0,-1.0
2022-06-15,33.04148864746094,33.19467999486717,33.529788578322574,32.467022007779995,6357400,-1.0,-1.0
2022-06-16,31.375530242919922,32.294678240701266,32.792550985925196,31.193616676391155,5592900,-1.0,-1.0
2022-06-17,31.58616828918457,31.681911498385805,32.1414854768165,31.279781984528128,10721600,-1.0,-1.0
2022-06-21,32.01701736450195,31.978722271069042,32.361698771984166,31.729784075723256,4117100,-1.0,-1.0
2022-06-22,31.84467887878418,31.547872709066667,32.39042691355602,31.547872709066667,3753500,-1.0,-1.0
2022-06-23,31.87340545654297,31.614894377327595,31.96914867742136,31.327661062322655,3637200,-1.0,-1.0
2022-06-24,32.86914825439453,32.19893480761188,32.90744334809711,31.748933672189192,5556100,-1.0,-1.0
2022-06-27,32.447872161865234,32.907446197413776,32.907446197413776,32.32340305253862,3881800,-1.0,-1.0
2022-06-28,31.969144821166992,32.715952080570716,32.81169894226947,31.88297447182277,3552700,-1.0,-1.0
2022-06-29,31.634044647216797,31.806385371570933,32.09361869470454,31.1840434611399,3380000,1.0,0.6205039620399475
2022-06-30,31.710636138916016,31.23191275181488,32.21808541285455,31.11702016157409,4702600,0.0,0.7707518339157104
2022-07-01,32.53404235839844,31.653193041113663,32.64893495361607,31.605317778434046,4273800,-1.0,-1.0
2022-07-05,32.74467849731445,32.179784787405765,32.74467849731445,31.758505893824747,3947200,-1.0,-1.0
2022-07-06,32.48617172241211,32.77340504525576,33.1659581053617,31.509575502847827,3672600,-1.0,-1.0
2022-07-07,33.01276397705078,32.696808444233625,33.17553182612654,32.66808255770876,3176800,-1.0,-1.0
2022-07-08,33.520206451416016,33.06063248615676,33.625526169940485,33.05105962645872,3459400,-1.0,-1.0
2022-07-11,33.204254150390625,33.30957387907201,33.74042565441877,33.060635674485184,3094500,-1.0,-1.0
2022-07-12,33.137229919433594,32.93616699477824,33.587231024264426,32.92659048272654,4907900,-1.0,-1.0
2022-07-13,33.338294982910156,32.89787036187555,33.69254925179717,32.72552965758037,3846100,-1.0,-1.0
2022-07-14,32.89787292480469,32.71595569367104,33.28084945678711,32.63936184822245,5043400,-1.0,-1.0
2022-07-15,33.29999923706055,33.424468346347325,33.625531302016135,33.098936281391744,15032300,-1.0,-1.0
2022-07-18,32.85956954956055,33.462761976661646,33.587231066907414,32.696805368166956,3920300,-1.0,-1.0
2022-07-19,33.6638298034668,34.582977867500425,34.774467960599864,33.21382863253857,6325900,-1.0,-1.0
2022-07-20,33.69255065917969,33.376595123020266,34.08510369038964,33.08936182131999,3673700,-1.0,-1.0
2022-07-21,33.989356994628906,33.46276205335498,33.9989298543455,33.35744233462635,3492600,-1.0,-1.0
2022-07-22,33.998931884765625,34.2287207077483,34.458509530730986,33.78829608709839,3389200,-1.0,-1.0
2022-07-25,33.9510612487793,34.03723160331405,34.23829454643862,33.778720539709795,4514800,-1.0,-1.0
2022-07-26,33.59680938720703,34.037234052129065,34.19042539872672,33.34787481862452,3580900,-1.0,-1.0
2022-07-27,34.23830032348633,33.59681263888758,34.42979043835929,33.59681263888758,3265300,-1.0,-1.0
2022-07-28,34.82233428955078,34.46808004508412,34.870205892472896,34.420208442162014,3787100,-1.0,-1.0
2022-07-29,34.77446365356445,35.243614140932365,35.617017767424535,34.10425023691141,3457500,1.0,0.5033206939697266
2022-08-01,35.32978439331055,34.64999446623679,35.57871892617089,34.48723028174527,3383400,-1.0,-1.0
2022-08-02,34.3436164855957,35.28191393295655,35.32021268240877,34.32446711086959,3388700,-1.0,-1.0
2022-08-03,34.01808166503906,34.477655664137856,34.60212476359257,33.817018725252616,3168900,-1.0,-1.0
2022-08-04,33.69255065917969,34.113829577218375,34.20957279366194,33.61595681649876,2488300,-1.0,-1.0
2022-08-05,33.62553024291992,33.367019171329545,33.67340185194711,33.21382783102076,2794200,-1.0,-1.0
2022-08-08,34.08510208129883,33.86488977197876,34.41063411515664,33.85531691173416,2458600,-1.0,-1.0
2022-08-09,33.7308464050293,34.04680556544141,34.16169814542342,33.587231593144104,2829500,-1.0,-1.0
2022-08-10,34.544681549072266,34.31489271500568,34.68829637454048,34.07553102018906,2560000,-1.0,-1.0
2022-08-11,34.87978744506836,34.74574547656793,35.224468879709285,34.66914797892785,2393300,-1.0,-1.0
2022-08-12,35.32020950317383,35.06169844619502,35.33935887617627,34.9563787208663,1697300,-1.0,-1.0
2022-08-15,35.37765884399414,35.16701938606201,35.41595759132172,34.91808483317187,2438800,-1.0,-1.0
2022-08-16,35.51169967651367,35.26276513155006,35.779783594531324,35.26276513155006,3939700,-1.0,-1.0
2022-08-17,35.023406982421875,35.10000083000047,35.339362538784535,34.89893787119061,2744700,-1.0,-1.0
2022-08-18,35.1382942199707,34.985102895811536,35.37765589224248,34.91808191976498,1636800,-1.0,-1.0
2022-08-19,34.65957260131836,34.89893428550928,35.023403383951994,34.44893315047213,2174400,-1.0,-1.0
2022-08-22,33.8361701965332,34.22872324004452,34.28617136313265,33.76914921244857,2704900,-1.0,-1.0
2022-08-23,33.998931884765625,33.90318867240501,34.38191203894694,33.78829608709839,1926100,-1.0,-1.0
2022-08-24,34.47765350341797,34.04680541726818,34.64999419882559,33.951058557392145,3408700,-1.0,-1.0
2022-08-25,35.06169891357422,34.61170142531132,35.090424799645525,34.42021134510373,1920300,-1.0,-1.0
2022-08-26,33.87446975708008,35.10957338793244,35.10957338793244,33.85532038225844,2757400,-1.0,-1.0
2022-08-29,33.347869873046875,33.654252520804825,33.92233642450071,33.309571128984814,2687700,-1.0,-1.0
2022-08-30,32.543617248535156,33.31914679303125,33.3765949139593,32.476592614600975,2973100,-1.0,-1.0
2022-08-31,32.706382751464844,32.601063018410876,33.04148767266408,32.45744818891251,5469500,-1.0,-1.0
2022-09-01,32.76413345336914,32.379124551402,32.773757023645665,32.302124974038776,2475300,-1.0,-1.0
2022-09-02,32.60050582885742,33.20689360981311,33.24539523723953,32.46575380458222,3314700,-1.0,-1.0
2022-09-06,32.3021240234375,32.74488167746814,32.841132064268926,32.234748018333576,2706400,-1.0,-1.0
2022-09-07,32.61975860595703,32.30212933986411,32.725636251893846,32.08075047641328,2682000,-1.0,-1.0
2022-09-08,32.65825653076172,32.37912525436138,32.783384977375164,32.02299439892612,2444000,-1.0,-1.0
2022-09-09,33.322391510009766,32.898884665543626,33.4186455690136,32.783383466455945,3436500,-1.0,-1.0
2022-09-12,33.2646484375,33.54377607707417,33.88065983364893,33.168394362028266,3352900,-1.0,-1.0
2022-09-13,31.14710235595703,32.46575180447764,32.6967578830874,31.050848293320858,4328200,-1.0,-1.0
2022-09-14,30.49258804321289,30.954596507901947,31.089348517804975,30.194207805916847,7028900,0.0,0.4095618724822998
2022-09-14,30.49258804321289,30.954596507901947,31.089348517804975,30.194207805916847,7028900,0.0,0.3276624381542206
2022-09-15,30.15570831298828,30.492590197403786,30.88722268502068,30.146082906478288,3937400,-1.0,-1.0
2022-09-16,29.578195571899414,30.088331081055397,30.088331081055397,29.45306896406942,8698900,-1.0,-1.0
2022-09-19,30.52146339416504,29.33756597735342,30.59846664325051,29.27981537639782,5589400,-1.0,-1.0
2022-09-20,28.702306747436523,29.61670022789386,29.71295246307758,28.384675656431323,6651600,-1.0,-1.0
2022-09-21,28.837055206298828,28.923682023657356,29.84770079686218,28.837055206298825,5310100,-1.0,-1.0
2022-09-22,28.30767059326172,28.68305224273536,28.71192846033274,28.288419781530138,3691800,-1.0,-1.0
2022-09-23,27.903413772583008,27.893788366356258,27.980415186538487,27.470281507530384,4610300,-1.0,-1.0
2022-09-26,27.143024444580078,27.5569058881115,27.643532706395828,26.709890353158443,4459600,-1.0,-1.0
2022-09-27,26.767642974853516,27.3066547372967,27.42215594649265,26.53663872060299,4542500,-1.0,-1.0
2022-09-28,27.133399963378906,27.03714773579805,27.27777738682092,26.73876748257009,5882500,-1.0,-1.0
2022-09-29,26.70989227294922,26.863895108555194,26.863895108555194,26.34413599734969,6553300,0.0,1.1268539428710938
2022-09-30,27.489530563354492,27.046772890799023,27.739785618395704,26.902395468698696,7755300,-1.0,-1.0
2022-10-03,28.26917266845703,27.88416375188894,28.49055151038268,27.749411732605253,6056800,-1.0,-1.0
2022-10-04,28.769681930541992,28.48092706918772,28.914061197077764,28.40392565043601,4242800,-1.0,-1.0
2022-10-05,28.69268035888672,28.211421035288478,28.894810229444467,28.153670430497105,4560000,-1.0,-1.0
2022-10-06,28.076669692993164,28.586805249286797,28.779307881878957,27.98041745876775,4245000,-1.0,-1.0
2022-10-07,27.585783004760742,27.884163257538393,27.91303947652663,27.43178017520721,3935300,-1.0,-1.0
2022-10-10,27.787912368774414,27.710910955375375,28.01891660897154,27.585782511190367,3720500,-1.0,-1.0
2022-10-11,28.355798721313477,27.653160543119697,28.634930012733786,27.470283320318778,6531700,-1.0,-1.0
2022-10-12,28.288419723510742,28.336546752740993,28.529049362086663,28.105542520011124,3265700,-1.0,-1.0
2022-10-13,28.683055877685547,27.672411999860213,28.885185754765825,27.624286800290886,4317600,-1.0,-1.0
2022-10-14,27.91303825378418,29.0199342311591,29.125811860286095,27.884162036060875,4347000,-1.0,-1.0
2022-10-17,28.64455223083496,28.45204778674339,28.962183278485153,28.442422380952966,5045900,-1.0,-1.0
2022-10-18,28.73118019104004,29.16431245370385,29.501194326348045,28.41354913074317,4549000,-1.0,-1.0
2022-10-19,27.961164474487305,28.35579695190849,28.432800201998994,27.643533411298097,4219900,-1.0,-1.0
2022-10-20,27.855289459228516,28.038166675751242,28.375048560919357,27.76866263630361,3969000,-1.0,-1.0
2022-10-21,28.837055206298828,27.855287669332927,28.88518223586382,27.720533822409404,5677600,-1.0,-1.0
2022-10-24,28.933307647705078,29.01030905973114,29.35681633177765,28.808181041609654,3499300,-1.0,-1.0
2022-10-25,29.75145149230957,28.933310268026823,29.78032771288142,28.933310268026823,5408900,-1.0,-1.0
2022-10-26,29.799575805664062,29.770701421808443,30.14608309880016,29.47232116152935,4010800,-1.0,-1.0
2022-10-27,29.847702026367188,30.069080863909956,30.328961326690703,29.818825807438706,4136000,-1.0,-1.0
2022-10-28,29.934328079223633,29.04881091591509,30.502214185902947,28.87555727850669,4569900,-1.0,-1.0
2022-10-31,29.770700454711914,29.5493216183369,29.992079291086924,29.11618751598707,5608800,-1.0,-1.0
2022-11-01,29.250938415527344,30.126830157198707,30.31933460330913,29.096935592982383,3363700,-1.0,-1.0
2022-11-02,28.548301696777344,29.164313016920055,29.780326172921313,28.519425477698697,4571400,-1.0,-1.0
2022-11-03,28.288419723510742,28.153667713382927,28.644552396380824,27.816785852204948,2870400,-1.0,-1.0
2022-11-04,29.145063400268555,28.644553295710505,29.164312376706555,28.336547642400472,2929300,-1.0,-1.0
2022-11-07,29.799575805664062,29.34719271195972,29.876579058235272,29.16431365882027,2572300,-1.0,-1.0
2022-11-08,29.857328414916992,29.82845219503854,30.011331249218184,29.5493227463146,2908300,-1.0,-1.0
2022-11-09,28.933307647705078,29.712949009809734,29.915077027931215,28.846680829693447,2877200,-1.0,-1.0
2022-11-10,31.62836456298828,30.15571031466175,31.7534930200654,30.078708893329175,4965700,-1.0,-1.0
2022-11-11,31.849740982055664,31.705361721731524,32.148123073257565,31.61873489988046,2868800,-1.0,-1.0
2022-11-14,31.127851486206055,31.666863220826567,31.763113611568745,31.108600673714207,2806100,-1.0,-1.0
2022-11-15,31.512861251831055,31.67648765489756,31.878615683997538,31.20485191528047,4174700,-1.0,-1.0
2022-11-16,30.867971420288086,31.214478706142902,31.252980331619458,30.66584339411181,2644000,-1.0,-1.0
2022-11-17,30.81984519958496,30.328960506231372,30.848719581873794,30.328960506231372,1891100,-1.0,-1.0
2022-11-18,31.060476303100586,31.358858397071632,31.493610416375606,30.762094209129536,2252800,-1.0,-1.0
2022-11-21,30.81984519958496,31.00272240694255,31.021973219040767,30.75246919309969,3973400,-1.0,-1.0
2022-11-22,31.09897804260254,31.04122560338272,31.2048520069298,30.858348386762366,3099600,-1.0,-1.0
2022-11-23,30.94497299194336,30.896844126850937,31.118226625468775,30.74284314087756,1632600,-1.0,-1.0
2022-11-25,31.09897804260254,30.944975209733514,31.27223168854484,30.944975209733514,1130300,-1.0,-1.0
2022-11-28,30.040205001831055,30.80059558658703,30.916096791955937,29.953580015733653,2711900,-1.0,-1.0
2022-11-29,30.569591522216797,30.146082816336282,30.675469157651566,29.866953371815388,2987200,-1.0,-1.0
2022-11-30,31.48398208618164,30.531088905759507,31.609110530519246,29.97282819897103,7353900,-1.0,-1.0
2022-12-01,31.242021560668945,31.76465851493384,32.00661965760825,30.912956104967403,4201900,-1.0,-1.0
2022-12-02,31.377517700195312,30.77745512900272,31.44527021355573,30.583887331786404,2565500,-1.0,-1.0
2022-12-05,30.50646209716797,31.019418551398697,31.019418551398697,30.3322497745926,4564900,-1.0,-1.0
2022-12-06,30.022537231445312,30.535493641801477,30.62259979563873,29.751540103283084,3435600,-1.0,-1.0
2022-12-07,30.67099380493164,30.041895226920435,30.85488293729293,29.906395736844228,3516000,-1.0,-1.0
2022-12-08,30.651636123657227,30.777455099426078,31.067807717979996,30.52581714788838,2741000,-1.0,-1.0
2022-12-09,30.467744827270508,30.603244314386785,30.961345750439946,30.458066160618138,2121700,-1.0,-1.0
2022-12-12,31.28073501586914,30.564530282864208,31.377517992370038,30.419353972095912,4454800,-1.0,-1.0
2022-12-13,31.83240509033203,32.38407616128744,32.81960692573481,31.629158630934516,4304600,-1.0,-1.0
2022-12-14,31.61948013305664,31.677552136027696,32.14211708369411,31.483982484824853,4734600,-1.0,-1.0
2022-12-15,30.73874282836914,31.077488786753786,31.154914430137573,30.332248047510966,3745400,-1.0,-1.0
2022-12-16,30.293533325195312,30.274177837392735,30.58388779443745,29.819289722718462,7854100,-1.0,-1.0
2022-12-19,29.838647842407227,30.283857301897346,30.59356726709899,29.59668670134132,3044700,-1.0,-1.0
2022-12-20,29.916074752807617,29.65475628248654,30.099965733331736,29.422473813095692,2774100,-1.0,-1.0
2022-12-21,30.109643936157227,30.04189511438139,30.429032557398273,29.761219314433557,2675200,-1.0,-1.0
2022-12-22,30.051572799682617,29.809611660084474,30.070930133894546,29.364404049312046,2626600,-1.0,-1.0
2022-12-23,30.47742462158203,30.05157250320583,30.53549477762793,29.916074857093072,1932800,-1.0,-1.0
2022-12-27,30.458066940307617,30.361283963340203,30.651636586276354,30.26449914035583,2266000,-1.0,-1.0
2022-12-28,29.645076751708984,30.39999613974507,30.583887114910958,29.60636393094701,2244100,-1.0,-1.0
2022-12-29,30.312891006469727,29.84832606557767,30.370961162576986,29.84832606557767,1846000,-1.0,-1.0
2022-12-30,30.00318145751953,30.03221745898003,30.177393774248497,29.625722668618113,3166600,-1.0,-1.0
2023-01-03,29.86768341064453,30.24514219450654,30.409675841885335,29.64507776112006,2939100,-1.0,-1.0
2023-01-04,30.225784301757812,30.061250657420292,30.438711280322213,30.032216502901107,3287700,-1.0,-1.0
2023-01-05,29.3256893157959,29.76122010451263,29.858004929340463,29.22890633698506,2976200,-1.0,-1.0
2023-01-06,30.59356689453125,29.587007673866758,30.738743208199438,29.55797351874331,2890600,-1.0,-1.0
2023-01-09,30.40967559814453,30.58388791115125,30.864561868537773,30.40967559814453,2511100,-1.0,-1.0
2023-01-10,29.86768341064453,30.29353368361096,30.29353368361096,29.383761135532428,3696000,-1.0,-1.0
2023-01-11,30.91295623779297,30.032217822355157,30.99038372994079,29.93543299566613,4749400,-1.0,-1.0
2023-01-12,31.096845626831055,31.116202960378114,31.26137742393026,30.4774238754437,4633600,-1.0,-1.0
2023-01-13,30.796812057495117,30.545172263008194,30.883918211202783,30.283855647902108,3802800,-1.0,-1.0
2023-01-17,30.690349578857422,30.864561891996555,31.09684620686004,30.60324526830482,3636700,-1.0,-1.0
2023-01-18,30.322568893432617,30.641957512831656,30.92263331116074,30.187071250662402,5071700,-1.0,-1.0
2023-01-19,30.099964141845703,30.196748960478793,30.419352751123096,29.83864568534141,3673300,-1.0,-1.0
2023-01-20,31.000059127807617,30.167714086940467,31.222662926759476,29.954788954814813,18341400,1.0,0.4362883567810058
2023-01-23,31.31945037841797,31.309769865332687,31.571088338125744,31.08716606081282,5049800,-1.0,-1.0
2023-01-24,31.164596557617188,31.26137953986941,31.46462601781955,30.816171914254593,3078400,-1.0,-1.0
2023-01-25,31.696908950805664,31.00005969471113,31.754980952824855,30.72906440268946,4994900,-1.0,-1.0
