date,close,open,high,low,volume,pred_label,confidence
2022-06-02,80.80708312988281,79.89055753462057,81.41810019339097,79.74734881700816,1086400,-1.0,-1.0
2022-06-03,78.96448516845703,79.61369172881207,79.93829865093868,78.05750873562047,1159700,-1.0,-1.0
2022-06-06,78.80219268798828,79.90011661370443,80.55886514201504,78.41075596366126,1175500,-1.0,-1.0
2022-06-07,80.66387176513672,78.00976511689169,80.8166296679497,77.82836692827568,1305200,-1.0,-1.0
2022-06-08,79.90010833740234,80.47293593551498,80.52066731975047,78.72580556995806,1841000,-1.0,-1.0
2022-06-09,79.09815216064453,79.36547124884629,81.34173140393654,79.05042077140784,1613800,-1.0,-1.0
2022-06-10,76.95958709716797,77.83792326732166,78.47758065533151,76.50132063053654,1540500,-1.0,-1.0
2022-06-13,73.55125427246094,75.08834620994193,75.87121232287835,73.1980070531988,2376300,-1.0,-1.0
2022-06-14,72.2051010131836,73.99042088777587,74.09544013239297,71.48906468201157,1558900,0.0,0.432822972536087
2022-06-15,72.7874755859375,72.443777574774,73.80902042914623,71.56544145019973,1815700,-1.0,-1.0
2022-06-16,67.61292266845703,70.63936776842381,70.71574672408245,66.93507582575741,3201200,-1.0,-1.0
2022-06-17,69.39824676513672,67.72749524828424,69.87560434138028,67.17375871170606,3171200,-1.0,-1.0
2022-06-21,69.40778350830078,70.38159697036892,71.25993309717302,68.67265610049469,2077000,-1.0,-1.0
2022-06-22,68.35759735107422,69.10227393802661,69.65601042510842,67.93752767457933,3195800,-1.0,-1.0
2022-06-23,68.21297454833984,69.00356986018,69.00356986018,67.27775661788499,1790900,-1.0,-1.0
2022-06-24,71.4910659790039,68.42509690345062,71.76102431741025,68.3672507897387,1948500,-1.0,-1.0
2022-06-27,71.54890441894531,72.14667450117084,72.14667450117084,70.8257986518488,1046100,-1.0,-1.0
2022-06-28,70.2955322265625,71.99241529280427,72.52269584838791,69.91951042435858,1657400,-1.0,-1.0
2022-06-29,68.91680908203125,70.29553114961334,70.43051031518253,68.52150770014086,1411100,-1.0,-1.0
2022-06-30,68.87824249267578,67.85624792539349,69.66883789992464,67.30668779298652,1526600,-1.0,-1.0
2022-07-01,66.61249542236328,68.46365165672368,68.9553582503367,65.58086488898142,1782500,-1.0,-1.0
2022-07-05,68.75289154052734,65.17592935565814,68.7721784795533,64.94453757803052,1796300,-1.0,-1.0
2022-07-06,68.96500396728516,68.53114346329517,69.38922835754168,67.68269468278211,1610100,-1.0,-1.0
2022-07-07,71.8188705444336,69.69776300576895,72.23345152358685,69.50493036673659,1714400,-1.0,-1.0
2022-07-08,72.18524169921875,71.04755498745816,72.8408578950776,70.70046362754391,1105000,-1.0,-1.0
2022-07-11,71.66460418701172,71.87671638954043,72.3009334387856,70.97042147175854,1330900,-1.0,-1.0
2022-07-12,72.09846496582031,71.96348581023629,73.14938251236715,71.5392614036509,1163200,-1.0,-1.0
2022-07-13,71.8863525390625,70.86436540544258,72.4262765155325,70.62333014896149,1432800,-1.0,-1.0
2022-07-14,72.86978149414062,70.89328942183515,73.16866286237529,69.43743439329519,1550100,-1.0,-1.0
2022-07-15,74.79806518554688,73.52539928082861,75.12586961509265,72.66731432606166,1985300,-1.0,-1.0
2022-07-18,74.73057556152344,75.35726872119365,76.60100421450161,74.40276377635843,1577800,-1.0,-1.0
2022-07-19,77.89295959472656,75.06802590494702,78.0954283410614,74.94269021125766,2298200,-1.0,-1.0
2022-07-20,79.12705993652344,77.39160301082605,79.2620391023207,77.15056773535768,2211000,-1.0,-1.0
2022-07-21,80.61183166503906,79.47414496164072,80.77573387384598,78.17255604943544,3380600,1.0,0.4609845578670501
2022-07-22,74.07495880126953,72.31057891045934,76.39853491190314,72.31057891045934,8009900,0.0,0.44186799724896747
2022-07-25,73.77607727050781,74.15209908487314,76.15750707854681,72.58054430885008,3441500,-1.0,-1.0
2022-07-26,73.26507568359375,73.69894356575402,74.99088903056767,73.26507568359375,2383400,-1.0,-1.0
2022-07-27,75.85861206054688,73.38077005382068,76.29247255613318,72.66730779332761,2387800,-1.0,-1.0
2022-07-28,76.93846130371094,75.76220800646898,77.26626574087662,74.30635291268489,1859600,-1.0,-1.0
2022-07-29,77.11200714111328,76.64921618419827,77.96044864700931,76.15750217169095,3995200,-1.0,-1.0
2022-08-01,76.68778228759766,76.13822216693461,77.3337550449746,74.87519970761363,1325600,-1.0,-1.0
2022-08-02,76.17679595947266,76.16715248813755,77.5265950696656,75.50189272646948,1309700,-1.0,-1.0
2022-08-03,77.28555297851562,76.6492163310152,77.76762352147797,76.20571231418735,1169900,-1.0,-1.0
2022-08-04,77.50729370117188,77.33374802850757,77.82546199369177,76.37925050675987,1180600,-1.0,-1.0
2022-08-05,78.04721069335938,76.22498479916291,78.1339872080322,75.80076776282355,1223800,-1.0,-1.0
2022-08-08,78.17256164550781,77.92188290150888,78.8088909423509,77.47837888108786,1163000,-1.0,-1.0
2022-08-09,74.56665802001953,77.4687243577427,77.48801129612083,72.95654438859702,2195500,-1.0,-1.0
2022-08-10,77.4590835571289,75.8200468174838,77.82546184081832,75.7332776592281,1282900,-1.0,-1.0
2022-08-11,79.5127182006836,78.39431098676555,80.6407615294778,77.54586946145085,1766200,-1.0,-1.0
2022-08-12,80.43829345703125,79.69590803560794,80.51542651156724,79.31988623369823,1019000,-1.0,-1.0
2022-08-15,79.25239562988281,79.90801187337448,79.93694228531281,78.31718493996948,1259600,-1.0,-1.0
2022-08-16,78.91494750976562,78.67391223493078,79.44522805672742,78.46180001614606,845800,-1.0,-1.0
2022-08-17,76.39852905273438,78.01828619033849,78.01828619033849,75.24156282122226,2550500,-1.0,-1.0
2022-08-18,78.70282745361328,76.66848934812518,78.86673701459632,76.6588532342766,1067400,-1.0,-1.0
2022-08-19,77.10235595703125,77.95079737804596,77.95079737804596,76.72634156032377,1014700,-1.0,-1.0
2022-08-22,73.82428741455078,75.4054783089433,75.85862582547284,73.56397254112593,1880700,-1.0,-1.0
2022-08-23,72.85049438476562,73.91105540986665,74.54738466911492,72.50340302306209,1658600,-1.0,-1.0
2022-08-24,73.34220886230469,72.63838266420822,73.9399789571837,72.59982349559496,1131100,-1.0,-1.0
2022-08-25,76.39852905273438,73.92068703299954,76.417815991553,73.89176398058353,1215500,-1.0,-1.0
2022-08-26,71.9442138671875,75.93575756238705,75.96468061939656,71.88636039735542,1789400,-1.0,-1.0
2022-08-29,69.95806884765625,70.95113290415468,72.27200872680709,69.90022274131641,1290000,-1.0,-1.0
2022-08-30,66.93067169189453,69.55313659403095,69.61098270469752,66.35218851779095,3582100,-1.0,-1.0
2022-08-31,64.55888366699219,63.06446945664424,65.39768902652777,62.7655807299247,6244300,-1.0,-1.0
2022-09-01,63.55617904663086,62.75594017453097,63.78757820499576,61.22295936838055,3028500,-1.0,-1.0
2022-09-02,63.122314453125,64.49139295124306,65.02167346042161,62.73665656970535,1727200,0.0,0.388199120759964
2022-09-06,63.006622314453125,63.209091072076575,63.72972817274252,61.47363774776335,2432400,-1.0,-1.0
2022-09-07,63.266937255859375,62.53418801089357,63.681518194428044,62.013550970192526,1734800,-1.0,-1.0
2022-09-08,63.758644104003906,62.7173773748649,63.8936232606666,61.4929141390946,1813700,-1.0,-1.0
2022-09-09,66.3618392944336,64.72279487223761,66.71856682390235,64.41426998836043,2292300,-1.0,-1.0
2022-09-12,66.30397033691406,66.73783818079316,67.34524433524982,66.02437593266461,1917900,-1.0,-1.0
2022-09-13,62.90055847167969,64.50103610550407,64.83848399341515,62.4763414222253,2466100,0.0,0.4799032509326935
2022-09-14,60.952999114990234,62.7366586084815,62.9102042938695,60.35522900847321,2989200,-1.0,-1.0
2022-09-15,60.33595275878906,60.80837984564215,61.261527346747606,59.873161786903324,3894900,-1.0,-1.0
2022-09-16,60.46128463745117,60.0949136848794,60.55770094963289,59.333241369221966,3219400,-1.0,-1.0
2022-09-19,59.7960319519043,59.564636467734886,60.528777575612274,59.15969896782148,2315400,-1.0,-1.0
2022-09-20,58.440574645996094,59.18168491488019,59.327958489475556,57.74822099534661,2143300,-1.0,-1.0
2022-09-21,58.050514221191406,58.54784139856708,60.39086909378998,58.011511158564936,1875200,-1.0,-1.0
2022-09-22,57.377662658691406,57.611699628590735,57.972503058956235,57.10462262705173,1290000,-1.0,-1.0
2022-09-23,56.3440055847168,56.646302564242475,56.89008937098824,55.46637531236691,2087500,-1.0,-1.0
2022-09-26,54.013404846191406,55.65165250145574,56.217239684295535,53.789121428135054,2443500,-1.0,-1.0
2022-09-27,55.12507247924805,55.11532264356629,55.36885929009899,54.17918218267266,1524300,-1.0,-1.0
2022-09-28,55.56388854980469,55.13482510907224,55.7881719656347,54.89103830231464,1429900,-1.0,-1.0
2022-09-29,53.02851104736328,54.33520857401411,54.33520857401411,51.72181352071246,4334000,-1.0,-1.0
2022-09-30,51.90708541870117,53.02850619549581,53.984150012640434,51.799818630673165,2632600,-1.0,-1.0
2022-10-03,53.3990592956543,52.23863546115625,54.2474400421133,52.23863546115625,4374100,-1.0,-1.0
2022-10-04,55.58339309692383,54.383962429114035,56.129476894580876,54.30594886378094,4755700,-1.0,-1.0
2022-10-05,56.00270462036133,54.48147363217516,56.324501265619304,53.847630177016136,2745200,-1.0,-1.0
2022-10-06,54.3254508972168,55.46637508240021,55.690658497289455,53.23328704909353,3313400,-1.0,-1.0
2022-10-07,52.42391586303711,53.11627325534915,54.598497559617094,51.90708899769395,2926300,-1.0,-1.0
2022-10-10,50.931941986083984,52.58969310599953,52.755466358045254,50.30784832209029,1889700,-1.0,-1.0
2022-10-11,50.67840576171875,50.84417901517651,51.83882969559816,50.06406192853944,2802800,-1.0,-1.0
2022-10-12,50.532127380371094,50.89293080118759,51.448764405109955,50.28834058146159,1573800,-1.0,-1.0
2022-10-13,51.72180938720703,49.39120812903945,52.618943043116126,49.049904370463345,2100600,-1.0,-1.0
2022-10-14,50.32735061645508,52.05336171073302,52.05336171073302,48.386805934898824,3943900,-1.0,-1.0
2022-10-17,51.74131393432617,51.517030515336444,51.887583788506504,50.834426702820345,1861100,0.0,0.6003202199935913
2022-10-18,51.6535530090332,52.93099357492239,53.19428378893334,50.8929355952599,1625700,-1.0,-1.0
2022-10-19,51.53653335571289,51.09772004629703,52.26789383126166,51.09772004629703,2211100,-1.0,-1.0
2022-10-20,51.71205520629883,52.024102015004566,53.58433977842464,51.46826840450426,2690200,-1.0,-1.0
2022-10-21,54.3254508972168,51.65354958950024,54.383961069754115,51.50727601810265,3434400,-1.0,-1.0
2022-10-24,54.91054153442383,54.627747946628986,55.144574785095,53.574587158934335,3276800,-1.0,-1.0
2022-10-25,56.55854034423828,54.56923906694283,56.55854034423828,54.56923906694283,4275700,-1.0,-1.0
2022-10-26,52.0631103515625,51.682803524583115,53.45757119708126,49.21568220707679,10041400,0.0,0.6285440325737
2022-10-27,50.66864776611328,51.819321763040364,52.92123914380438,50.50287452718056,5480800,1.0,0.20864293972651163
2022-10-28,50.17132568359375,50.707655915646335,51.380506164596866,50.07380872874417,4390500,-1.0,-1.0
2022-10-31,48.425811767578125,49.77151599973567,50.044556036446195,48.3478019227572,4408000,-1.0,-1.0
2022-11-01,49.76176071166992,49.24493388306439,50.41511127376894,48.51357347886046,2528800,-1.0,-1.0
2022-11-02,48.260040283203125,49.55698422478955,49.99580124257881,48.21127994353304,2400300,-1.0,-1.0
2022-11-03,47.284889221191406,47.52867602045125,47.86022621624029,46.29023863382429,2154700,-1.0,-1.0
2022-11-04,49.849525451660156,48.58183479420656,50.08356242406138,48.416061550336444,2675000,-1.0,-1.0
2022-11-07,51.263492584228516,50.20058189251515,51.55603602637432,49.73251164110353,2224600,-1.0,-1.0
2022-11-08,51.682804107666016,51.780317344440846,52.73596492031356,50.892933498180355,2848900,-1.0,-1.0
2022-11-09,49.332698822021484,50.88318307618241,51.00019970294225,49.28394220419584,1933100,-1.0,-1.0
2022-11-10,52.462921142578125,51.87783428235753,53.32105176147433,51.64379730633438,3155500,-1.0,-1.0
2022-11-11,55.72966384887695,52.65794868748385,56.16847711202624,52.609192071566305,2597600,-1.0,-1.0
2022-11-14,54.98855209350586,55.13482566699719,56.1684793573787,54.93004564002253,2131200,-1.0,-1.0
2022-11-15,54.34495544433594,56.431769950645254,56.61705030767652,54.188932034141544,3516400,-1.0,-1.0
2022-11-16,52.570186614990234,53.63309723628685,53.63309723628685,50.93193898363597,2886100,-1.0,-1.0
2022-11-17,53.057762145996094,51.634048042438586,53.252792341526664,51.36100428073915,1314300,-1.0,-1.0
2022-11-18,53.213783264160156,53.740363653422015,53.84763044233367,52.2971462205458,1405300,-1.0,-1.0
2022-11-21,52.75546646118164,52.599443044878186,53.20403703795926,52.00460632764681,1667900,-1.0,-1.0
2022-11-22,52.76521682739258,53.20403382168494,53.467324018260356,52.26788966056409,1647500,-1.0,-1.0
2022-11-23,53.447818756103516,52.98949838701245,53.59408860248548,52.765214979980385,1213900,-1.0,-1.0
2022-11-25,53.340553283691406,53.24303633047738,54.04265674737537,53.077263089850646,883000,-1.0,-1.0
2022-11-28,51.009952545166016,52.76521680158554,53.126020232319924,50.84417558300712,2083200,-1.0,-1.0
2022-11-29,50.17132568359375,50.61014268068822,50.99044950487293,49.908035485337074,2313600,-1.0,-1.0
2022-11-30,51.6535530090332,49.59599163723378,51.78031947808567,48.445317540397056,4164300,-1.0,-1.0
2022-12-01,51.975345611572266,52.01435239279314,52.531179224349884,51.45851878001553,2449200,-1.0,-1.0
2022-12-02,51.6535530090332,50.70765894979665,51.731562857689205,50.26884192644507,1992800,-1.0,-1.0
2022-12-05,50.95144271850586,51.6047895764297,52.56043713441526,50.82467253715815,1867700,-1.0,-1.0
2022-12-06,50.902687072753906,50.95144369115949,51.38050714097672,50.28834326514733,2660300,-1.0,-1.0
2022-12-07,51.263492584228516,50.18107850038654,51.858333024530275,50.05431203138809,1835100,-1.0,-1.0
2022-12-08,53.077266693115234,51.663302394598794,53.6135969525824,51.487775586788935,2433600,-1.0,-1.0
2022-12-09,52.79446792602539,52.82372115116878,54.335202261693425,52.618941135382414,2454900,-1.0,-1.0
2022-12-12,54.23768615722656,52.65794873669528,54.30594616355319,52.00460189902858,2566600,-1.0,-1.0
2022-12-13,54.774017333984375,56.16847815037454,56.7340653211695,54.47172407777248,2859000,-1.0,-1.0
2022-12-14,53.389312744140625,54.16942981194883,55.2908506543486,53.05776252533568,2212800,-1.0,-1.0
2022-12-15,51.068458557128906,52.1606261151632,52.47267292606116,50.8831819256243,4101400,-1.0,-1.0
2022-12-16,50.83442687988281,50.5906400688416,51.46827035665504,50.05430982852924,4321300,-1.0,-1.0
2022-12-19,49.72275924682617,50.70765631935367,51.38050657366107,49.14742222825323,2546300,-1.0,-1.0
2022-12-20,50.434635162353516,49.50523917428958,50.93888477064935,49.485464310075066,2468300,-1.0,-1.0
2022-12-21,49.67332458496094,50.9388857455534,51.354146586996634,49.564564715534445,2079400,-1.0,-1.0
2022-12-22,49.64366149902344,48.71426547263876,49.67332568240317,48.38798585715071,2214400,-1.0,-1.0
2022-12-23,49.940277099609375,49.594226389593885,49.96005196470596,49.09986607718898,1072500,-1.0,-1.0
2022-12-27,51.47279739379883,50.08858700210366,51.64087809062202,49.49535613233138,2427000,-1.0,-1.0
2022-12-28,50.474185943603516,51.31460071773656,51.9671561637481,50.15779565291124,1683700,-1.0,-1.0
2022-12-29,52.421966552734375,51.10696634713903,52.906437533565466,50.988320931459754,2045200,-1.0,-1.0
2022-12-30,52.0165901184082,51.650764561274265,52.352755265189835,51.304710096595414,1220500,-1.0,-1.0
2023-01-03,51.29482650756836,52.243997391755435,52.86689243460875,50.365426716590754,2887200,-1.0,-1.0
2023-01-04,51.897945404052734,52.37253083442757,53.28215196639525,51.670536349391085,2649800,-1.0,-1.0
2023-01-05,52.88666534423828,51.53211543760892,53.00531075745782,51.3047101574091,2111800,-1.0,-1.0
2023-01-06,55.27936935424805,53.390913133181925,55.437564501553645,52.56038766691008,2499100,-1.0,-1.0
2023-01-09,54.715797424316406,55.892373564805965,56.080232890166364,54.56748782762868,2025400,-1.0,-1.0
2023-01-10,55.82316207885742,54.883876789722656,55.85282626048121,54.53782610135862,1918400,-1.0,-1.0
2023-01-11,56.56470489501953,55.575984290226316,56.683354083196974,55.48699928492813,1618600,-1.0,-1.0
2023-01-12,57.11838912963867,56.98985439643742,57.71161997697256,56.25820326950362,2669700,-1.0,-1.0
2023-01-13,56.614139556884766,56.366959408367386,57.21725972273431,56.248313993146574,1268600,-1.0,-1.0
2023-01-17,56.33729934692383,56.28786407124767,56.49549449208939,55.23981887723217,2771500,-1.0,-1.0
2023-01-18,58.047786712646484,58.61135716448423,59.21447734633477,56.841550120615274,3945300,0.0,0.5102546811103821
2023-01-19,57.53364944458008,57.929139186981466,58.23564392592603,56.51526844965062,2462800,-1.0,-1.0
2023-01-20,58.67068099975586,57.454555105134574,58.76955155183767,56.4361740863467,2185100,-1.0,-1.0
2023-01-23,62.51680374145508,59.87692152215347,63.02105336488177,59.80771138116075,4092400,-1.0,-1.0
2023-01-24,61.52808380126953,63.67360951042308,64.17785913934229,61.29079296432978,3787400,-1.0,-1.0
2023-01-25,61.547855377197266,60.361389940893275,62.2597353933136,59.7681591085761,4527700,0.0,0.4563527703285217
2023-01-26,68.23161315917969,68.01409341246341,70.19916511143548,64.97872136360394,9520500,1.0,0.040116061766942344
2023-01-27,68.21183013916016,67.50983943835392,69.19066893648684,67.50983943835392,3587500,-1.0,-1.0
2023-01-30,66.00698852539062,67.23299994160244,68.12284997890919,65.87845002129443,2803000,1.0,0.5721118450164795
2023-01-31,67.0154800415039,65.30499765379703,67.08469018071737,64.61288871832294,4584300,-1.0,-1.0
2023-02-01,69.69491577148438,67.14402225431996,70.29803596509213,66.78808222060589,3877400,-1.0,-1.0
2023-02-02,71.5537109375,70.50566199546586,72.90825330147207,69.8135606082786,3689500,-1.0,-1.0
2023-02-03,70.09040069580078,69.78389973256719,71.65258100885201,69.70480027646198,1673600,-1.0,-1.0
