date,close,open,high,low,volume,pred_label,confidence
2022-08-04,35.98342514038086,36.76804946176874,36.90709604252403,35.82451422112693,16882100,1.0,0.007098942995071411
2022-08-05,35.81458282470703,35.67553245957095,36.03308296387934,35.34778035644497,10878600,-1.0,-1.0
2022-08-08,37.30437469482422,36.37076974258362,37.920154024424214,36.21185882563088,17398800,-1.0,-1.0
2022-08-09,36.37077331542969,37.016351110131396,37.09580468204525,35.97349787838943,12752200,-1.0,-1.0
2022-08-10,37.69172286987305,37.433490240957155,38.21811461451135,37.23485442023468,10663300,-1.0,-1.0
2022-08-11,38.19824981689453,38.42668403897598,38.77430429854499,37.92015664022762,10221400,-1.0,-1.0
2022-08-12,39.211307525634766,38.56573355299995,39.241102139972206,38.21811330121017,8905300,-1.0,-1.0
2022-08-15,39.13185501098633,38.61539354573768,39.41987846438227,38.545870251255685,9626400,-1.0,-1.0
2022-08-16,38.72464370727539,38.68491502979199,39.33048898958883,38.45648081736523,13944400,-1.0,-1.0
2022-08-17,38.1386604309082,37.93008676052566,38.42668388182012,37.393764748966525,10656700,-1.0,-1.0
2022-08-18,38.45648193359375,38.069136788725615,38.63525719872294,37.80097389103182,7004100,-1.0,-1.0
2022-08-19,39.429813385009766,38.972944928851845,40.005864093048984,38.823964272448606,23306500,0.0,0.008503764867782593
2022-08-22,38.287635803222656,37.97974802479917,38.55579869292826,37.66192239390959,20921400,0.0,0.5381141304969788
2022-08-23,38.297569274902344,38.694844677086124,39.141782819686135,38.15851890596611,15394400,-1.0,-1.0
2022-08-24,38.982872009277344,38.347228333030706,39.45960476646233,38.059201108251706,12710300,-1.0,-1.0
2022-08-25,40.1151123046875,39.0921235121753,40.502457428503384,39.07225917393665,15211900,-1.0,-1.0
2022-08-26,38.96300506591797,40.4726605904428,40.8103467444646,38.95307479171215,16179500,-1.0,-1.0
2022-08-29,39.24110412597656,38.506142484397486,39.707906647476435,38.436619188268,13408900,-1.0,-1.0
2022-08-30,38.952423095703125,39.579561324540634,39.69901948017352,38.40491983990196,15090600,-1.0,-1.0
2022-08-31,38.03659439086914,39.02210324175586,39.05196588053305,37.94700267715216,15390300,-1.0,-1.0
2022-09-01,38.385005950927734,37.638409648077584,38.42482153440035,37.33976808902939,11370800,0.0,0.3521169424057007
2022-09-02,38.295413970947266,39.14155492255251,39.350600974494725,38.156049936319114,10860500,-1.0,-1.0
2022-09-06,38.534324645996094,38.63387310256568,39.290877726383606,38.23568687105801,19717300,-1.0,-1.0
2022-09-07,39.927974700927734,38.34519023568352,39.987699980538686,38.22573587907608,15832400,-1.0,-1.0
2022-09-08,40.31620407104492,39.2709699101616,40.48543075921537,39.17142144883882,15754700,0.0,0.3708133101463318
2022-09-09,41.10261917114258,40.56506888073699,41.35148462439864,40.51529654956287,12912900,0.0,0.000523567199707059
2022-09-12,41.859169006347656,41.47093950195141,42.16776353933761,41.22207404555531,16332900,-1.0,-1.0
2022-09-13,40.346065521240234,40.415747543419016,41.23202591527217,40.166882093527555,14841600,-1.0,-1.0
2022-09-14,40.4356575012207,40.555115652072296,40.66461326094145,39.5596538459549,15239200,-1.0,-1.0
2022-09-15,40.47547912597656,40.385887406569864,41.938809277157475,40.35602476589618,15193900,-1.0,-1.0
2022-09-16,39.78860855102539,39.87820026309663,40.38588409991007,39.529786361759456,20899600,-1.0,-1.0
2022-09-19,41.20216369628906,39.32074148352003,41.25193602729744,39.25105946063121,13267700,-1.0,-1.0
2022-09-20,38.88273620605469,40.047424597381145,40.41574437104185,38.72346248252153,25401500,-1.0,-1.0
2022-09-21,37.50899887084961,38.98228179837058,39.50987530827475,37.49904212685979,20455600,0.0,0.4829795956611633
2022-09-22,37.210365295410156,37.638414197912105,37.8673699694434,37.021225112164494,13519700,-1.0,-1.0
2022-09-23,35.31898498535156,36.304493859882896,36.55335931535808,34.681890026916776,17888900,-1.0,-1.0
2022-09-26,34.880985260009766,34.94071054260865,35.88640009007682,34.51266162951659,16777700,-1.0,-1.0
2022-09-27,34.5524787902832,35.38866686927142,35.51807796887514,33.91538383436561,13541700,-1.0,-1.0
2022-09-28,35.090030670166016,34.5922997386743,35.338896135911874,34.20407021969247,12046200,0.0,0.011199593544006348
2022-09-29,33.10905838012695,33.855654743272844,34.22397834987569,32.67105654747346,14825100,-1.0,-1.0
2022-09-30,31.94437026977539,32.78055835869229,33.05928645586941,31.904550885211368,16159900,-1.0,-1.0
2022-10-03,32.720829010009766,32.31268981508304,33.13892494968754,31.466548785747428,14697300,0.0,0.5075876712799072
2022-10-04,35.63753128051758,34.04479393734906,35.637531280517585,33.76606205425555,19811700,-1.0,-1.0
2022-10-05,34.681888580322266,34.22397707272011,34.86107200458143,33.65656416169453,18679400,-1.0,-1.0
2022-10-06,34.472843170166016,34.423070839682225,35.0103896557305,34.22397772036167,11435800,-1.0,-1.0
2022-10-07,33.46742630004883,33.90543194393478,34.10452127582593,33.248427275491444,11193900,-1.0,-1.0
2022-10-10,32.14345932006836,32.23305102528624,32.471959707610544,30.968814206049586,22996100,-1.0,-1.0
2022-10-11,31.94437026977539,31.864731500647345,32.72082928184625,31.138046719281512,16763800,-1.0,-1.0
2022-10-12,32.053871154785156,31.974232386958622,32.38237157860595,31.45659368693528,10810300,0.0,0.44083641469478607
2022-10-13,32.611328125,31.148001806126352,32.82037799688385,31.128092113690485,17199800,-1.0,-1.0
2022-10-14,32.74073791503906,32.91992134239547,33.069242130987604,32.30273609115974,11994100,-1.0,-1.0
2022-10-17,33.41765213012695,33.54706322665102,33.795928675220566,32.909968285894664,10960500,-1.0,-1.0
2022-10-18,34.094566345214844,34.62215987933514,34.74161802838475,33.82579120593128,11144700,0.0,0.4622109234333038
2022-10-19,33.47738265991211,33.63665640202391,34.03483885861065,33.14887843077714,10311300,-1.0,-1.0
2022-10-20,33.288238525390625,33.586880079080245,33.995019232086285,32.9896007690861,13579800,-1.0,-1.0
2022-10-21,34.841163635253906,33.347970908028735,34.851116582585796,33.16878747697088,14094700,-1.0,-1.0
2022-10-24,35.55789566040039,34.75157025916917,35.717169391798315,34.30361170292961,18575100,-1.0,-1.0
2022-10-25,36.842041015625,36.2845848157322,37.30990929543694,35.667399538399934,25537500,0.0,0.23062800168991088
2022-10-26,37.68818283081055,37.19045195094751,38.09632200040282,37.011268530406,19638600,1.0,0.4109196662902832
2022-10-27,37.98682403564453,37.8673696769391,38.46464526785184,37.2402276483108,13842600,-1.0,-1.0
2022-10-28,38.67368698120117,38.02663913028604,38.70355341554676,37.91713773158429,10459800,-1.0,-1.0
2022-10-31,39.071876525878906,38.37505249078104,39.480015721132794,38.18591611159989,13957700,-1.0,-1.0
2022-11-01,39.17142105102539,39.73883398395344,39.91801741512919,38.67369014162285,10840600,-1.0,-1.0
2022-11-02,38.34518814086914,39.04201214488483,39.88815313715618,38.28545906713568,13324200,-1.0,-1.0
2022-11-03,38.33523178100586,37.608545131528395,38.56419133392094,37.47913783321944,12128600,-1.0,-1.0
2022-11-04,38.8230094909668,39.21123897829481,39.55965288036289,38.2854592174117,15089600,-1.0,-1.0
2022-11-07,39.211238861083984,39.181376222881966,39.29087762613646,38.51441485641611,11526900,0.0,0.486860990524292
2022-11-08,38.87278366088867,39.290879603686726,39.3306951908316,38.335233361884974,10946400,-1.0,-1.0
2022-11-09,37.88727569580078,38.37504982835816,38.69359728560774,37.857409260981285,10526200,-1.0,-1.0
2022-11-10,39.559654235839844,38.97233161254674,40.41574820773438,38.68364677455502,20197600,-1.0,-1.0
2022-11-11,40.933387756347656,39.679107571343245,41.39130306592628,39.63928818835634,13035200,-1.0,-1.0
2022-11-14,39.7487907409668,40.82388753096822,41.003070962199374,39.7388339962398,14968900,-1.0,-1.0
2022-11-15,40.0573844909668,40.51529600745846,41.182253590515614,39.828424935335555,12390000,-1.0,-1.0
2022-11-16,38.295413970947266,39.569603770273325,39.67910516816262,38.29541397094726,12032500,-1.0,-1.0
2022-11-17,38.46464538574219,37.85741304793462,39.42028785308576,37.299956840677005,26006900,-1.0,-1.0
2022-11-18,39.589515686035156,39.32074054812124,39.80851849412471,38.862829037920676,22849200,-1.0,-1.0
2022-11-21,39.34065246582031,39.2610136956863,39.53974559376976,38.823011852105964,12281900,1.0,0.1399577409029007
2022-11-22,39.78860855102539,39.70896978590193,40.08724632546773,39.45015139402132,8394400,1.0,0.6311432123184204
2022-11-23,39.927974700927734,39.66915249799518,40.01756641772969,39.39042440011599,9097000,-1.0,-1.0
2022-11-25,40.27638244628906,39.62933457191551,40.2863391905603,39.62933457191551,4615300,-1.0,-1.0
2022-11-28,39.20128631591797,39.738832795990184,40.18679136053817,39.131604294475544,19395400,-1.0,-1.0
2022-11-29,39.56960678100586,39.44019568298245,39.85829161606369,39.36056071315795,10582400,-1.0,-1.0
2022-11-30,40.37593078613281,39.798561136389274,40.37593078613281,39.05196480837385,14805900,0.0,0.6157620549201965
2022-12-01,40.33602523803711,40.6752350978492,41.283817829203,40.326046350666815,12335100,-1.0,-1.0
2022-12-02,39.80725860595703,39.76735066791249,40.04669862256341,39.45806985681293,9224100,-1.0,-1.0
2022-12-05,38.69983673095703,39.37825643103932,39.52790548480933,38.600066889280036,7633200,-1.0,-1.0
2022-12-06,37.93162536621094,38.83950997640948,38.99913791427416,37.26318075989429,12775500,-1.0,-1.0
2022-12-07,37.87176513671875,37.582438297225295,38.2409078515885,37.4726971773285,11613800,-1.0,-1.0
2022-12-08,38.111209869384766,37.981510971708545,38.171067971519555,37.51260220722334,8622500,-1.0,-1.0
2022-12-09,38.19102096557617,37.76202015068967,38.470372723116704,37.69218316276214,8865500,0.0,0.1644295156002045
2022-12-12,38.400535583496094,38.23092875217751,38.58011369043579,37.93162683283751,13873200,-1.0,-1.0
2022-12-13,38.67988204956055,39.567812692050104,39.91699761690659,38.440438239780214,12154500,0.0,0.4335147440433502
2022-12-14,38.270835876464844,38.64995366268289,38.99913859352168,37.87176412193739,11964600,-1.0,-1.0
2022-12-15,37.532554626464844,37.702161455779894,37.71213653711356,37.10355381834074,11293600,-1.0,-1.0
2022-12-16,36.065975189208984,36.94392699470542,37.11353382915549,35.78662342761424,27530500,-1.0,-1.0
2022-12-19,35.337669372558594,36.19567103263341,36.31539484973493,35.27781126983838,12248000,-1.0,-1.0
2022-12-20,35.11818313598633,35.17804123839369,35.50727602495628,34.69915738998217,10934300,-1.0,-1.0
2022-12-21,35.81655502319336,35.63697311343014,35.94625010904321,35.38755421718459,9959900,0.0,0.3890533149242401
2022-12-22,33.45206069946289,35.08824802803135,35.09822691501278,33.20264180655111,20227800,-1.0,-1.0
2022-12-23,33.751365661621094,33.60171280688514,33.80124867792302,33.102875032205525,10619100,-1.0,-1.0
2022-12-27,33.242549896240234,33.44208577265663,33.67155069849489,32.943247984530785,9984400,-1.0,-1.0
2022-12-28,32.45438766479492,33.242552341406736,33.42213426280767,32.44441258286401,9550900,-1.0,-1.0
2022-12-29,33.59173583984375,32.74371309675726,33.59173583984375,32.74371309675726,11634900,-1.0,-1.0
2022-12-30,33.561805725097656,33.252528732661695,33.68152572843318,33.15275889169018,11807400,-1.0,-1.0
2023-01-03,33.741390228271484,33.940926119731735,34.2601820237359,33.32236828145248,11793300,-1.0,-1.0
2023-01-04,34.6093635559082,34.210295618293536,34.86876133089643,34.0107597465711,11326300,1.0,0.5102149248123169
2023-01-05,34.91864776611328,34.120508006911095,35.35762368221684,34.040692128075584,11932000,0.0,0.5671449303627014
2023-01-06,35.82653045654297,34.60936501303796,35.926296493689456,34.46969103870074,9783500,-1.0,-1.0
2023-01-09,35.83650588989258,36.445088617622254,36.75436942514253,35.76666890203806,11617900,-1.0,-1.0
2023-01-10,37.02374267578125,36.05599611151716,37.053671726360825,35.816556095219724,10280400,-1.0,-1.0
2023-01-11,37.73208999633789,37.263181257547345,38.02141682690356,37.0636491869244,15190300,-1.0,-1.0
2023-01-12,38.24090576171875,38.05134497097477,38.52025369860856,37.74206798536967,15318500,-1.0,-1.0
2023-01-13,36.425132751464844,36.39520370275201,36.64462259090615,35.72676290929743,21242800,0.0,0.4595127403736114
2023-01-17,36.52490234375,36.415157424769916,37.05366916520292,36.12583060306429,13916100,0.0,0.3781531453132629
2023-01-18,36.35529708862305,36.97385869392538,37.44276363273351,36.33534312014584,11322700,-1.0,-1.0
2023-01-19,35.646949768066406,35.567137696776925,35.93627661388056,35.048345912988594,11403600,-1.0,-1.0
2023-01-20,35.26782989501953,35.59706466008471,35.92629561931962,35.1979929095506,17187200,-1.0,-1.0
2023-01-23,36.35529708862305,35.607040396964386,36.51492503061035,35.44741245497709,17001900,-1.0,-1.0
2023-01-24,36.1158561706543,35.91632029672864,36.574786016602125,35.73673839077858,12072100,0.0,0.4350325763225555
2023-01-25,36.23557662963867,35.90634566846518,36.46504155550634,35.29776295794081,13715600,-1.0,-1.0
2023-01-26,36.395206451416016,36.90402315294258,37.093580152156704,36.14578754442509,19559000,-1.0,-1.0
2023-01-27,37.86178970336914,36.49497519981013,38.15111654017394,36.35529741919961,21995400,-1.0,-1.0
2023-01-30,36.20564651489258,36.664576353124275,37.19334317518123,36.13580953106732,23596800,0.0,0.4984742105007171
2023-01-31,39.22860336303711,38.839510497139685,39.63765019716393,38.24090667357907,47396300,1.0,0.07091191907723744
2023-02-01,39.208648681640625,39.35830153772388,39.74739439654409,38.470370899733105,25569500,-1.0,-1.0
2023-02-02,41.40353775024414,40.18637229008207,41.952258573719845,39.827208462110946,28757000,-1.0,-1.0
2023-02-03,41.03439712524414,40.555513309913295,41.89239872156492,40.216303464991825,18566700,-1.0,-1.0
2023-02-06,41.2439079284668,40.80493205082638,41.51328078718827,40.675233161998214,14285700,-1.0,-1.0
2023-02-07,41.30377197265625,41.16409418969478,41.68288596606034,40.645306219159664,11542500,-1.0,-1.0
2023-02-08,41.47337341308594,40.984514511837055,42.002140250796444,40.88474467068299,12318500,-1.0,-1.0
2023-02-09,41.53323745727539,41.992167332734,42.890076920223024,41.39356347829498,20848900,-1.0,-1.0
2023-02-10,41.253883361816406,41.14414224584186,41.53323510981876,40.86479049783951,11447400,0.0,0.4649160802364349
2023-02-13,41.92232894897461,40.6353265183208,41.98219085475979,40.62535143693845,12854800,1.0,0.4466831088066101
2023-02-14,42.33137512207031,41.60307240608904,42.63067703460873,41.59309351903392,13012400,1.0,0.4052866399288177
2023-02-15,42.85016632080078,42.04204774224312,42.880095369915054,41.95225678907005,11660100,-1.0,-1.0
2023-02-16,42.99981689453125,42.29146813099381,43.52858755119516,42.13184018701593,14549600,-1.0,-1.0
2023-02-17,43.06965255737305,42.90004953716418,43.06965255737305,42.09193095485359,13034100,-1.0,-1.0
2023-02-21,41.03439712524414,42.3313746008273,42.979865241534014,40.994489189175674,12320100,0.0,0.3894714713096618
2023-02-22,40.79495620727539,41.13416607624891,41.37360990380749,40.535562216098235,9870000,-1.0,-1.0
2023-02-23,39.15876770019531,40.95458303738213,41.164094002124,38.77964990268829,19930700,-1.0,-1.0
2023-02-24,39.088932037353516,38.819559156767184,39.22860601858408,38.370604355789965,12929600,-1.0,-1.0
