date,close,open,high,low,volume,pred_label,confidence
2022-06-15,152.16029357910156,152.32556718591584,154.60054555168233,150.2644906365622,1918100,-1.0,-1.0
2022-06-16,147.2700958251953,149.46729587891147,149.6520029780582,146.48260954689601,3403800,-1.0,-1.0
2022-06-17,149.8075408935547,145.83121336934946,151.13947606326977,145.35482606517772,6732300,-1.0,-1.0
2022-06-21,152.14085388183594,153.23943896869025,154.28942551736978,151.14919744674106,2184600,-1.0,-1.0
2022-06-22,152.2575225830078,150.5950400797256,153.6477731498794,150.497828163247,1868500,-1.0,-1.0
2022-06-23,151.47003173828125,151.3047581340372,152.12140941432034,148.90340283259215,2157500,-1.0,-1.0
2022-06-24,158.3143768310547,152.54918943120347,158.4213203244868,152.1700288335296,3039200,-1.0,-1.0
2022-06-27,156.9630126953125,159.44214660024815,159.87963732824386,156.00053606066595,1462800,-1.0,-1.0
2022-06-28,155.3102569580078,158.0518911498568,160.36573653367196,155.2908086406609,1577500,-1.0,-1.0
2022-06-29,152.9963836669922,155.79634773692476,155.79634773692476,152.7047331053061,1132800,-1.0,-1.0
2022-06-30,153.38526916503906,149.74920569471672,155.0283031534074,148.3006103506254,2296100,-1.0,-1.0
2022-07-01,156.8171844482422,152.89918661846903,157.02133986126455,150.88670853893012,2165200,-1.0,-1.0
2022-07-05,156.6129913330078,153.60887201656047,156.67132144249726,151.3533422181845,1936100,-1.0,-1.0
2022-07-06,155.5824737548828,155.64080387208878,156.99217264799893,154.12416148585518,1692900,-1.0,-1.0
2022-07-07,157.79910278320312,156.61300765094322,158.41159866609513,156.03940840157532,1561100,-1.0,-1.0
2022-07-08,156.89495849609375,158.45048266006802,159.13102540897674,156.07829236268395,1456700,-1.0,-1.0
2022-07-11,155.76718139648438,156.47688914859955,157.08938499252696,154.47414285636992,1776000,-1.0,-1.0
2022-07-12,154.16749572753906,155.0605696912594,157.46498692250165,153.2744217638187,1681300,-1.0,-1.0
2022-07-13,151.43922424316406,152.25378477329173,152.9898318213078,148.60299021713865,3068700,-1.0,-1.0
2022-07-14,148.1515655517578,147.76882166217808,149.10350601565284,146.72852919122016,2120400,-1.0,-1.0
2022-07-15,150.56578063964844,145.24661582989484,151.28219556529257,143.66656758572168,4838700,1.0,0.2174145579338073
2022-07-18,151.79254150390625,153.1272408737649,156.24808843376655,150.5363556234413,2219900,1.0,0.6454762816429138
2022-07-19,157.2098388671875,153.931979586994,157.8281231833309,153.42164943755952,2018600,-1.0,-1.0
2022-07-20,157.1705780029297,156.0321699181664,157.62202679380798,154.94281965802637,1683100,-1.0,-1.0
2022-07-21,158.60340881347656,156.42470848649296,158.7309950859757,156.01252396178182,1547500,-1.0,-1.0
2022-07-22,158.75062561035156,158.84877120899824,160.7330498986709,157.90662437670397,1457300,-1.0,-1.0
2022-07-25,161.63592529296875,160.28160893652208,162.4995586028129,159.22169941305387,1294200,-1.0,-1.0
2022-07-26,158.71136474609375,160.39936708991138,163.08838258710492,158.64265983708364,1574100,-1.0,-1.0
2022-07-27,159.96755981445312,159.3492754968169,161.4102132389939,158.51509782015717,2153100,-1.0,-1.0
2022-07-28,159.86941528320312,159.74184397587257,160.80175353820945,157.58277559700076,1732400,-1.0,-1.0
2022-07-29,162.8528594970703,160.458250789606,163.47114378749848,160.21290178228244,2122200,-1.0,-1.0
2022-08-01,162.9706268310547,160.8311906147328,163.1963437311906,159.46705069448583,1159000,-1.0,-1.0
2022-08-02,160.2717742919922,162.45047455463117,162.63694218587992,160.20308436069297,1597400,-1.0,-1.0
2022-08-03,162.2738494873047,161.62612447386164,163.20617277791249,160.3699386765323,1151900,-1.0,-1.0
2022-08-04,161.0274658203125,161.80276211152056,162.7351003397595,160.36993226323344,1473400,-1.0,-1.0
2022-08-05,163.93238830566406,161.16485925352245,164.95304857553904,160.61527986585833,1556200,-1.0,-1.0
2022-08-08,162.9510040283203,165.15914528277037,165.69891613995253,162.78416848608515,927200,-1.0,-1.0
2022-08-09,162.83323669433594,162.9706315472968,163.8931462635693,162.18551168398514,918900,-1.0,-1.0
2022-08-10,166.307373046875,165.11006872673704,167.7402028234895,164.3936388635152,2324000,-1.0,-1.0
2022-08-11,168.74124145507812,168.10332502922844,169.38896645058745,167.40654221050534,1563100,-1.0,-1.0
2022-08-12,171.38119506835938,169.81095541612328,171.3910036377791,168.57440179805508,1188000,-1.0,-1.0
2022-08-15,170.69419860839844,169.75206683702,171.19472015092558,169.1436061107167,910200,-1.0,-1.0
2022-08-16,171.78355407714844,169.92871618403493,173.05937190797434,169.92871618403493,948300,-1.0,-1.0
2022-08-17,170.1151885986328,169.57541777333972,171.07696751457883,169.22211459450384,936400,-1.0,-1.0
2022-08-18,170.272216796875,170.654960662148,170.67459277636894,169.0945445171823,691900,-1.0,-1.0
2022-08-19,167.6126251220703,168.819753047897,169.51653585882266,166.7882560324194,1240800,-1.0,-1.0
2022-08-22,163.36318969726562,165.74797486154225,165.74797486154225,162.97062230042593,1269000,-1.0,-1.0
2022-08-23,163.39263916015625,163.62816463600115,164.81566048474377,163.23561219298247,840400,-1.0,-1.0
2022-08-24,164.2856903076172,162.79397911600572,164.55067143010564,162.24439973226305,1383100,-1.0,-1.0
2022-08-25,165.75778198242188,164.56047763862458,166.8373235956538,164.0501624895648,1619700,-1.0,-1.0
2022-08-26,159.17263793945312,166.2975683277888,166.68031221280444,159.0156109674169,1642000,-1.0,-1.0
2022-08-29,157.14112854003906,158.259919422422,158.73100030178384,156.19899673114557,1572100,-1.0,-1.0
2022-08-30,156.33639526367188,157.9458842021558,157.9458842021558,155.49239405355743,1586800,-1.0,-1.0
2022-08-31,155.06057739257812,157.12151510738235,157.43555405944926,155.02132813916305,3090600,-1.0,-1.0
2022-09-01,155.502197265625,154.63857894601534,155.61015142744057,152.8524309914149,1704500,-1.0,-1.0
2022-09-02,154.32452392578125,157.49442887290223,158.98615501415938,153.74550386878332,1433000,-1.0,-1.0
2022-09-06,153.46090698242188,155.47277202982897,155.47277202982897,151.28220639107207,1857800,-1.0,-1.0
2022-09-07,156.640625,152.24397486482334,157.20001296461703,152.0673157878969,1921900,-1.0,-1.0
2022-09-08,159.82034301757812,155.9143761940684,159.98717853894698,155.03112579272405,1657900,-1.0,-1.0
2022-09-09,161.28262329101562,160.61528116485914,162.11681592362655,159.97736474729922,1984800,-1.0,-1.0
2022-09-12,163.18653869628906,162.3719781543373,164.12868552038856,162.04811565151923,2138700,-1.0,-1.0
2022-09-13,157.85755920410156,159.79091060310097,160.76248309986394,157.06261583186568,1945700,-1.0,-1.0
2022-09-14,159.3885498046875,158.7211926462434,159.8792478719577,156.36584791331305,1929900,-1.0,-1.0
2022-09-15,161.9794158935547,160.09513733449927,163.78518097411842,159.66332069025253,1731000,-1.0,-1.0
2022-09-16,160.78211975097656,160.23254034842657,161.11579082039395,158.31882100922013,2569100,-1.0,-1.0
2022-09-19,162.23458862304688,158.72118875063413,162.5878918218067,158.0734786986713,1159400,-1.0,-1.0
2022-09-20,160.78211975097656,160.99802808410914,161.74388370543903,159.40815626968597,1330400,-1.0,-1.0
2022-09-21,155.502197265625,160.75267199269575,161.43964621565172,155.47275658284937,1645100,-1.0,-1.0
2022-09-22,151.79254150390625,156.52287815918595,156.52287815918595,151.5668245812225,1642100,-1.0,-1.0
2022-09-23,149.09368896484375,149.86900024509512,150.7522507169881,147.11126471302785,1630400,-1.0,-1.0
2022-09-26,145.97286987304688,148.00435213233115,149.4568142526089,145.58030242505495,1837200,-1.0,-1.0
2022-09-27,145.27606201171875,147.59215738322717,148.1908095971527,144.36337083593435,2083000,-1.0,-1.0
2022-09-28,148.7698211669922,145.40363995908012,149.62364589932454,145.39381641479665,1762900,-1.0,-1.0
2022-09-29,147.9258270263672,146.89535814682017,148.7894603692128,145.84527212760176,1633700,-1.0,-1.0
2022-09-30,146.64019775390625,147.9454563130611,150.83076313067542,146.4439215365337,2140700,-1.0,-1.0
2022-10-03,150.938720703125,148.9759285352688,152.11639300885554,146.29672141912152,2236400,-1.0,-1.0
2022-10-04,157.65145874023438,153.2548086886902,157.74960433387272,153.20573589187103,2099900,0.0,0.7248840928077698
2022-10-05,156.26768493652344,155.06057201821855,157.00373195559726,154.5895061189875,1130800,0.0,0.7470107674598694
2022-10-06,152.8131866455078,155.14889907854743,156.04197308452032,152.45988346594245,1756900,-1.0,-1.0
2022-10-07,148.5244903564453,151.64533791320753,151.88086340622718,147.93566164897936,1688100,-1.0,-1.0
2022-10-10,148.04360961914062,149.60402584465285,150.57559841246567,147.16034413259155,1244200,-1.0,-1.0
2022-10-11,144.9325714111328,147.1014634192726,147.9749053646502,144.4516968976148,1777100,-1.0,-1.0
2022-10-12,143.40158081054688,144.26521409506145,145.521399795311,143.0679097596807,1723500,-1.0,-1.0
2022-10-13,150.1241455078125,141.18362745661972,151.20368708476133,140.8499564146226,3552800,-1.0,-1.0
2022-10-14,148.36988830566406,148.66722578187026,153.51377673743073,147.4877967042868,4731600,1.0,0.0806674510240554
2022-10-17,154.46524047851562,151.97753276682536,155.07972678664103,150.8278360224783,2818100,-1.0,-1.0
2022-10-18,154.77249145507812,158.29095203466764,158.42970750232865,153.2758984218648,2485100,-1.0,-1.0
2022-10-19,150.35211181640625,153.4146529123387,155.41670903859088,149.61869654481757,1673000,-1.0,-1.0
2022-10-20,146.6651611328125,149.192506850296,151.61082933688536,145.76325817528237,1952100,-1.0,-1.0
2022-10-21,154.98062133789062,146.1795319193369,155.27795881193634,145.58485697124542,2624600,-1.0,-1.0
2022-10-24,159.01446533203125,155.8528066128266,159.7776279836491,155.1392027272225,2154800,-1.0,-1.0
2022-10-25,161.76976013183594,157.75574213578068,162.70141047084073,157.6268923713446,2061500,-1.0,-1.0
2022-10-26,160.2830810546875,162.42389257731304,163.38527510951403,160.18396352887274,1985900,-1.0,-1.0
2022-10-27,159.56948852539062,162.07700784950407,163.47448339721663,159.36134775570935,1753600,-1.0,-1.0
2022-10-28,161.42286682128906,160.48131076152256,161.84905406040758,159.10366175873693,2204500,-1.0,-1.0
2022-10-31,160.39210510253906,160.77863925805195,161.7994862616684,160.01547665037373,2192000,-1.0,-1.0
2022-11-01,160.37228393554688,161.4724219723667,161.94815284355016,159.3910899589317,1495200,-1.0,-1.0
2022-11-02,157.31964111328125,159.70823130675382,161.92833380635471,157.2106178851042,2300800,-1.0,-1.0
2022-11-03,151.9477996826172,155.6050155245317,156.1897695966138,151.58109206507604,2484900,-1.0,-1.0
2022-11-04,155.10946655273438,153.98950198675973,155.8825348886355,151.86851691486487,3575100,-1.0,-1.0
2022-11-07,155.30767822265625,156.85381481216896,157.76563856692744,154.3264842995021,2256300,-1.0,-1.0
2022-11-08,157.25027465820312,155.2482185676732,158.736946828523,154.75266117756658,3290400,-1.0,-1.0
2022-11-09,154.16790771484375,155.71404435856107,156.27897192151403,152.74070000580886,2438100,-1.0,-1.0
2022-11-10,162.3941650390625,158.92526326021462,163.00865137188782,158.26120303983757,2781800,-1.0,-1.0
2022-11-11,164.2871856689453,163.47447938778797,166.0117308848818,162.70141104486757,2754900,-1.0,-1.0
2022-11-14,161.83912658691406,164.07905567984832,164.4259367806682,161.76975641603468,2741600,-1.0,-1.0
2022-11-15,162.68157958984375,163.96011100344637,166.1405756207708,160.0452106421416,2210400,-1.0,-1.0
2022-11-16,160.2136993408203,162.711312839675,163.12757923561554,160.08486470223656,1951200,-1.0,-1.0
2022-11-17,157.3890380859375,157.6764547325288,158.42971168245876,155.99156254555785,2031000,-1.0,-1.0
2022-11-18,159.72805786132812,159.90645125843972,160.28307970551225,158.4296999494236,1853100,-1.0,-1.0
2022-11-21,161.21473693847656,159.56948274150886,161.88868774308793,158.79641440764917,1420700,-1.0,-1.0
2022-11-22,163.5141143798828,162.67167587942362,164.0294983069477,162.35451188639553,1547700,-1.0,-1.0
2022-11-23,165.02061462402344,163.28616371956673,165.40714879208818,163.03838501893006,1278200,-1.0,-1.0
2022-11-25,166.16038513183594,166.467643414016,167.32000272109636,165.55580451724163,597500,-1.0,-1.0
2022-11-28,161.16517639160156,164.56469285762014,165.28821754206623,160.84801240008358,1525800,0.0,0.8594095706939697
2022-11-29,162.90953063964844,161.4823229447027,163.4050880268817,160.81827786059543,975500,-1.0,-1.0
2022-11-30,166.7649688720703,162.32477885399857,167.04247980299908,158.36031969991734,3296800,-1.0,-1.0
2022-12-01,163.33572387695312,168.043519229189,168.76702880671752,162.91945747111978,1854200,-1.0,-1.0
2022-12-02,162.77078247070312,161.27420453854566,163.13750523747407,160.79847365998103,1569900,-1.0,-1.0
2022-12-05,151.7495880126953,161.32376063422632,161.38322510266127,151.22429837723766,3811300,-1.0,-1.0
2022-12-06,150.5106964111328,151.63066099151288,152.42354074494497,148.3599790773639,2563100,-1.0,-1.0
2022-12-07,153.72190856933594,149.75744944567248,154.94097551536328,149.1826010579559,2628200,-1.0,-1.0
2022-12-08,152.96865844726562,154.46525151173768,155.6149332149938,152.24514885957964,1927100,-1.0,-1.0
2022-12-09,152.71096801757812,152.255048561877,154.47515112652295,151.70994752823214,1761000,-1.0,-1.0
2022-12-12,155.30767822265625,153.21642549627407,155.36714268791275,150.7881973846311,2349400,-1.0,-1.0
2022-12-13,152.66140747070312,159.30187343365907,159.6487696539375,151.67029269643473,2621000,-1.0,-1.0
2022-12-14,148.29058837890625,152.00726879976412,153.29572103697043,147.87432198655554,3205800,-1.0,-1.0
2022-12-15,148.84561157226562,146.18943120011022,149.0735788621713,145.76325910049886,3043400,-1.0,-1.0
2022-12-16,149.0537567138672,147.5373522538142,149.5493141223345,146.7345516718111,7000000,-1.0,-1.0
2022-12-19,148.8258056640625,148.9348288996769,151.18464866239134,147.61664436841653,2070500,-1.0,-1.0
2022-12-20,150.33229064941406,149.14295587414702,152.32444114311818,149.01412122960778,2144700,-1.0,-1.0
2022-12-21,152.53256225585938,152.28478355490884,154.10844628754563,151.8982493863545,1541600,-1.0,-1.0
2022-12-22,152.91909790039062,151.80905414884586,153.16687660373273,149.74753352225426,1522100,-1.0,-1.0
2022-12-23,153.6426239013672,152.85963472319014,154.75266766229345,152.8100759574605,1027600,-1.0,-1.0
2022-12-27,154.5742645263672,153.97958962145765,155.248215303601,152.95874262915808,733000,-1.0,-1.0
2022-12-28,154.47515869140625,154.93107816943444,155.63476123284548,153.96969557022882,974600,-1.0,-1.0
2022-12-29,156.42764282226562,154.86167970233035,156.64568927714336,154.22736686719804,994300,-1.0,-1.0
2022-12-30,156.5366668701172,155.8428895660568,157.161074005377,154.83194828116257,1035000,-1.0,-1.0
2023-01-03,158.10263061523438,158.23146525014127,160.1641511290664,156.26906226150936,1650600,0.0,-0.0052547194063663
2023-01-04,162.2752227783203,160.16415852758217,164.624175149812,159.22258736431982,2107600,-1.0,-1.0
2023-01-05,157.95396423339844,159.52984829292896,160.2037991122808,155.91227012120532,2173900,-1.0,-1.0
2023-01-06,162.75096130371094,161.05614841083633,163.32579455576695,157.50795575721534,2250100,0.0,0.2744130194187164
2023-01-09,162.82034301757812,163.4843881387093,165.37742109305742,161.6409139504899,2473700,-1.0,-1.0
2023-01-10,163.47447204589844,162.0373586587669,163.58349527516836,161.01651165888103,2139900,-1.0,-1.0
2023-01-11,164.36647033691406,163.65286649044435,165.2089239433109,163.58349632039906,3197900,-1.0,-1.0
2023-01-12,167.32000732421875,165.51617113415406,167.5677860235214,165.1593692022298,2169700,-1.0,-1.0
2023-01-13,164.0,164.75,165.25999450683594,161.36000061035156,4379400,-1.0,-1.0
2023-01-17,161.85000610351562,163.1300048828125,163.5500030517578,161.16000366210938,3608200,-1.0,-1.0
2023-01-18,152.07000732421875,152.49000549316406,155.2100067138672,149.58999633789062,6677800,0.0,0.1593234091997146
2023-01-19,148.02000427246094,150.5,150.8800048828125,147.10000610351562,5764300,-1.0,-1.0
2023-01-20,154.8699951171875,148.44000244140625,155.11000061035156,147.30999755859375,4166500,-1.0,-1.0
2023-01-23,159.33999633789062,155.22000122070312,160.99000549316406,154.5500030517578,2433200,-1.0,-1.0
