date,close,open,high,low,volume,pred_label,confidence
2022-07-06,98.27728271484375,98.58986297809908,98.90244324135442,97.21255130242625,655200,-1.0,-1.0
2022-07-07,101.60821533203125,98.6582395666633,101.99894252378563,98.1991356752895,823500,-1.0,-1.0
2022-07-08,100.59234619140625,100.33837237080394,101.39333366945776,99.45923795525908,1233600,-1.0,-1.0
2022-07-11,98.26751708984375,100.25044892645042,100.64117613695213,97.97447727134373,710100,-1.0,-1.0
2022-07-12,99.39085388183594,98.52148976103523,100.59233873611754,97.8181822807242,870000,-1.0,-1.0
2022-07-13,97.87678527832031,98.00377590095222,99.00989339025959,96.47994059687866,998500,-1.0,-1.0
2022-07-14,95.68872833251953,96.62646917012772,97.06604007846082,94.18443340994959,1092400,-1.0,-1.0
2022-07-15,97.583740234375,97.37861014633063,98.62893113203019,96.16735517049588,5253500,-1.0,-1.0
2022-07-18,97.45675659179688,98.15030128278694,98.76569159095253,97.06603684518464,1211700,-1.0,-1.0
2022-07-19,100.84629821777344,99.5666739714341,101.04166553372289,98.9805869285879,895000,-1.0,-1.0
2022-07-20,103.75721740722656,101.28587839040532,104.40191097780951,101.15888776025129,1111200,-1.0,-1.0
2022-07-21,105.38849639892578,104.06002832739549,105.3884963989258,103.54231793014505,796500,-1.0,-1.0
2022-07-22,102.51666259765625,105.80852962548386,105.80852962548386,102.20408230514015,902400,-1.0,-1.0
2022-07-25,101.66683197021484,102.36036921416357,102.36036921416357,100.56302706509096,642100,-1.0,-1.0
2022-07-26,100.12346649169922,100.68025034872373,101.00260085871206,99.45923246467862,1242600,-1.0,-1.0
2022-07-27,91.39073944091797,91.01955270639891,93.10016438956063,90.16972162045893,3358300,0.0,0.43521201610565197
2022-07-28,95.76687622070312,91.48843220909494,95.82548269473143,91.48843220909494,1722400,0.0,0.0077174305915832
2022-07-29,95.35661315917969,96.33342744391928,97.42745467322662,94.71191215405081,1190500,-1.0,-1.0
2022-08-01,95.99153900146484,94.44817805497345,96.50925684606514,94.21373725468214,826900,-1.0,-1.0
2022-08-02,94.24304962158203,95.97200770262,96.55809480877686,94.19420592419318,1042700,-1.0,-1.0
2022-08-03,95.5519790649414,94.65331165487089,95.93293606383004,94.26258442581786,831300,-1.0,-1.0
2022-08-04,95.54219818115234,95.70826226542142,96.07944899275576,94.91703766537809,548400,-1.0,-1.0
2022-08-05,95.33707427978516,94.50678361449918,95.58127785501641,93.64718971258574,579500,-1.0,-1.0
2022-08-08,96.26505279541016,96.03061199627093,98.08192799997967,95.67895825006381,838100,-1.0,-1.0
2022-08-09,92.9145736694336,95.39568274609071,95.61057561989459,92.81688628293034,1022700,-1.0,-1.0
2022-08-10,96.0403823852539,94.93658490102484,96.58739601248222,94.35049035470682,1117000,-1.0,-1.0
2022-08-11,96.38226318359375,96.3041162526221,97.93540176352401,95.89385604377317,1535900,-1.0,-1.0
2022-08-12,97.74980163574219,97.34931166880367,98.03307866235785,96.82183107984703,705900,-1.0,-1.0
2022-08-15,97.22232818603516,97.21255795612372,97.70096511667046,96.23574363503022,744500,-1.0,-1.0
2022-08-16,97.28093719482422,96.49949018909258,98.03308841506198,96.49949018909258,486300,-1.0,-1.0
2022-08-17,96.38226318359375,96.10875637769448,97.10511111632933,95.12217186855646,641800,-1.0,-1.0
2022-08-18,96.79252624511719,96.27481585404963,97.02696704494163,96.2162093803444,431800,-1.0,-1.0
2022-08-19,94.87796783447266,96.38226271206075,96.38226271206075,93.97930049019972,1078400,-1.0,-1.0
2022-08-22,92.11358642578125,93.51043109637374,93.65694727134745,91.9768330274716,1139800,-1.0,-1.0
2022-08-23,91.65448760986328,92.07451805720287,92.74851485688605,91.43958727134047,720300,-1.0,-1.0
2022-08-24,91.72286224365234,91.73263247313798,92.1819661469576,91.03908777718651,668400,-1.0,-1.0
2022-08-25,92.93412017822266,92.14290290959391,92.94389040879283,91.4591283672275,584600,-1.0,-1.0
2022-08-26,89.32966613769531,93.5983473777168,93.5983473777168,89.28082989343986,641900,-1.0,-1.0
2022-08-29,88.4700698852539,88.4798401148475,89.54456411300123,88.09888313821438,558000,-1.0,-1.0
2022-08-30,87.42488098144531,89.17337949537443,89.25152642898621,86.94624405495131,873000,-1.0,-1.0
2022-08-31,86.43829345703125,87.43464819495472,88.1965621401306,86.28200704770104,1304200,-1.0,-1.0
2022-09-01,87.32720184326172,86.22339689023079,87.51279149666813,85.59823632059461,861900,-1.0,-1.0
2022-09-02,86.45783996582031,87.91329125658994,88.30401848600853,85.93035932398053,639500,-1.0,-1.0
2022-09-06,85.75453186035156,86.65319926515315,86.65319926515315,84.71911104405852,1022600,1.0,0.5699484348297119
2022-09-07,88.6263656616211,85.74475897444236,88.67520190564,85.74475897444236,1320100,0.0,0.0598102994263172
2022-09-08,87.83514404296875,87.91329097910622,89.0659322033768,86.93647663489394,1237400,-1.0,-1.0
2022-09-09,88.73380279541016,88.20632965919023,89.16360344973884,87.94258563857898,839100,-1.0,-1.0
2022-09-12,90.78512573242188,89.42735441713941,91.47866300873505,89.23198708067676,1014600,-1.0,-1.0
2022-09-13,86.74110412597656,88.08910504195086,88.78264223112973,86.42852387941002,1284400,-1.0,-1.0
2022-09-14,87.01688385009766,86.83959957257669,87.61768015090345,86.20925714456313,928300,-1.0,-1.0
2022-09-15,85.63800811767578,86.8494519493363,87.91315762870533,85.46072383778095,1172500,-1.0,-1.0
2022-09-16,84.43641662597656,84.95841821220829,85.24404328122213,84.29852218380265,2743700,-1.0,-1.0
2022-09-19,86.02212524414062,83.99321093891871,86.0418276726179,83.95381359623894,974900,-1.0,-1.0
2022-09-20,84.17049407958984,84.98797202196359,85.1357101764356,83.16588815487457,1301200,-1.0,-1.0
2022-09-21,83.11663818359375,84.4167203951196,85.97288156908563,83.0969432699943,1028300,-1.0,-1.0
2022-09-22,81.68851470947266,82.67342563670807,82.72266667450542,81.45213067665885,747100,-1.0,-1.0
2022-09-23,81.52108001708984,80.9892346906081,81.56047735873193,80.03386982004254,1210900,-1.0,-1.0
2022-09-26,81.08772277832031,81.28470196858987,82.50598947966492,80.9596795417981,1012600,-1.0,-1.0
2022-09-27,80.4475326538086,82.21052428657316,82.3582624428682,79.77779285764257,898100,-1.0,-1.0
2022-09-28,82.634033203125,80.96953123272337,83.16588603711621,80.85133920930049,1484000,-1.0,-1.0
2022-09-29,80.53616333007812,81.64911748859697,81.64911748859697,80.23084334676186,799100,-1.0,-1.0
2022-09-30,79.09819793701172,80.35888278176084,81.41274473790592,79.00955955618143,957200,-1.0,-1.0
2022-10-03,81.12712097167969,79.72854165468212,81.71806606297223,79.18684511861167,1192200,-1.0,-1.0
2022-10-04,82.24006652832031,82.31886120985713,83.07723935539444,81.51123450979071,1202400,-1.0,-1.0
2022-10-05,81.89534759521484,80.9892313180036,82.49614388025743,80.7922446179962,705600,-1.0,-1.0
2022-10-06,81.22561645507812,81.74761811545909,82.5650961000397,81.0778782929783,930200,-1.0,-1.0
2022-10-07,78.49740600585938,80.0831133636968,80.20130539231613,78.41861883438796,1078400,-1.0,-1.0
2022-10-10,78.37921142578125,78.69438261401595,78.99970258922879,77.37459809721989,904600,-1.0,-1.0
2022-10-11,77.31550598144531,78.12313262233658,78.4875523620374,76.93139132994054,925800,-1.0,-1.0
2022-10-12,77.28596496582031,77.44354681349087,77.80796657728274,76.85260173474613,680100,-1.0,-1.0
2022-10-13,79.21639251708984,76.04497787532821,79.78764270402417,75.21765623709891,1185700,-1.0,-1.0
2022-10-14,78.2413330078125,79.98462218853747,80.40813422323981,78.13299219561367,889300,-1.0,-1.0
2022-10-17,80.5460205078125,79.73839378707903,81.08772456439729,79.36413031161338,1008800,-1.0,-1.0
2022-10-18,81.66881561279297,81.5604748052378,82.63403166711872,80.95967851398619,901100,-1.0,-1.0
2022-10-19,79.97476959228516,80.73315526457023,80.9596805848713,79.20654022035188,847000,-1.0,-1.0
2022-10-20,79.63990020751953,80.04370979055716,80.83164155814049,79.36412634314763,1203000,-1.0,-1.0
2022-10-21,81.52108001708984,79.3641300406762,81.78701019460529,78.83227719991987,3346100,-1.0,-1.0
2022-10-24,81.4127426147461,82.30900767051227,82.30900767051227,80.5164700447057,1331300,-1.0,-1.0
2022-10-25,83.60909271240234,81.59002219234733,83.66818496679096,81.26500727893547,1592300,-1.0,-1.0
2022-10-26,83.63863372802734,85.07660277303988,85.82513717807174,82.79160973360882,1712400,-1.0,-1.0
2022-10-27,84.64325714111328,84.04246080586269,85.68726043843893,83.86517651817768,997200,-1.0,-1.0
2022-10-28,87.15476989746094,84.46596714914338,87.28281313308757,84.21973940589145,976800,-1.0,-1.0
2022-10-31,86.71156311035156,86.42593802598864,87.09567778932511,86.05167456075847,885700,-1.0,-1.0
2022-11-01,86.2486572265625,87.82451334667677,87.82451334667677,86.05167802940123,795400,-1.0,-1.0
2022-11-02,83.25452423095703,85.77589394408821,86.53427960935856,83.23482931756828,910700,-1.0,-1.0
2022-11-03,82.75221252441406,82.36809786521356,83.14617839685084,81.32409469038899,652700,-1.0,-1.0
2022-11-04,85.22434997558594,83.74698343488555,85.2932934469143,82.9886052502736,742900,-1.0,-1.0
2022-11-07,85.27359008789062,85.69710208818809,85.75619433939617,84.1901895681893,628200,-1.0,-1.0
2022-11-08,85.51982879638672,85.62816961368932,86.99719538039503,84.5743150843344,815100,-1.0,-1.0
2022-11-09,84.28868103027344,85.00766181685336,85.55921705938333,84.22958126347874,511900,-1.0,-1.0
2022-11-10,89.93222045898438,87.75556806392314,90.1292071663522,87.55858887082987,1000300,-1.0,-1.0
2022-11-11,92.34526062011719,90.25724652361545,93.20212841026695,89.71554244939158,928300,-1.0,-1.0
2022-11-14,89.90267944335938,91.49823804952753,91.77401194124857,89.85343839942345,795300,-1.0,-1.0
2022-11-15,91.1338119506836,91.01562744199414,91.58687010063352,89.97161669149916,747000,-1.0,-1.0
2022-11-16,88.98670196533203,90.2079894274731,90.44437346345457,88.64198463903506,1170200,-1.0,-1.0
2022-11-17,89.42007446289062,87.65708279485416,89.43976937746243,87.06613767212586,679600,-1.0,-1.0
2022-11-18,89.65644836425781,90.54286977933825,90.82849487499054,89.3511283546147,854000,-1.0,-1.0
2022-11-21,89.08519744873047,89.00641027913304,89.93222151466867,88.60259315999464,864400,-1.0,-1.0
2022-11-22,89.11474609375,89.6072015689239,89.65644260787676,88.47455247316908,622700,-1.0,-1.0
2022-11-23,89.28218078613281,88.75032796149688,89.92237441843203,88.70107940736834,640200,-1.0,-1.0
2022-11-25,89.7056884765625,89.68598605015161,90.14889538524588,89.54809912237127,261900,-1.0,-1.0
2022-11-28,88.31696319580078,89.13444108877,89.58749922463538,87.8836074869541,621700,-1.0,-1.0
2022-11-29,88.4548568725586,88.07074217342132,89.01625585701112,87.65708134577731,738900,-1.0,-1.0
2022-11-30,91.58686828613281,88.56319193224957,91.58686828613281,87.93284951747923,2178800,-1.0,-1.0
2022-12-01,92.93620300292969,92.12857627966149,93.30062277980088,91.69521303303355,1484500,-1.0,-1.0
2022-12-02,92.89680480957031,91.72475832017348,93.02484053386657,91.72475832017348,644200,-1.0,-1.0
2022-12-05,92.48313903808594,92.28615234094801,93.36956038952127,91.95128622722476,815800,-1.0,-1.0
2022-12-06,93.07408905029297,92.47329274205387,93.12333760576485,91.71491458199895,1490600,-1.0,-1.0
2022-12-07,92.91649627685547,92.78846055730816,93.45820031008309,92.26645895125661,1019600,-1.0,-1.0
2022-12-08,94.1673355102539,92.99528908788633,94.27567631472186,92.7687637798345,725100,-1.0,-1.0
2022-12-09,93.59608459472656,93.86201475415845,94.63024407825226,93.56653846907281,797900,-1.0,-1.0
2022-12-12,94.90602111816406,93.5960877322596,94.91587233180357,93.0543912104759,760500,-1.0,-1.0
2022-12-13,95.39847564697266,97.59482286735202,97.83120690669205,94.49235937232535,962300,-1.0,-1.0
2022-12-14,95.06106567382812,95.29923722066309,96.60919208526083,94.11829036657241,876500,-1.0,-1.0
2022-12-15,92.0144271850586,93.92974071191048,93.93966673459984,91.8357966333348,854600,-1.0,-1.0
2022-12-16,90.4960708618164,90.95256947603188,91.48846112872054,90.20827677585378,1963300,-1.0,-1.0
2022-12-19,89.61284637451172,90.00979643414628,90.46630263113275,89.09679918284748,700100,-1.0,-1.0
2022-12-20,89.68231201171875,89.2456578672371,89.80139399924143,88.74946272899412,785900,-1.0,-1.0
2022-12-21,91.35944366455078,90.57545446130182,91.73655680385394,90.24797143419212,713200,-1.0,-1.0
2022-12-22,90.32736206054688,90.7044752213964,90.95257279718176,88.57083455537483,688000,-1.0,-1.0
2022-12-23,90.56553649902344,90.2975868910895,90.73424102470821,89.32504868427644,477100,-1.0,-1.0
2022-12-27,91.08158111572266,90.02964981370022,91.31975266929928,89.71208521848567,479500,-1.0,-1.0
2022-12-28,89.56322479248047,91.0418842230966,91.65716893627203,89.43421677884858,543000,-1.0,-1.0
2022-12-29,92.13350677490234,90.44644638577712,92.37168588522852,90.13880783244336,501500,-1.0,-1.0
2022-12-30,91.58769989013672,91.06173425291875,91.90526447702324,90.64492458091891,752800,-1.0,-1.0
2023-01-03,92.85795593261719,92.29229378966305,93.40377360184345,91.79609866176163,976200,-1.0,-1.0
2023-01-04,94.8129653930664,93.94958314988968,95.7458146508893,93.5030105659267,930500,-1.0,-1.0
2023-01-05,94.59464263916016,94.16791450935466,95.24962386825854,93.42362178792673,829900,1.0,0.6973813772201538
2023-01-06,97.38325500488281,95.62672754871275,98.06800671777575,95.1603029078342,819400,1.0,0.3422996699810028
2023-01-09,97.48249816894531,98.42526588352042,99.71537624473176,97.31378607122548,1133300,-1.0,-1.0
2023-01-10,98.16724395751953,97.31378771729791,98.49473456462857,97.04584567505945,776300,-1.0,-1.0
2023-01-11,99.16956329345703,98.62374559820715,99.41766086923658,98.41534454311278,747500,-1.0,-1.0
