date,close,open,high,low,volume,pred_label,confidence
2022-06-24,48.16139221191406,46.84258314233766,48.181224410736924,46.48561112873648,4085200,0.0,0.6958440542221069
2022-06-27,48.062232971191406,48.3398761777789,48.825755571912,47.11030638091073,2870800,-1.0,-1.0
2022-06-28,48.15147399902344,48.736510576521994,49.628936753696266,47.86391281391629,5603200,-1.0,-1.0
2022-06-29,46.9516487121582,48.220882800448834,48.220882800448834,46.148465564230854,2394500,-1.0,-1.0
2022-06-30,45.90056610107422,45.771658723623034,46.773159993932104,44.53217489360443,2552100,-1.0,-1.0
2022-07-01,46.33686828613281,45.49402069947354,46.58476508016259,44.789990929649264,2350000,-1.0,-1.0
2022-07-05,47.24913024902344,45.19654510601836,47.288790861115494,44.452854727172905,2067400,-1.0,-1.0
2022-07-06,46.94173812866211,47.50694252920314,48.23080073020122,46.138551136133024,3089500,-1.0,-1.0
2022-07-07,48.28037643432617,47.576350473488226,48.76625579676368,47.576350473488226,2715500,-1.0,-1.0
2022-07-08,47.149967193603516,47.943236139713484,48.37953689702749,46.693838022415875,1739700,-1.0,-1.0
2022-07-11,46.87232208251953,46.545096527977016,47.07064025655094,46.17821036471186,1811200,-1.0,-1.0
2022-07-12,46.277366638183594,46.872321148421236,47.923404802017934,46.23770603025133,2259500,-1.0,-1.0
2022-07-13,45.781578063964844,45.265956061546035,46.287289641582554,44.50243348271892,2267900,-1.0,-1.0
2022-07-14,45.44444274902344,44.88915256069415,45.51385354973898,44.026472764226014,3341500,-1.0,-1.0
2022-07-15,47.83416748046875,46.2773721196407,47.923410478444815,45.573346125943345,2773500,-1.0,-1.0
2022-07-18,48.300209045410156,48.776170422282895,49.30171418261294,48.121723056257274,3334300,-1.0,-1.0
2022-07-19,50.36271286010742,49.15297531217073,50.402377254408094,49.11331091787006,2702400,-1.0,-1.0
2022-07-20,51.175811767578125,50.085063668164565,51.493119342744514,49.8768312812,2233600,-1.0,-1.0
2022-07-21,52.00874710083008,50.610609361848745,52.15748290470182,49.57935781154348,3096000,-1.0,-1.0
2022-07-22,50.89817428588867,52.15748673816643,52.980505953978536,50.57094868463179,2232600,-1.0,-1.0
2022-07-25,51.70135498046875,50.83867519265631,51.84017658050698,50.660189197577196,1801200,0.0,0.2333316951990127
2022-07-26,50.670101165771484,51.503034511795896,51.741017088919186,50.20405778375402,1458200,-1.0,-1.0
2022-07-27,52.18723678588867,51.04690996245764,52.37563699717163,50.92792055441603,1664500,-1.0,-1.0
2022-07-28,54.97359085083008,52.55411953943172,54.99342304796509,52.3657193405564,3366300,-1.0,-1.0
2022-07-29,54.99342346191406,54.97359126462977,55.776778232921586,54.75544465971232,4572000,-1.0,-1.0
2022-08-01,55.06283187866211,54.12082713534841,56.004840404580506,53.91259096417571,4048700,-1.0,-1.0
2022-08-02,51.80051803588867,52.92100887098584,53.46638108545158,51.50303884381185,4516700,1.0,0.0645456984639167
2022-08-03,52.841678619384766,52.32605286222561,53.42671517244951,51.36421214381289,3857800,-1.0,-1.0
2022-08-04,52.7921028137207,52.94083862027359,53.44655019732611,52.01866224574712,2649800,-1.0,-1.0
2022-08-05,51.97899627685547,51.88975706518913,52.58386503995908,51.631942289470494,2305400,-1.0,-1.0
2022-08-08,52.365718841552734,52.45496183650744,53.33747379627903,52.04841125562598,2407400,-1.0,-1.0
2022-08-09,51.31463623046875,51.99883001847058,52.07815880800377,50.70976744939524,1680700,-1.0,-1.0
2022-08-10,55.03308868408203,52.930924914197824,55.03308868408203,52.930924914197824,2943600,-1.0,-1.0
2022-08-11,56.18333053588867,56.06434113115532,57.05592833001153,55.72720133224001,4157400,-1.0,-1.0
2022-08-12,56.79482650756836,56.67551070496101,56.85448630536253,55.9198388978065,2030100,-1.0,-1.0
2022-08-15,57.19255065917969,56.1783568589576,57.25221045671544,56.03915445768846,2044100,-1.0,-1.0
2022-08-16,56.87437057495117,56.695394981880824,57.35163755881184,55.96955120686476,1981200,-1.0,-1.0
2022-08-17,56.2181282043457,56.01926601209538,56.67550859143487,54.99513084253034,2456000,-1.0,-1.0
2022-08-18,55.51217269897461,56.10875550073273,56.20818470336543,55.20393610204371,2145700,-1.0,-1.0
2022-08-19,53.78207778930664,54.54769480539878,54.82609961380281,53.4042399829147,1839500,-1.0,-1.0
2022-08-22,52.618736267089844,52.69828266532878,53.04628867517156,52.0619266513414,1710200,-1.0,-1.0
2022-08-23,52.52925109863281,52.62868030125493,53.45395330336521,52.39999010083929,1566800,-1.0,-1.0
2022-08-24,52.85736846923828,52.340328290925996,53.284920851439196,52.23095389645867,1158800,-1.0,-1.0
2022-08-25,54.11019515991211,53.19543437080204,54.1101951599121,52.757940575094736,1173000,1.0,0.4325684309005737
2022-08-26,51.336082458496094,53.841737089890174,54.20962969658861,51.3360824584961,1385600,-1.0,-1.0
2022-08-29,50.85881423950195,50.65000684712609,51.73380183496102,49.06905826474269,2427000,-1.0,-1.0
2022-08-30,50.411373138427734,51.3659070897423,51.49516808095597,49.74518537723184,2287200,-1.0,-1.0
2022-08-31,50.27217483520508,50.50086504258767,51.087506459084246,49.983824828643144,2638300,-1.0,-1.0
2022-09-01,49.84461975097656,49.45684055955533,49.864506349636734,48.02503579986971,2386400,-1.0,-1.0
2022-09-02,48.969627380371094,50.77926609890776,50.77926609890776,48.6017347950811,2327700,-1.0,-1.0
2022-09-06,48.2437858581543,48.790654060226856,48.969629659884205,47.209705458574305,3602000,-1.0,-1.0
2022-09-07,49.14860534667969,48.09463834604903,49.45684194507626,47.34890794381495,3009100,-1.0,-1.0
2022-09-08,49.78496170043945,48.57190569050557,49.904277503602806,48.32332888800968,2086000,-1.0,-1.0
2022-09-09,51.206817626953125,50.321884880665216,51.33607861697809,50.282111684814346,2132700,-1.0,-1.0
2022-09-12,52.380104064941406,51.80340406318541,52.71816866766503,51.57471386031075,2143300,-1.0,-1.0
2022-09-13,49.71535873413086,50.30200011891284,51.02784390127344,49.39718074167089,2881300,0.0,-0.032573040574789
2022-09-14,49.85456085205078,49.944048648989465,50.27217183542494,49.14860367230159,3504700,-1.0,-1.0
2022-09-15,49.35740661621094,49.58609680692976,50.311940575641,49.00940062880856,5377100,-1.0,-1.0
2022-09-16,48.2437858581543,48.4028748586296,48.492362658458276,47.09038965646306,6309800,-1.0,-1.0
2022-09-19,49.228145599365234,47.43839347808059,49.27786399152433,47.418506879813116,2793400,-1.0,-1.0
2022-09-20,47.4085693359375,48.61168018169007,48.880143590681165,47.19976572660479,3838400,-1.0,-1.0
2022-09-21,45.85744857788086,48.054870448061955,48.32333006346447,45.81767917117969,2982200,-1.0,-1.0
2022-09-22,44.85319519042969,45.73812792825156,45.917103514887515,44.30632702814455,4181500,-1.0,-1.0
2022-09-23,43.640140533447266,44.44553069645196,44.51513189403475,42.67566137697036,5820500,-1.0,-1.0
2022-09-26,43.41145324707031,43.10321664216459,44.41570187437435,42.99384603363132,5711300,-1.0,-1.0
2022-09-27,43.67991256713867,44.22678073057839,44.5151307088763,42.95406881668513,3709800,-1.0,-1.0
2022-09-28,44.76371383666992,43.70974676296916,44.99240405405211,43.44128334439497,4032000,-1.0,-1.0
2022-09-29,43.05350112915039,43.918547333682454,44.117409532868706,42.486746326907216,4531800,-1.0,-1.0
2022-09-30,42.755210876464844,42.92424128488042,43.99809491357138,42.68560967382536,4107100,-1.0,-1.0
2022-10-03,43.719688415527344,43.123101824954524,44.15718221422934,42.26799703355346,4196600,-1.0,-1.0
2022-10-04,47.12022018432617,44.723939852677624,47.29919579357637,44.723939852677624,5245900,-1.0,-1.0
2022-10-05,47.020790100097656,45.73813285536014,47.22959370933928,45.73813285536014,2382100,-1.0,-1.0
2022-10-06,46.772212982177734,46.692666583193315,47.3787409990002,46.55346417795165,3630600,-1.0,-1.0
2022-10-07,44.64439392089844,45.81767669730736,46.14579609451684,44.51513292540095,4139100,1.0,0.219512477517128
2022-10-10,44.733882904052734,44.773652309660264,45.05206090679886,43.72963050108824,4073600,-1.0,-1.0
2022-10-11,43.88872146606445,44.20689948304602,44.47536289605818,43.03361662305857,4993900,-1.0,-1.0
2022-10-12,44.12735366821289,43.83900367597337,44.46541826080866,43.282190290233025,3410400,-1.0,-1.0
2022-10-13,45.2608642578125,42.41714505525029,45.47961305584988,41.532212252980436,4729800,-1.0,-1.0
2022-10-14,44.067691802978516,45.777901284400144,46.2153950571677,43.8986614111072,2805000,-1.0,-1.0
2022-10-17,44.92279815673828,45.4796115363293,45.80773092944162,44.65433476620229,2907800,-1.0,-1.0
2022-10-18,46.17562484741211,46.31483104104849,46.69266504483297,45.46966764809902,2167700,-1.0,-1.0
2022-10-19,45.50944137573242,45.4199535752727,45.956880378031016,44.96257316980347,2258000,-1.0,-1.0
2022-10-20,44.654335021972656,45.51938120111174,46.3247713773328,44.40575822853193,2413500,-1.0,-1.0
2022-10-21,46.076194763183594,44.64439379286671,46.076194763183594,44.06769380920936,2503300,-1.0,-1.0
2022-10-24,45.996646881103516,46.19550906879615,46.294942059132836,45.1415459220925,2729000,-1.0,-1.0
2022-10-25,47.00090026855469,46.066252896464995,47.33896485726471,46.066252896464995,5846800,-1.0,-1.0
2022-10-26,47.96538162231445,46.80204021079598,48.571905836118695,46.374487805782806,3705200,-1.0,-1.0
2022-10-27,48.45258712768555,48.38298593038937,48.98951390081102,47.8460591572639,3330100,-1.0,-1.0
2022-10-28,49.09889221191406,48.43270439366639,49.148606814952,47.547771563455626,4017200,-1.0,-1.0
2022-10-31,48.3531608581543,48.6912254624888,49.059118069476625,48.33327425872508,3895200,-1.0,-1.0
2022-11-01,49.188377380371094,49.11877618124916,50.69972474826901,48.4327017999317,4136300,-1.0,-1.0
2022-11-02,49.556270599365234,49.844620595351145,51.863062981290696,49.19831940338008,3744600,-1.0,-1.0
2022-11-03,48.20401382446289,48.373048025103785,48.81054183873607,47.51794320452068,2369900,-1.0,-1.0
2022-11-04,51.03779220581055,49.069060542200006,51.14716281558349,48.73099593049711,3009200,-1.0,-1.0
2022-11-07,52.240901947021484,51.66420194212548,52.65850915637569,51.38579713588935,3441500,-1.0,-1.0
2022-11-08,52.3602180480957,52.330390045252706,53.304810665594765,51.60454622988508,2928100,-1.0,-1.0
2022-11-09,50.2125129699707,51.70397375125696,51.92272254626617,50.073310570594266,2475200,1.0,0.2157262712717056
2022-11-10,56.231632232666016,52.82063027921028,56.25158005750009,52.57128817577217,6769600,-1.0,-1.0
2022-11-11,56.92979049682617,56.2814995104238,57.398551060940385,55.79278731695237,6603000,-1.0,-1.0
2022-11-14,53.4788932800293,56.06207762383097,56.44107868636078,53.4489734451075,3105000,-1.0,-1.0
2022-04-28,51.970340728759766,51.663933797697204,52.484308050495606,49.43013621349377,4756500,0.0,0.8004130572080611
