date,close,open,high,low,volume,pred_label,confidence
2022-10-24,12.576820373535156,13.622673250051703,13.675852568034147,12.514778540269457,60590800,-1.0,-1.0
2022-10-25,12.337515830993652,12.381831789424906,12.612273251805535,12.240021398650178,33885800,-1.0,-1.0
2022-10-26,11.991851806640625,11.80572546617141,12.328651891549516,11.76141035507691,45635700,-1.0,-1.0
2022-10-27,12.133662223815918,12.12479970872681,12.399557117390142,12.045031156128887,37745700,-1.0,-1.0
2022-10-28,11.920947074890137,11.956399672288622,12.04503158841313,11.761410809225257,49455500,-1.0,-1.0
2022-10-31,11.362567901611328,11.078947125676127,11.779136550208595,11.070083765114004,98105300,0.0,0.4403068423271179
2022-11-01,11.548694610595703,11.486652775221433,11.770273560082803,11.335979021949678,60920100,-1.0,-1.0
2022-11-02,11.300525665283203,11.539831320388817,11.655051622562013,11.291662305037093,27093000,-1.0,-1.0
2022-11-03,11.566420555114746,11.282798944053676,11.779136129468133,11.273936429064701,50444200,-1.0,-1.0
2022-11-04,11.211894035339355,11.974126130545471,12.018442087634106,11.061220288391942,84382800,-1.0,-1.0
