date,close,open,high,low,volume,pred_label,confidence
2022-03-28,115.88157653808594,115.5090326976195,116.46981389005735,113.83257419589768,98400,-1.0,-1.0
2022-03-29,119.09724426269531,118.39136544410847,119.09724426269533,117.3521516368563,167300,-1.0,-1.0
2022-03-30,118.07764434814453,117.66587671052217,118.90116466389217,117.28352692396098,83500,-1.0,-1.0
2022-03-31,114.52864837646484,116.70510566002444,117.67568533413255,114.52864837646484,171100,-1.0,-1.0
2022-04-01,114.02864837646484,115.87177811791521,115.87177811791521,113.38159776066212,66800,-1.0,-1.0
2022-04-04,114.80315399169922,113.76394763357993,115.11687708923041,113.65610461757714,119900,-1.0,-1.0
2022-04-05,111.99925231933594,113.32277142438802,113.61689010539905,110.96004594466153,80200,-1.0,-1.0
2022-04-06,108.35221099853516,107.83260783795231,108.93064238014037,107.04830386188803,93300,-1.0,-1.0
2022-04-07,109.69534301757812,110.2933788255901,110.64631823621185,108.29339132531625,127300,-1.0,-1.0
2022-04-08,110.10710144042969,109.69534129442194,111.22474039659262,108.58750828833014,74100,-1.0,-1.0
2022-04-11,107.7149658203125,108.50907574256038,109.62671469970493,107.51888421745922,129000,-1.0,-1.0
2022-04-12,106.59732818603516,109.35220929251379,109.35220929251379,106.01889680012508,105200,-1.0,-1.0
2022-04-13,105.47968292236328,105.15616135955908,105.93066687972383,103.73459775428891,100100,-1.0,-1.0
2022-04-14,106.06791687011719,105.57772408669636,106.88163120598705,104.90125565205618,98900,-1.0,-1.0
2022-04-18,106.30320739746094,103.80322120810159,108.41103786381807,103.67577377701889,99600,-1.0,-1.0
2022-04-19,108.5286865234375,105.81302161256234,108.891431900164,105.63655189952631,200200,-1.0,-1.0
2022-04-20,110.69534301757812,110.70514148827702,111.56788561369204,109.83259889216309,54000,-1.0,-1.0
2022-04-21,108.96005249023438,111.60709055771291,111.75414989029468,108.57770271337075,39600,-1.0,-1.0
2022-04-22,104.90126037597656,107.84241720894786,107.84241720894786,104.90126037597656,54000,-1.0,-1.0
2022-04-25,102.32284545898438,101.60716069602213,102.81303824793847,100.23461939100103,133000,-1.0,-1.0
2022-04-26,97.05817413330078,99.92089828229484,100.09736798899988,97.05817413330077,126200,-1.0,-1.0
2022-04-27,94.44054412841797,96.264061894242,96.81307542210358,94.26407442592698,178200,-1.0,-1.0
2022-04-28,97.53855895996094,96.8620979980698,100.90128178821124,95.42093000314132,193300,-1.0,-1.0
2022-04-29,98.10718536376953,100.50912705933143,100.66599234348571,97.9797379302055,74900,1.0,0.4276762902736664
2022-05-02,100.20520782470703,99.64638835115753,101.46010015269552,98.65619683495638,181800,-1.0,-1.0
2022-05-03,99.55815887451172,98.950317120776,99.83266564079611,98.36208726734542,119100,-1.0,-1.0
2022-05-04,102.15617370605469,101.08755702185432,102.62676207214413,99.5679563919336,126600,-1.0,-1.0
2022-05-05,97.4209213256836,99.91110168715355,99.9209001578916,95.81308951430121,123000,-1.0,-1.0
2022-05-06,93.69544982910156,93.22486145836824,94.62681314066434,91.69546234304462,157300,-1.0,-1.0
2022-05-09,89.85234069824219,90.63664468133511,91.7150748126791,88.479799378144,145700,-1.0,-1.0
2022-05-10,90.22488403320312,90.9013524791911,91.11703850427413,89.03861837499488,131500,-1.0,-1.0
2022-05-11,91.32292175292969,94.0876088946918,95.09740488381166,91.02880307582257,136500,-1.0,-1.0
2022-05-12,91.01899719238281,89.38175500532684,92.65624685918748,88.86215182450356,134000,-1.0,-1.0
2022-05-13,94.7699966430664,93.13999938964844,95.06999969482422,92.86000061035156,182300,-1.0,-1.0
2022-05-16,94.0999984741211,93.19999694824219,94.75,92.70999908447266,132100,-1.0,-1.0
2022-05-17,97.04000091552734,98.12999725341797,98.30000305175781,96.08999633789062,132200,-1.0,-1.0
2022-05-18,90.87999725341797,93.41999816894531,93.55000305175781,90.8499984741211,86600,-1.0,-1.0
2022-05-19,91.30000305175781,89.95999908447266,92.0,89.4800033569336,136900,-1.0,-1.0
2022-05-20,91.36000061035156,91.97000122070312,92.43000030517578,90.12000274658203,96100,-1.0,-1.0
2022-05-23,93.66999816894531,92.77999877929688,93.94999694824219,92.13999938964844,90300,-1.0,-1.0
2022-05-24,92.33999633789062,92.94000244140625,93.0999984741211,91.63999938964844,101400,-1.0,-1.0
2022-05-25,91.72000122070312,89.23999786376953,92.51000213623047,89.11000061035156,144600,-1.0,-1.0
2022-05-26,94.83000183105469,93.52999877929688,95.30999755859375,93.45999908447266,197500,-1.0,-1.0
2022-05-27,96.73999786376953,96.0999984741211,97.11000061035156,96.01000213623047,78700,-1.0,-1.0
2022-05-31,99.13999938964844,99.38999938964844,99.7699966430664,98.54000091552734,135000,-1.0,-1.0
2022-06-01,97.12999725341797,99.08999633789062,99.33000183105469,96.75,86800,-1.0,-1.0
2022-06-02,101.87999725341797,99.91999816894531,101.87999725341797,99.41999816894531,150000,-1.0,-1.0
2022-06-03,100.30000305175781,101.33000183105469,101.56999969482422,99.86000061035156,52200,-1.0,-1.0
2022-06-06,100.62000274658203,101.19999694824219,101.37000274658203,100.02999877929688,131500,-1.0,-1.0
2022-06-07,100.0,97.93000030517578,100.19000244140625,97.83000183105469,98500,-1.0,-1.0
2022-06-08,99.6500015258789,100.37000274658203,100.58000183105469,99.45999908447266,50400,-1.0,-1.0
2022-06-09,95.52999877929688,97.16000366210938,97.43000030517578,95.4800033569336,125900,-1.0,-1.0
2022-06-10,92.30999755859375,93.3499984741211,93.55000305175781,92.16999816894531,226400,-1.0,-1.0
2022-06-13,88.25,89.69000244140625,90.08999633789062,88.18000030517578,206000,-1.0,-1.0
2022-06-14,85.95999908447266,86.88999938964844,87.62000274658203,85.04000091552734,235600,-1.0,-1.0
2022-06-15,87.56999969482422,86.94999694824219,88.02999877929688,85.69000244140625,151100,-1.0,-1.0
2022-06-16,85.02999877929688,84.62999725341797,86.1500015258789,84.0,134300,-1.0,-1.0
2022-06-17,87.12999725341797,86.69999694824219,87.66999816894531,85.80000305175781,85300,-1.0,-1.0
2022-06-21,87.33000183105469,87.86000061035156,88.16000366210938,87.04000091552734,151900,-1.0,-1.0
2022-06-22,86.72000122070312,86.91000366210938,88.19999694824219,86.45999908447266,98500,-1.0,-1.0
2022-06-23,88.54000091552734,87.58000183105469,88.54000091552734,87.11000061035156,118100,-1.0,-1.0
2022-06-24,90.62000274658203,89.44000244140625,91.20999908447266,89.44000244140625,96900,-1.0,-1.0
2022-06-27,91.04000091552734,91.73999786376953,91.79000091552734,90.44000244140625,262100,-1.0,-1.0
2022-06-28,88.55999755859375,90.02999877929688,90.66000366210938,88.52999877929688,307400,-1.0,-1.0
2022-06-29,88.51000213623047,88.83999633789062,90.16000366210938,88.08999633789062,106800,-1.0,-1.0
2022-06-30,88.5999984741211,87.47000122070312,89.05000305175781,86.5999984741211,283200,-1.0,-1.0
2022-07-01,88.27999877929688,87.13999938964844,88.44000244140625,86.58000183105469,132600,-1.0,-1.0
2022-07-05,86.54000091552734,85.19000244140625,86.66999816894531,85.0,151600,-1.0,-1.0
2022-07-06,84.12000274658203,84.6500015258789,84.70999908447266,83.41999816894531,181800,1.0,0.4447673857212066
2022-07-07,86.80000305175781,85.69000244140625,86.80000305175781,85.0,126000,-1.0,-1.0
2022-07-08,85.54000091552734,84.81999969482422,85.80999755859375,84.5,65300,-1.0,-1.0
2022-07-11,81.80000305175781,83.05000305175781,83.05000305175781,81.58999633789062,191000,-1.0,-1.0
2022-07-12,80.4000015258789,80.41000366210938,81.19999694824219,80.0,154400,-1.0,-1.0
2022-07-13,81.3499984741211,79.9000015258789,81.80000305175781,79.30999755859375,111000,-1.0,-1.0
2022-07-14,78.25,78.75,79.01000213623047,76.70999908447266,264600,-1.0,-1.0
2022-07-15,80.81999969482422,80.01000213623047,81.30999755859375,79.0,210300,-1.0,-1.0
2022-07-18,83.55000305175781,83.68000030517578,84.22000122070312,83.20999908447266,242800,-1.0,-1.0
2022-07-19,89.91999816894531,87.04000091552734,90.18000030517578,86.91000366210938,128500,-1.0,-1.0
2022-07-20,88.05999755859375,89.05000305175781,89.91999816894531,87.58999633789062,91600,-1.0,-1.0
2022-07-21,89.68000030517578,87.94999694824219,89.69999694824219,87.75,95500,-1.0,-1.0
2022-07-22,89.88999938964844,91.41999816894531,91.87999725341797,89.76000213623047,83100,1.0,0.046549290418624906
2022-07-25,90.0199966430664,91.25,91.6500015258789,89.4800033569336,124000,-1.0,-1.0
2022-07-26,83.6500015258789,87.04000091552734,87.13999938964844,83.36000061035156,147200,-1.0,-1.0
2022-07-27,83.33000183105469,82.83999633789062,83.4000015258789,81.06999969482422,177600,-1.0,-1.0
2022-07-28,85.30000305175781,84.1500015258789,85.30000305175781,83.30000305175781,132400,-1.0,-1.0
2022-07-29,86.13999938964844,83.41999816894531,86.20999908447266,82.75,71300,-1.0,-1.0
2022-08-01,88.0,87.19999694824219,88.66999816894531,86.77999877929688,186400,-1.0,-1.0
2022-08-02,84.80999755859375,84.72000122070312,85.81999969482422,84.31999969482422,151500,-1.0,-1.0
2022-08-03,87.06999969482422,86.4800033569336,87.30999755859375,85.81999969482422,65600,-1.0,-1.0
2022-08-04,89.93000030517578,89.3499984741211,89.9800033569336,88.05999755859375,87400,-1.0,-1.0
2022-08-05,87.94000244140625,87.61000061035156,88.20999908447266,86.87999725341797,192100,0.0,0.4295227229595184
2022-08-08,89.19999694824219,88.80000305175781,89.61000061035156,88.7300033569336,129400,-1.0,-1.0
2022-08-09,86.69999694824219,89.04000091552734,89.04000091552734,86.4000015258789,205600,-1.0,-1.0
2022-08-10,89.44999694824219,88.62999725341797,90.0,88.36000061035156,91600,-1.0,-1.0
2022-08-11,88.62999725341797,88.97000122070312,90.12000274658203,88.41999816894531,98200,-1.0,-1.0
2022-08-12,89.5199966430664,87.69000244140625,89.5199966430664,87.5,105600,-1.0,-1.0
2022-08-15,87.94000244140625,87.91999816894531,88.4800033569336,87.5999984741211,156600,-1.0,-1.0
2022-08-16,88.02999877929688,86.61000061035156,88.62999725341797,86.41000366210938,98800,-1.0,-1.0
2022-08-17,86.3499984741211,86.94999694824219,87.26000213623047,85.68000030517578,104400,-1.0,-1.0
2022-08-18,84.61000061035156,85.1500015258789,85.19999694824219,84.0999984741211,117300,-1.0,-1.0
2022-08-19,82.7300033569336,84.43000030517578,84.55999755859375,82.56999969482422,156700,-1.0,-1.0
2022-08-22,78.55000305175781,80.36000061035156,80.52999877929688,77.80999755859375,790100,-1.0,-1.0
2022-08-23,77.58000183105469,77.77999877929688,78.87999725341797,77.41000366210938,136700,-1.0,-1.0
2022-08-24,78.87000274658203,78.18000030517578,79.38999938964844,77.79000091552734,106900,0.0,0.4688796252012253
2022-08-25,79.72000122070312,78.5,79.72000122070312,78.12000274658203,248100,-1.0,-1.0
2022-08-26,74.91999816894531,78.77999877929688,79.0199966430664,74.83000183105469,97900,-1.0,-1.0
2022-08-29,74.5,74.75,75.4000015258789,74.08000183105469,134800,-1.0,-1.0
2022-08-30,75.58000183105469,76.47000122070312,76.80000305175781,74.91000366210938,106200,-1.0,-1.0
2022-08-31,74.18000030517578,75.45999908447266,75.70999908447266,74.13999938964844,93600,-1.0,-1.0
2022-09-01,73.38999938964844,72.5,73.4000015258789,71.81999969482422,121500,0.0,0.579426646232605
2022-09-02,72.41999816894531,73.44000244140625,74.7699966430664,71.51000213623047,138500,-1.0,-1.0
2022-09-06,71.0999984741211,71.62999725341797,71.97000122070312,70.41999816894531,176200,-1.0,-1.0
2022-09-07,71.63999938964844,69.63999938964844,71.88999938964844,69.47000122070312,310400,-1.0,-1.0
2022-09-08,70.87999725341797,69.43000030517578,71.06999969482422,68.98999786376953,254500,-1.0,-1.0
2022-09-09,73.1500015258789,72.87999725341797,73.73999786376953,72.77999877929688,118600,0.0,0.3903116285800934
2022-09-12,75.37999725341797,75.58000183105469,76.73999786376953,75.12000274658203,159300,-1.0,-1.0
2022-09-13,71.02999877929688,72.77999877929688,73.44000244140625,70.77999877929688,163700,-1.0,-1.0
2022-09-14,71.12000274658203,70.91000366210938,71.62000274658203,70.33999633789062,119100,-1.0,-1.0
2022-09-15,68.04000091552734,67.98999786376953,69.19999694824219,67.80000305175781,240800,-1.0,-1.0
2022-09-16,67.6500015258789,66.81999969482422,67.9800033569336,66.55999755859375,114900,-1.0,-1.0
2022-09-19,68.95999908447266,67.98999786376953,69.29000091552734,67.80000305175781,181400,-1.0,-1.0
2022-09-20,67.30999755859375,67.33999633789062,68.06999969482422,66.69999694824219,180300,-1.0,-1.0
2022-09-21,66.1500015258789,67.4800033569336,68.08000183105469,66.1500015258789,140600,-1.0,-1.0
2022-09-22,65.97000122070312,66.54000091552734,66.72000122070312,65.52999877929688,148100,-1.0,-1.0
2022-09-23,63.40999984741211,64.23999786376953,64.31999969482422,62.779998779296875,285300,-1.0,-1.0
2022-09-26,61.75,63.709999084472656,64.30999755859375,61.58000183105469,841400,-1.0,-1.0
2022-09-27,60.91999816894531,61.880001068115234,62.279998779296875,60.220001220703125,394400,-1.0,-1.0
2022-09-28,63.959999084472656,61.93000030517578,64.23999786376953,61.459999084472656,217600,-1.0,-1.0
2022-09-29,60.630001068115234,61.650001525878906,61.77000045776367,59.7599983215332,237900,-1.0,-1.0
2022-09-30,57.40999984741211,57.290000915527344,58.529998779296875,57.02000045776367,241900,-1.0,-1.0
2022-10-03,58.470001220703125,57.650001525878906,58.779998779296875,56.4900016784668,272400,-1.0,-1.0
2022-10-04,62.790000915527344,61.369998931884766,63.040000915527344,61.369998931884766,649100,-1.0,-1.0
2022-10-05,60.65999984741211,60.720001220703125,60.9900016784668,59.959999084472656,1132900,-1.0,-1.0
2022-10-06,58.86000061035156,60.33000183105469,60.939998626708984,58.540000915527344,509300,-1.0,-1.0
2022-10-07,56.16999816894531,57.220001220703125,57.25,55.81999969482422,330200,1.0,0.4406485557556152
2022-10-10,55.599998474121094,57.11000061035156,57.29999923706055,54.9900016784668,264400,-1.0,-1.0
2022-10-11,55.459999084472656,55.61000061035156,56.58000183105469,54.81999969482422,219000,-1.0,-1.0
2022-10-12,54.0,54.61000061035156,54.689998626708984,53.86000061035156,193800,-1.0,-1.0
2022-10-13,55.68000030517578,52.43000030517578,56.02000045776367,51.900001525878906,303000,-1.0,-1.0
2022-10-14,55.040000915527344,56.459999084472656,56.66999816894531,55.0,145200,-1.0,-1.0
2022-10-17,58.0099983215332,57.650001525878906,58.290000915527344,57.459999084472656,272800,-1.0,-1.0
2022-10-18,58.459999084472656,59.66999816894531,59.709999084472656,57.9900016784668,197800,-1.0,-1.0
2022-10-19,56.40999984741211,56.38999938964844,56.88999938964844,55.93000030517578,92500,-1.0,-1.0
2022-10-20,53.939998626708984,55.79999923706055,56.709999084472656,53.220001220703125,217600,-1.0,-1.0
2022-10-21,51.75,51.15999984741211,52.349998474121094,50.650001525878906,599100,-1.0,-1.0
2022-10-24,51.36000061035156,51.150001525878906,51.68000030517578,50.279998779296875,739000,-1.0,-1.0
2022-10-25,50.099998474121094,47.5,50.29999923706055,47.45000076293945,294600,-1.0,-1.0
2022-10-26,50.97999954223633,48.75,51.58000183105469,48.630001068115234,141600,-1.0,-1.0
2022-10-27,49.400001525878906,51.0099983215332,51.25,49.290000915527344,156400,-1.0,-1.0
2022-10-28,50.0,49.220001220703125,50.0,49.08000183105469,254200,-1.0,-1.0
2022-10-31,48.7599983215332,49.04999923706055,49.2599983215332,48.65999984741211,288300,-1.0,-1.0
2022-11-01,48.95000076293945,49.880001068115234,50.06999969482422,48.33000183105469,360100,1.0,0.3685936033725738
2022-11-02,47.119998931884766,47.93000030517578,48.70000076293945,47.040000915527344,171100,-1.0,-1.0
2022-11-03,45.5,45.7400016784668,46.47999954223633,45.47999954223633,263400,-1.0,-1.0
2022-11-04,56.900001525878906,50.47999954223633,59.66999816894531,50.369998931884766,341200,0.0,0.421173095703125
2022-11-07,57.720001220703125,57.06999969482422,58.0099983215332,56.529998779296875,234100,-1.0,-1.0
2022-11-08,60.439998626708984,59.34000015258789,60.599998474121094,59.0,218100,-1.0,-1.0
2022-11-09,61.77000045776367,61.630001068115234,62.959999084472656,61.59000015258789,178100,-1.0,-1.0
2022-11-10,65.43000030517578,63.79999923706055,65.68000030517578,63.68000030517578,236900,-1.0,-1.0
2022-11-11,70.79000091552734,68.0,70.87000274658203,67.80999755859375,116200,-1.0,-1.0
2022-11-14,68.0,68.51000213623047,68.69999694824219,67.73999786376953,231100,-1.0,-1.0
2022-11-15,67.75,67.97000122070312,68.97000122070312,66.5,152600,-1.0,-1.0
2022-11-16,67.31999969482422,68.04000091552734,68.19000244140625,66.97000122070312,84900,2.0,0.424011766910553
2022-11-17,67.04000091552734,66.1500015258789,67.23999786376953,66.13999938964844,152500,-1.0,-1.0
2022-11-18,66.73999786376953,66.56999969482422,67.12999725341797,66.19999694824219,91900,-1.0,-1.0
2022-11-21,63.709999084472656,63.81999969482422,64.41000366210938,63.09000015258789,151900,-1.0,-1.0
2022-11-22,63.66999816894531,63.84000015258789,63.880001068115234,63.099998474121094,113900,-1.0,-1.0
2022-11-23,64.69000244140625,63.70000076293945,64.83999633789062,63.41999816894531,72800,-1.0,-1.0
2022-11-25,64.36000061035156,64.0999984741211,64.7699966430664,63.869998931884766,98800,-1.0,-1.0
2022-11-28,62.34000015258789,63.5,64.0999984741211,62.29999923706055,159300,-1.0,-1.0
2022-11-29,62.59000015258789,62.22999954223633,63.099998474121094,62.130001068115234,78000,-1.0,-1.0
2022-11-30,64.51000213623047,63.45000076293945,64.58000183105469,62.599998474121094,128300,-1.0,-1.0
2022-12-01,65.76000213623047,65.8499984741211,66.3499984741211,64.94999694824219,197000,-1.0,-1.0
2022-12-02,65.52999877929688,64.56999969482422,65.86000061035156,64.5,135500,-1.0,-1.0
2022-12-05,64.1500015258789,64.83000183105469,64.98999786376953,63.88999938964844,182800,-1.0,-1.0
2022-12-06,62.099998474121094,63.36000061035156,63.41999816894531,61.650001525878906,465900,0.0,0.3735451400279999
2022-12-07,61.56999969482422,61.95000076293945,62.2599983215332,61.150001525878906,436300,1.0,0.5300701856613159
2022-12-08,62.040000915527344,60.81999969482422,62.2599983215332,60.33000183105469,159100,-1.0,-1.0
2022-12-09,62.119998931884766,62.2400016784668,62.81999969482422,61.72999954223633,120600,-1.0,-1.0
2022-12-12,62.189998626708984,61.81999969482422,62.36000061035156,61.189998626708984,122800,-1.0,-1.0
2022-12-13,65.44000244140625,66.69999694824219,67.1500015258789,65.08000183105469,141200,-1.0,-1.0
2022-12-14,65.48999786376953,65.04000091552734,66.33000183105469,64.97000122070312,146900,-1.0,-1.0
2022-12-15,62.77000045776367,64.04000091552734,64.12000274658203,62.560001373291016,83000,-1.0,-1.0
2022-12-16,64.20999908447266,64.91000366210938,65.08999633789062,63.95000076293945,172800,-1.0,-1.0
2022-12-19,64.08999633789062,64.26000213623047,64.54000091552734,63.66999816894531,83400,1.0,0.4328791797161102
2022-12-20,63.0099983215332,62.66999816894531,63.439998626708984,62.439998626708984,94600,-1.0,-1.0
2022-12-21,66.69999694824219,66.26000213623047,67.1500015258789,66.0199966430664,121100,-1.0,-1.0
2022-12-22,66.4000015258789,66.62000274658203,66.66000366210938,65.68000030517578,92700,0.0,0.5693390369415283
2022-12-23,66.91999816894531,66.26000213623047,67.22000122070312,65.68000030517578,59400,-1.0,-1.0
2022-12-27,67.18000030517578,66.69999694824219,67.51000213623047,66.44999694824219,132800,-1.0,-1.0
2022-12-28,66.43000030517578,68.16000366210938,68.22000122070312,66.33999633789062,47500,-1.0,-1.0
2022-12-29,68.33000183105469,67.88999938964844,69.01000213623047,67.69999694824219,79400,-1.0,-1.0
2022-12-30,67.73999786376953,67.9800033569336,68.44999694824219,67.36000061035156,70000,-1.0,-1.0
2023-01-03,69.73999786376953,70.12999725341797,70.62000274658203,69.19000244140625,109200,-1.0,-1.0
2023-01-04,73.48999786376953,73.08000183105469,73.62999725341797,66.79000091552734,118600,1.0,0.4545020163059234
2023-01-05,72.98999786376953,73.41999816894531,73.66000366210938,72.7300033569336,72200,-1.0,-1.0
2023-01-06,75.33000183105469,72.7300033569336,75.38999938964844,72.44999694824219,85800,-1.0,-1.0
2023-01-09,75.7300033569336,75.54000091552734,76.8499984741211,75.25,173200,-1.0,-1.0
