date,close,open,high,low,volume,pred_label,confidence
2022-09-16,96.50511169433594,96.85236551647209,97.34843375449447,96.01896694050619,3136800,-1.0,-1.0
2022-09-19,96.257080078125,96.13802854232053,96.71346953004479,95.40384965039006,2252200,-1.0,-1.0
2022-09-20,94.10414123535156,95.59234591773267,95.86022699942552,93.04255553136241,3095500,-1.0,-1.0
2022-09-21,92.87389373779297,94.76887042217885,95.35423486406796,92.8242838875073,3828400,-1.0,-1.0
2022-09-22,93.32035064697266,92.72507029989684,93.8065029500548,92.23892556621497,2653600,-1.0,-1.0
2022-09-23,92.50680541992188,92.72507666168514,93.21122142872099,91.23687190719102,2980200,-1.0,-1.0
2022-09-26,90.8697738647461,92.12979139570044,92.31829974349685,90.83009506779986,4205000,-1.0,-1.0
2022-09-27,90.78048706054688,91.46506364747393,91.66348791383511,89.7883505899398,3650800,-1.0,-1.0
2022-09-28,92.31829833984375,91.03844142987586,92.54648548111692,90.2248898556405,3862200,-1.0,-1.0
2022-09-29,90.03639221191406,91.34601215949313,91.63373266827807,89.95701947099383,2430100,-1.0,-1.0
2022-09-30,89.6395263671875,89.87763699475546,91.8420704880422,89.60976348491656,3007700,-1.0,-1.0
2022-10-03,92.0901107788086,90.22489686046842,92.5266532664758,89.64945586661636,2187100,-1.0,-1.0
2022-10-04,93.4195785522461,93.03263834478652,94.1239945745939,92.70523904524526,3751000,-1.0,-1.0
2022-10-05,92.67547607421875,93.14177388086388,93.78666413349355,92.37783209011245,2246000,-1.0,-1.0
2022-10-06,92.61593627929688,92.37782565025162,93.13185147319541,92.06034228839114,3296300,-1.0,-1.0
2022-10-07,89.31212615966797,91.79246745855168,92.02066218858539,88.50849800103795,3887300,-1.0,-1.0
2022-10-10,89.55023956298828,89.62960472754372,89.976858546251,88.87558646316353,2320900,-1.0,-1.0
2022-10-11,90.0760726928711,89.54031808079091,91.2666334512266,88.95496118592966,3677100,-1.0,-1.0
2022-10-12,89.89749145507812,89.82804220085751,91.06821286151205,89.59984746876064,2670400,-1.0,-1.0
2022-10-13,91.74286651611328,88.32991441672065,92.12979915884662,87.90329540429657,3026700,-1.0,-1.0
2022-10-14,89.44110107421875,92.51672250695046,93.74696956616307,89.21290636377273,2929700,-1.0,-1.0
2022-10-17,91.05828094482422,90.25465285334414,91.87183252010293,90.24472936954552,3045100,-1.0,-1.0
2022-10-18,91.98097229003906,93.43941412892441,93.70728764838877,91.2666328122666,2829900,-1.0,-1.0
2022-10-19,90.90946197509766,91.66348781134813,92.10994619486192,89.84787625551105,2198100,-1.0,-1.0
2022-10-20,89.61968994140625,91.11781057433798,91.42537802994038,89.45102855667629,2487800,-1.0,-1.0
2022-10-21,92.31829833984375,89.59983905693508,92.40758698571578,88.78628748269972,4954400,-1.0,-1.0
2022-10-24,92.50680541992188,92.99295775635854,93.88587455353435,92.23893189464928,2282000,-1.0,-1.0
2022-10-25,94.41171264648438,92.17940552921202,94.43155204587934,91.70317668032425,3096600,-1.0,-1.0
2022-10-26,93.15169525146484,94.41171284359812,95.23518038472214,93.0624065998999,2842400,-1.0,-1.0
2022-10-27,94.87801361083984,93.77674145731365,95.71141223188177,93.19138453809936,2611600,-1.0,-1.0
2022-10-28,95.91975402832031,94.64982056039361,96.05865252828727,94.35217659223555,1779500,-1.0,-1.0
2022-10-31,94.81848907470703,95.8403885024938,96.09834612300537,94.53076856902125,2007300,-1.0,-1.0
2022-11-01,93.28067016601562,95.74117201039422,95.92968036713071,93.16161863073008,5011300,-1.0,-1.0
2022-11-02,91.90159606933594,93.05247797752031,94.0644538197166,91.60395967781956,4570900,-1.0,-1.0
2022-11-03,94.71926879882812,91.88175792511969,96.6142454963688,91.53451167891072,3604500,1.0,0.4880146384239197
2022-11-04,95.8602294921875,95.72133099043869,95.94951814214002,93.44933754126093,3173700,-1.0,-1.0
2022-11-07,96.73330688476562,96.92181523833901,97.02102737254582,95.85030602234391,2081700,-1.0,-1.0
2022-11-08,98.64813232421875,96.96150330494646,100.43398104883713,96.59441007560802,2934900,-1.0,-1.0
