date,close,open,high,low,volume,pred_label,confidence
2022-06-06,133.19381713867188,134.23316581942117,135.1254425025346,132.63492858610968,511200,-1.0,-1.0
2022-06-07,135.08624267578125,132.5074703246134,135.24311450278284,132.5074703246134,543000,-1.0,-1.0
2022-06-08,132.9094696044922,133.84096047630385,135.16466826783062,132.79179704780483,589500,-1.0,-1.0
2022-06-09,132.26234436035156,132.87026198257882,135.72357881992272,132.10545756701936,1105100,-1.0,-1.0
2022-06-10,128.69325256347656,130.53663498789072,131.0366948116943,127.84020493417978,949700,-1.0,-1.0
2022-06-13,125.30064392089844,126.43804316030322,127.55583529246545,124.74174785481732,865200,-1.0,-1.0
2022-06-14,124.59467315673828,124.8594102589423,126.28116123303838,123.39843758808013,858200,-1.0,-1.0
2022-06-15,126.27134704589844,124.79075995480228,127.46758247838852,124.68290965193933,931700,-1.0,-1.0
2022-06-16,125.48694610595703,124.53584056046328,125.89875520752918,122.88856675030705,907300,-1.0,-1.0
2022-06-17,128.09512329101562,126.00661104860089,129.2913588047272,125.78109565352153,1764500,-1.0,-1.0
2022-06-21,129.3599853515625,128.86972539350478,129.55610130402283,127.77154787515045,859500,-1.0,-1.0
2022-06-22,131.72305297851562,129.27175298280906,132.59571517852524,128.82072216206586,850100,-1.0,-1.0
2022-06-23,134.7430419921875,132.29174225802265,135.55687529931578,132.29174225802265,915300,0.0,0.4435025751590729
2022-06-24,137.57675170898438,135.90007097394604,137.74343830499978,134.78227883007148,995100,-1.0,-1.0
2022-06-27,135.86083984375,137.2531763565153,137.61597890643463,134.42928911665265,705400,-1.0,-1.0
2022-06-28,133.80174255371094,136.38049953215946,137.13550399031624,133.62524120434853,516100,-1.0,-1.0
