date,close,open,high,low,volume,pred_label,confidence
2022-08-15,119.3499984741211,118.06999969482422,120.9000015258789,118.06999969482422,437100,-1.0,-1.0
2022-08-16,119.91999816894531,118.80999755859375,120.29000091552734,118.80999755859375,507700,-1.0,-1.0
2022-08-17,123.55999755859375,119.62000274658203,123.56999969482422,119.62000274658203,594300,-1.0,-1.0
2022-08-18,126.31999969482422,124.05000305175781,126.61000061035156,123.98999786376953,742200,-1.0,-1.0
2022-08-19,123.77999877929688,126.55999755859375,126.55999755859375,123.0199966430664,2295300,-1.0,-1.0
2022-08-22,123.43000030517578,122.80999755859375,126.01000213623047,122.61000061035156,538100,-1.0,-1.0
2022-08-23,121.95999908447266,123.5,125.0,121.37000274658203,361700,-1.0,-1.0
2022-08-24,122.48999786376953,121.62999725341797,123.5999984741211,121.62999725341797,527700,-1.0,-1.0
2022-08-25,123.29000091552734,122.5,123.44999694824219,122.08999633789062,245700,-1.0,-1.0
2022-08-26,120.3499984741211,123.83999633789062,124.2300033569336,119.9800033569336,477500,-1.0,-1.0
2022-08-29,120.33000183105469,120.0199966430664,121.05000305175781,119.38999938964844,383500,-1.0,-1.0
2022-08-30,117.77999877929688,119.83000183105469,120.31999969482422,117.77999877929688,825400,-1.0,-1.0
2022-08-31,117.97000122070312,119.08999633789062,120.0999984741211,117.83999633789062,702300,-1.0,-1.0
2022-09-01,121.2300033569336,117.80000305175781,121.33000183105469,117.19999694824219,613800,-1.0,-1.0
2022-09-02,119.80999755859375,121.58000183105469,122.62999725341797,119.66999816894531,566300,-1.0,-1.0
2022-09-06,121.48999786376953,123.4000015258789,123.4000015258789,120.41000366210938,374400,-1.0,-1.0
2022-09-07,123.69000244140625,120.70999908447266,124.69999694824219,120.54000091552734,512600,-1.0,-1.0
2022-09-08,124.11000061035156,123.7699966430664,124.70999908447266,122.2300033569336,485100,-1.0,-1.0
2022-09-09,123.97000122070312,123.91000366210938,124.2699966430664,123.30000305175781,352600,-1.0,-1.0
2022-09-12,123.7300033569336,123.83999633789062,124.9800033569336,123.58000183105469,376900,-1.0,-1.0
2022-09-13,120.93000030517578,123.06999969482422,123.55000305175781,120.79000091552734,650400,-1.0,-1.0
2022-09-14,121.41999816894531,121.25,121.73999786376953,120.44999694824219,719700,-1.0,-1.0
2022-09-15,119.13999938964844,124.70999908447266,124.70999908447266,118.87000274658203,727500,-1.0,-1.0
2022-09-16,120.55000305175781,119.01000213623047,121.13999938964844,117.79000091552734,1136000,-1.0,-1.0
2022-09-19,120.63999938964844,120.22000122070312,121.12999725341797,118.75,448700,-1.0,-1.0
2022-09-20,119.44000244140625,120.23999786376953,120.29000091552734,118.12999725341797,388400,-1.0,-1.0
2022-09-21,118.06999969482422,119.16000366210938,121.55000305175781,118.02999877929688,412600,-1.0,-1.0
2022-09-22,117.62000274658203,118.0,118.55999755859375,116.48999786376953,340100,-1.0,-1.0
2022-09-23,116.12999725341797,117.80999755859375,118.05000305175781,115.1500015258789,504900,-1.0,-1.0
2022-09-26,116.41000366210938,115.8499984741211,117.66000366210938,115.38999938964844,489900,-1.0,-1.0
2022-09-27,116.97000122070312,117.4800033569336,119.66999816894531,115.55999755859375,517500,-1.0,-1.0
2022-09-28,118.36000061035156,117.25,119.0,116.7699966430664,540900,-1.0,-1.0
2022-09-29,117.7300033569336,118.38999938964844,118.58999633789062,116.80999755859375,532500,-1.0,-1.0
2022-09-30,117.37000274658203,118.66000366210938,119.54000091552734,117.18000030517578,834300,0.0,0.6871711611747742
2022-10-03,118.12999725341797,117.11000061035156,118.9800033569336,116.38999938964844,711100,-1.0,-1.0
2022-10-04,119.97000122070312,118.76000213623047,120.23999786376953,118.37000274658203,742600,-1.0,-1.0
2022-10-05,119.7699966430664,120.02999877929688,120.63999938964844,118.48999786376953,595700,-1.0,-1.0
