date,close,open,high,low,volume,pred_label,confidence
2022-06-21,19.008913040161133,19.242509282785093,19.242509282785093,18.561185516121775,538500,-1.0,-1.0
2022-06-22,18.551448822021484,18.716913029968723,19.057574852972742,18.44438505673157,456300,-1.0,-1.0
2022-06-23,19.125707626342773,18.726647200862946,19.13544103384931,18.444385809003933,413300,-1.0,-1.0
2022-06-24,20.488353729248047,19.466370044495136,20.527287360436738,19.271705601467097,1235200,-1.0,-1.0
2022-06-27,20.71221923828125,20.7024858300881,20.85821664826288,20.157426110018587,546900,-1.0,-1.0
2022-06-28,20.410490036010742,20.819283915506105,21.16967919977581,20.34235803217116,502000,-1.0,-1.0
2022-06-29,19.943294525146484,20.58568454420568,20.663549944805048,19.524767300753282,657800,-1.0,-1.0
2022-06-30,19.718334197998047,19.591183061249197,19.884609909477255,19.023889786595852,564700,-1.0,-1.0
2022-07-01,19.503154754638672,19.552058607792546,19.825925035916516,19.10213718897718,563100,-1.0,-1.0
2022-07-05,20.706207275390625,19.063012451757018,20.706207275390625,19.063012451757018,720600,-1.0,-1.0
2022-07-06,19.561840057373047,20.715988919248048,20.843140058773496,19.47381162786987,515300,-1.0,-1.0
2022-07-07,20.30518913269043,19.855265865003666,20.363874127410497,19.591182455982196,383100,-1.0,-1.0
2022-07-08,20.246505737304688,20.16825844964282,20.403000312628418,19.796582434077084,370700,-1.0,-1.0
2022-07-11,19.76723861694336,19.95307662110978,20.09979004942539,19.718334762692304,328000,-1.0,-1.0
2022-07-12,19.87483024597168,19.698773377698057,20.40300085079255,19.698773377698057,302400,-1.0,-1.0
2022-07-13,19.85526466369629,19.512933993906056,19.92373266321657,19.336877154835516,276900,-1.0,-1.0
2022-07-14,19.737897872924805,19.65965058352576,19.825926306694047,19.415127570958433,241200,-1.0,-1.0
2022-07-15,20.314971923828125,20.0997904831305,20.383438067481915,19.581402900858947,344600,-1.0,-1.0
2022-07-18,21.097444534301758,20.627960813295907,21.596271687456404,20.57905695861039,560900,-1.0,-1.0
2022-07-19,22.124441146850586,21.244156882809047,22.28093571255522,21.244156882809047,407700,-1.0,-1.0
2022-07-20,22.10487937927246,21.67451838068886,22.163564376400362,21.67451838068886,421100,-1.0,-1.0
2022-07-21,22.1733455657959,21.772327997732507,22.18312670959774,21.371310429669116,298600,-1.0,-1.0
2022-07-22,22.163564682006836,22.251593111693694,22.466772681171328,21.684299823468617,352600,-1.0,-1.0
2022-07-25,21.801671981811523,21.83101354839843,22.075536552955874,21.381092115482726,605000,-1.0,-1.0
2022-07-26,21.10722541809082,21.518024135296248,21.59627142116574,20.92138741456487,413500,-1.0,-1.0
2022-07-27,21.459339141845703,21.107225422576942,21.742984853596965,20.63774170726023,343700,-1.0,-1.0
2022-07-28,22.05597496032715,21.51802507956308,22.124442970834647,21.42021550154347,322300,-1.0,-1.0
2022-07-29,21.977725982666016,22.26137355057645,22.290716981396894,21.909259842980706,377300,-1.0,-1.0
2022-08-01,22.535240173339844,21.75276546796525,22.73085745051169,21.24415718930613,556100,-1.0,-1.0
2022-08-02,21.742982864379883,22.271153394961882,22.437429095452995,21.72342057830745,351800,-1.0,-1.0
2022-08-03,22.427650451660156,22.016851726172785,22.476554306728595,21.889698718094856,266800,-1.0,-1.0
2022-08-04,22.427650451660156,22.349403164213154,22.447212739912526,22.05597443711504,346400,-1.0,-1.0
2022-08-05,22.41786766052246,22.32005809200903,22.564581080511427,22.095097390321786,397100,-1.0,-1.0
2022-08-08,23.06340980529785,22.44721265225434,23.552455816322453,22.349403076936923,420800,-1.0,-1.0
2022-08-09,21.518024444580078,22.789543324625726,23.11231361667193,21.302844871736767,811600,-1.0,-1.0
2022-08-10,21.733203887939453,21.547367748412075,22.740639334354192,20.500807725952118,845800,1.0,0.1495781391859054
2022-08-11,22.202688217163086,21.87013680183356,22.29071664272457,21.36152853538107,909400,-1.0,-1.0
2022-08-12,22.4080867767334,22.48633405933824,22.505896346380045,21.65495551568532,695000,-1.0,-1.0
2022-08-15,22.44721221923828,22.339621501908344,22.56458221490508,22.183126930644313,681600,-1.0,-1.0
2022-08-16,22.77976417541504,22.212469009534384,22.94603802885421,22.153784010346296,454700,-1.0,-1.0
2022-08-17,22.18312644958496,22.603706300322337,22.603706300322337,22.06575459090102,346700,-1.0,-1.0
2022-08-18,21.987506866455078,21.713642310949993,22.046193727402482,21.449557033373775,329000,-1.0,-1.0
2022-08-19,21.273500442504883,21.821231425793517,21.92882213995397,21.175690871955602,381900,-1.0,-1.0
2022-08-22,20.764894485473633,20.862704066938523,20.92138906959242,20.471467606641554,329900,-1.0,-1.0
2022-08-23,20.56927490234375,20.90182632303201,21.068102033376146,20.471465331747954,328100,-1.0,-1.0
2022-08-24,20.510589599609375,20.62796146635796,20.78445604498105,20.383438454064063,283000,-1.0,-1.0
2022-08-25,20.989852905273438,20.59861648806451,21.09744361959179,20.3834369249902,371600,-1.0,-1.0
2022-08-26,19.884611129760742,20.99963546012933,20.99963546012933,19.825926129626215,390500,-1.0,-1.0
2022-08-29,19.718334197998047,19.56183963020143,19.845487200309304,19.454248915255352,336400,-1.0,-1.0
2022-08-30,19.679210662841797,19.933512925665763,20.07044706591212,19.542276522595436,441700,-1.0,-1.0
2022-08-31,19.11191749572754,19.640086175795776,19.659648462425576,18.838051079597356,484500,-1.0,-1.0
2022-09-01,18.91629981994629,18.965203674731384,19.072794393933567,18.407691521706397,693100,-1.0,-1.0
2022-09-02,18.564184188842773,19.24884927888246,19.34665884396846,18.456595346254236,435300,-1.0,-1.0
2022-09-06,18.37834930419922,18.51528158519807,18.51528158519807,17.80127488347204,863100,-1.0,-1.0
2022-09-07,18.69133758544922,18.339223889785394,18.71089800643762,18.23163317931871,603600,-1.0,-1.0
2022-09-08,18.66199493408203,18.446815369735074,18.730461074303225,18.065358228333206,464500,-1.0,-1.0
2022-09-09,19.356441497802734,18.808708636795544,19.36622077606855,18.710899064075516,384200,-1.0,-1.0
2022-09-12,20.001981735229492,19.561839598048444,20.33453315764131,19.561839598048444,453000,-1.0,-1.0
2022-09-13,18.681556701660156,19.33687838571338,19.49337294916827,18.59352827652149,498000,-1.0,-1.0
2022-09-14,18.47615623474121,18.61309037555446,18.671775369867376,18.163167110989217,673400,-1.0,-1.0
2022-09-15,18.15338706970215,18.192511645327425,18.76958607686311,18.104483215733,632500,-1.0,-1.0
2022-09-16,18.212074279785156,17.830617122427928,18.24141584650015,17.527409117810627,1644500,-1.0,-1.0
2022-09-19,18.994544982910156,18.04579650100902,19.00432612588591,18.04579650100902,656000,-1.0,-1.0
2022-09-20,18.30988311767578,18.64243457505939,18.76958759053332,18.055578952290514,526900,-1.0,-1.0
2022-09-21,18.08492088317871,18.544623452263725,18.80870874039365,18.08492088317871,380400,-1.0,-1.0
2022-09-22,17.595874786376953,18.036016930857066,18.036016930857066,17.5665313548908,452700,-1.0,-1.0
2022-09-23,16.93077278137207,17.233982658612682,17.370914947971333,16.578660913655185,565100,-1.0,-1.0
2022-09-26,16.42216682434082,16.89165057230908,17.116611301681875,16.314576099178797,513500,-1.0,-1.0
2022-09-27,16.11895751953125,16.598222429399197,16.93077389593004,15.913559071971834,702300,-1.0,-1.0
2022-09-28,16.793838500976562,16.363477529720118,16.90142921018125,16.20698297027456,653700,-1.0,-1.0
2022-09-29,16.255887985229492,16.42216368066696,16.42216368066696,15.88421202339881,643100,-1.0,-1.0
2022-09-30,15.14395523071289,15.724521913960578,15.8622849631268,14.829070540228562,886000,-1.0,-1.0
2022-10-03,15.773723602294922,15.360437271938258,16.049245945677498,15.271876920891401,823100,-1.0,-1.0
2022-10-04,16.60029411315918,16.324769897452434,16.72821493093239,16.324769897452434,688800,-1.0,-1.0
2022-10-05,16.905338287353516,16.265730415251525,17.062780167352305,16.265730415251525,847200,-1.0,-1.0
2022-10-06,16.757736206054688,16.964377962908248,17.200540775107402,16.560932924127798,447700,-1.0,-1.0
2022-10-07,15.881962776184082,16.482211063260635,16.570772347480293,15.813082194425478,700100,-1.0,-1.0
2022-10-10,14.88811206817627,15.931165929392346,15.950844756724013,14.86843136398935,975700,-1.0,-1.0
2022-10-11,15.14395523071289,14.819231126797492,15.439158279052268,14.740509250355707,772800,-1.0,-1.0
2022-10-12,15.045553207397461,15.262036250659838,15.291556367059568,15.01603309099773,478400,-1.0,-1.0
2022-10-13,15.124274253845215,14.66178804754388,15.262036362095797,14.297703481196901,805700,-1.0,-1.0
2022-10-14,14.868430137634277,15.242355040495612,15.527718658675637,14.838910022216359,855500,-1.0,-1.0
2022-10-17,15.596601486206055,15.242356317795302,15.822923954088369,15.193155495690737,1028900,-1.0,-1.0
2022-10-18,16.108287811279297,16.187008747740645,16.452690735263214,15.891803828369211,896300,-1.0,-1.0
2022-10-19,15.842604637145996,15.852444989239293,16.039406048446196,15.537560291247141,656000,-1.0,-1.0
2022-10-20,15.724522590637207,16.27557105730507,16.40349188326225,15.586761412397887,730300,-1.0,-1.0
2022-10-21,16.187007904052734,15.832762770012797,16.314928715314338,15.645799851841156,677000,-1.0,-1.0
2022-10-24,16.098445892333984,16.15748611971828,16.216526347102576,15.665479845520835,751900,-1.0,-1.0
2022-10-25,16.984058380126953,16.039405270401655,17.121819549040055,16.039405270401655,471100,-1.0,-1.0
2022-10-26,16.816776275634766,16.974218148896405,17.348142128679005,16.747895690689692,517000,-1.0,-1.0
2022-10-27,16.885656356811523,17.033257873983853,17.22022079672487,16.836456476705784,453200,-1.0,-1.0
2022-10-28,16.797096252441406,16.875817192259934,16.98405918833113,16.383810849180314,703400,-1.0,-1.0
2022-10-31,16.856136322021484,16.629813856879895,17.072620312031034,16.472371978793984,850200,-1.0,-1.0
2022-11-01,17.092300415039062,17.279261465657996,17.417024511780834,16.905337487564964,438400,-1.0,-1.0
2022-11-02,16.53141212463379,16.718375057672386,17.279261979932944,16.521573649554853,578700,-1.0,-1.0
2022-11-03,16.71837615966797,16.53141321430567,16.925019810195845,16.167329553019204,510800,-1.0,-1.0
2022-11-04,17.19070053100586,17.13166029680005,17.663028035217955,16.93485701364041,1022400,-1.0,-1.0
2022-11-07,17.544944763183594,17.3579818417433,17.554785114507304,16.9643771730704,805300,-1.0,-1.0
2022-11-08,17.76142692565918,17.741748099796048,18.115672067167193,17.436702838228545,946300,-1.0,-1.0
2022-11-09,11.680230140686035,15.183315616925146,15.183315616925146,11.316145569748905,3618500,1.0,0.0093659916892647
2022-11-10,11.768792152404785,12.182077569305456,12.80200569465646,11.434227677920658,3458800,1.0,0.6391305923461914
2022-11-11,12.595361709594727,11.945913531269694,12.811844748512259,11.886872361227617,2143600,-1.0,-1.0
2022-11-14,11.758951187133789,12.565842212490656,12.575681625959163,11.640869779663234,2787700,-1.0,-1.0
2022-11-15,11.237424850463867,12.08367541515489,12.359199640482066,11.109503089796453,3819200,-1.0,-1.0
