date,close,open,high,low,volume,pred_label,confidence
2022-05-12,120.5,105.94999694824219,123.43000030517578,100.3499984741211,1397800,-1.0,-1.0
2022-05-13,133.57000732421875,123.38999938964844,135.0,122.54000091552734,958400,-1.0,-1.0
2022-05-16,130.14999389648438,132.61000061035156,138.32000732421875,129.47000122070312,528500,-1.0,-1.0
2022-05-17,130.63999938964844,134.32000732421875,137.05999755859375,127.38500213623047,484000,-1.0,-1.0
2022-05-18,125.44000244140625,128.33999633789062,129.80999755859375,123.62000274658203,319700,-1.0,-1.0
2022-05-19,128.3699951171875,124.58000183105469,129.94000244140625,124.1449966430664,349200,-1.0,-1.0
2022-05-20,132.6699981689453,133.3000030517578,137.27000427246094,127.95999908447266,474200,-1.0,-1.0
2022-05-23,137.2899932861328,131.55999755859375,137.47000122070312,130.82000732421875,428800,-1.0,-1.0
2022-05-24,132.22000122070312,136.27999877929688,137.05999755859375,130.2100067138672,265300,-1.0,-1.0
2022-05-25,134.44000244140625,131.77999877929688,135.1699981689453,129.7100067138672,276000,-1.0,-1.0
2022-05-26,137.5500030517578,135.4499969482422,139.5749969482422,134.44000244140625,257800,-1.0,-1.0
2022-05-27,146.16000366210938,139.50999450683594,146.58999633789062,138.5800018310547,353900,-1.0,-1.0
2022-05-31,138.89999389648438,143.5399932861328,144.05999755859375,137.67999267578125,573300,-1.0,-1.0
2022-06-01,137.32000732421875,140.58999633789062,142.53500366210938,136.3000030517578,288600,-1.0,-1.0
2022-06-02,146.16000366210938,137.10000610351562,146.6999969482422,137.05999755859375,343700,-1.0,-1.0
2022-06-03,143.66000366210938,143.49000549316406,145.52000427246094,140.49000549316406,314200,-1.0,-1.0
2022-06-06,140.63999938964844,145.89999389648438,146.19500732421875,138.92999267578125,188300,-1.0,-1.0
2022-06-07,144.89999389648438,137.41000366210938,145.3249969482422,137.08999633789062,192200,-1.0,-1.0
2022-06-08,143.27000427246094,143.44000244140625,146.89999389648438,142.60000610351562,214100,-1.0,-1.0
2022-06-09,139.11000061035156,140.47000122070312,143.75999450683594,138.74000549316406,230700,-1.0,-1.0
2022-06-10,132.7100067138672,135.69000244140625,137.0,131.3000030517578,371800,-1.0,-1.0
2022-06-13,121.5,125.29000091552734,127.75,120.12999725341797,507600,-1.0,-1.0
2022-06-14,119.47000122070312,121.79000091552734,123.51000213623047,118.80999755859375,308300,-1.0,-1.0
2022-06-15,127.97000122070312,120.62000274658203,130.2899932861328,120.55999755859375,442900,-1.0,-1.0
2022-06-16,118.51000213623047,123.33000183105469,125.9800033569336,116.29000091552734,333700,-1.0,-1.0
2022-06-17,125.62999725341797,118.94000244140625,125.94000244140625,118.94000244140625,444900,-1.0,-1.0
2022-06-21,128.36000061035156,126.83999633789062,132.49000549316406,126.83999633789062,488100,-1.0,-1.0
2022-06-22,128.19000244140625,126.48999786376953,132.3800048828125,125.80999755859375,538200,-1.0,-1.0
2022-06-23,137.1999969482422,129.47000122070312,138.41000366210938,127.31999969482422,292200,-1.0,-1.0
2022-06-24,142.8000030517578,138.63999938964844,143.60000610351562,137.7100067138672,305100,-1.0,-1.0
2022-06-27,137.52000427246094,142.5800018310547,142.5800018310547,135.97500610351562,677400,-1.0,-1.0
2022-06-28,132.47000122070312,137.83999633789062,139.5,130.0,352500,-1.0,-1.0
2022-06-29,132.2100067138672,131.6199951171875,133.0,129.30999755859375,185000,-1.0,-1.0
2022-06-30,127.95999908447266,129.1999969482422,131.77000427246094,124.75,359200,-1.0,-1.0
2022-07-01,130.8300018310547,127.51000213623047,131.22999572753906,126.79000091552734,184700,-1.0,-1.0
2022-07-05,137.27000427246094,128.25,138.27999877929688,127.11000061035156,313900,-1.0,-1.0
2022-07-06,136.7899932861328,138.5500030517578,140.0,135.44000244140625,256700,-1.0,-1.0
2022-07-07,142.57000732421875,135.82000732421875,142.64999389648438,134.20700073242188,247000,-1.0,-1.0
2022-07-08,139.6300048828125,139.57000732421875,142.0,137.14500427246094,344900,-1.0,-1.0
2022-07-11,135.6199951171875,137.44000244140625,137.63999938964844,132.11000061035156,434100,-1.0,-1.0
2022-07-12,128.86000061035156,136.52999877929688,138.60899353027344,127.44999694824219,290000,-1.0,-1.0
2022-07-13,128.1699981689453,126.0,129.8300018310547,123.61000061035156,317000,-1.0,-1.0
2022-07-14,125.61000061035156,127.72000122070312,127.75,123.16500091552734,221300,-1.0,-1.0
2022-07-15,126.80999755859375,126.94999694824219,129.10000610351562,124.7249984741211,292000,-1.0,-1.0
2022-07-18,128.19000244140625,127.9800033569336,131.72000122070312,127.51000213623047,263700,-1.0,-1.0
2022-07-19,135.4199981689453,130.2100067138672,135.52999877929688,128.4029998779297,400600,-1.0,-1.0
2022-07-20,140.5,136.55999755859375,141.4149932861328,136.55999755859375,293800,-1.0,-1.0
2022-07-21,143.0500030517578,140.32000732421875,143.2100067138672,139.32000732421875,143700,-1.0,-1.0
2022-07-22,139.72000122070312,143.39999389648438,144.82000732421875,138.2899932861328,131200,-1.0,-1.0
2022-07-25,137.3300018310547,139.13999938964844,139.13999938964844,135.156005859375,224700,-1.0,-1.0
2022-07-26,131.1300048828125,137.0,137.0,129.17999267578125,343900,-1.0,-1.0
2022-07-27,128.97000122070312,132.5800018310547,132.74000549316406,125.54000091552734,671700,-1.0,-1.0
2022-07-28,129.0800018310547,129.00999450683594,131.8820037841797,124.58499908447266,532600,-1.0,-1.0
2022-07-29,130.1300048828125,129.2899932861328,130.75,126.25,596900,-1.0,-1.0
2022-08-01,130.1300048828125,128.47000122070312,132.5500030517578,126.58000183105469,372000,-1.0,-1.0
2022-08-02,133.72000122070312,128.8699951171875,134.75999450683594,128.8699951171875,474200,-1.0,-1.0
2022-08-03,141.1300048828125,136.5800018310547,145.94000244140625,136.5800018310547,768400,-1.0,-1.0
2022-08-04,136.74000549316406,139.16000366210938,142.0,134.1649932861328,356300,-1.0,-1.0
2022-08-05,136.44000244140625,133.9600067138672,137.5,133.39999389648438,257100,-1.0,-1.0
2022-08-08,137.75,137.83999633789062,142.05499267578125,137.39999389648438,438700,-1.0,-1.0
2022-08-09,138.4499969482422,137.42999267578125,138.6300048828125,133.59500122070312,756100,-1.0,-1.0
2022-08-10,149.74000549316406,147.9199981689453,160.0,147.0,1027400,0.0,0.1101050525903701
2022-08-11,145.58999633789062,150.89999389648438,154.9199981689453,144.6199951171875,495200,-1.0,-1.0
2022-08-12,147.0800018310547,146.25999450683594,149.97000122070312,143.66700744628906,364500,-1.0,-1.0
2022-08-15,150.39999389648438,144.39999389648438,151.17999267578125,142.99000549316406,276100,-1.0,-1.0
2022-08-16,152.8699951171875,150.52000427246094,153.7550048828125,147.44000244140625,442700,-1.0,-1.0
2022-08-17,151.02999877929688,150.4499969482422,153.47000122070312,149.58999633789062,499200,-1.0,-1.0
2022-08-18,152.5800018310547,150.92999267578125,154.52999877929688,149.0800018310547,349600,-1.0,-1.0
2022-08-19,151.0399932861328,150.6199951171875,151.6699981689453,147.61000061035156,337500,-1.0,-1.0
2022-08-22,145.1999969482422,147.8699951171875,148.38999938964844,143.35000610351562,300700,-1.0,-1.0
2022-08-23,148.41000366210938,147.0,150.25,146.08999633789062,238700,-1.0,-1.0
2022-08-24,150.1300048828125,148.63999938964844,152.6999969482422,147.44000244140625,259200,-1.0,-1.0
2022-08-25,153.8000030517578,150.1300048828125,154.5,150.1300048828125,289700,-1.0,-1.0
2022-08-26,148.25,154.22999572753906,154.22999572753906,147.61000061035156,238600,-1.0,-1.0
2022-08-29,145.00999450683594,143.97999572753906,148.27999877929688,143.97999572753906,288700,-1.0,-1.0
2022-08-30,145.19000244140625,147.16000366210938,148.35000610351562,143.1199951171875,406100,0.0,0.3661933243274688
2022-08-31,144.27999877929688,146.72000122070312,150.68499755859375,143.57400512695312,522800,-1.0,-1.0
2022-09-01,138.72999572753906,142.41000366210938,142.41000366210938,135.64999389648438,292700,-1.0,-1.0
2022-09-02,137.50999450683594,139.41000366210938,140.875,136.0,226300,-1.0,-1.0
2022-09-06,137.25,138.47999572753906,138.75999450683594,135.1300048828125,218500,0.0,0.3997953236103058
2022-09-07,142.5,137.17999267578125,142.55999755859375,136.4199981689453,265100,-1.0,-1.0
2022-09-08,145.36000061035156,143.4199981689453,149.11000061035156,140.00999450683594,358800,-1.0,-1.0
2022-09-09,153.5,146.2899932861328,154.07000732421875,146.0,341900,-1.0,-1.0
2022-09-12,155.5800018310547,152.63999938964844,156.1999969482422,151.1649932861328,368200,-1.0,-1.0
2022-09-13,152.24000549316406,149.6300048828125,152.61000061035156,147.49000549316406,316600,-1.0,-1.0
2022-09-14,151.57000732421875,152.47000122070312,153.68499755859375,148.27999877929688,237200,-1.0,-1.0
2022-09-15,153.1999969482422,149.7100067138672,154.92999267578125,149.4499969482422,423300,-1.0,-1.0
2022-09-16,151.19000244140625,152.25,152.52999877929688,148.10000610351562,485800,-1.0,-1.0
2022-09-19,155.3000030517578,148.67999267578125,156.27999877929688,148.67999267578125,427400,-1.0,-1.0
2022-09-20,154.11000061035156,155.33999633789062,157.8300018310547,152.0,377100,1.0,0.2336075007915496
2022-09-21,155.07000732421875,154.75999450683594,159.9199981689453,152.4600067138672,518200,-1.0,-1.0
2022-09-22,147.88999938964844,152.99000549316406,154.99000549316406,145.22000122070312,780000,0.0,0.0961060374975204
2022-09-23,146.1199951171875,145.6699981689453,147.24000549316406,142.47999572753906,408000,-1.0,-1.0
2022-09-26,147.02999877929688,145.47999572753906,149.3300018310547,142.72000122070312,450200,-1.0,-1.0
2022-09-27,150.72000122070312,149.80999755859375,151.61900329589844,148.05499267578125,411900,-1.0,-1.0
2022-09-28,151.99000549316406,151.3800048828125,153.80999755859375,148.7519989013672,295100,-1.0,-1.0
2022-09-29,149.16000366210938,151.5399932861328,151.5399932861328,147.6999969482422,344600,-1.0,-1.0
2022-09-30,149.94000244140625,149.52999877929688,154.6999969482422,148.86000061035156,334800,-1.0,-1.0
2022-10-03,149.02999877929688,150.55999755859375,152.92999267578125,145.27999877929688,501700,-1.0,-1.0
2022-10-04,157.05999755859375,154.00999450683594,159.406005859375,154.00999450683594,589100,-1.0,-1.0
2022-10-05,160.0,155.0800018310547,160.125,153.8300018310547,506600,-1.0,-1.0
2022-10-06,158.8699951171875,159.55999755859375,162.61000061035156,158.6999969482422,514900,-1.0,-1.0
2022-10-07,149.3300018310547,155.3300018310547,156.0500030517578,147.4499969482422,383400,-1.0,-1.0
2022-10-10,137.97999572753906,148.99000549316406,148.99000549316406,137.5800018310547,486900,0.0,0.3353398740291595
2022-10-11,140.33999633789062,138.30999755859375,144.27000427246094,135.23500061035156,395800,-1.0,-1.0
2022-10-12,140.49000549316406,140.55999755859375,143.7050018310547,135.6999969482422,453500,-1.0,-1.0
2022-10-13,140.36000061035156,135.1199951171875,141.64999389648438,132.5800018310547,332600,-1.0,-1.0
2022-10-14,134.50999450683594,142.94000244140625,142.94000244140625,134.36000061035156,261100,-1.0,-1.0
2022-10-17,142.75,137.44000244140625,143.3699951171875,136.3000030517578,449000,-1.0,-1.0
2022-10-18,149.60000610351562,147.36000061035156,149.77000427246094,145.33999633789062,489100,-1.0,-1.0
2022-10-19,149.0399932861328,146.74000549316406,150.6300048828125,146.0500030517578,392300,-1.0,-1.0
2022-10-20,149.52000427246094,148.42999267578125,153.9499969482422,148.42999267578125,328800,-1.0,-1.0
2022-10-21,150.1199951171875,149.08999633789062,150.9949951171875,143.48500061035156,460000,-1.0,-1.0
2022-10-24,148.77000427246094,150.25,150.3000030517578,143.71499633789062,364000,-1.0,-1.0
2022-10-25,156.19000244140625,151.66000366210938,157.30999755859375,151.14999389648438,506300,-1.0,-1.0
2022-10-26,151.7899932861328,154.30999755859375,160.31500244140625,151.2100067138672,411300,-1.0,-1.0
2022-10-27,156.94000244140625,152.91000366210938,158.05999755859375,152.19000244140625,391400,-1.0,-1.0
2022-10-28,156.97000122070312,157.33999633789062,158.7100067138672,153.61500549316406,322500,-1.0,-1.0
2022-10-31,156.91000366210938,156.0800018310547,158.60000610351562,154.0749969482422,471200,-1.0,-1.0
2022-11-01,146.3699951171875,157.91000366210938,158.7899932861328,144.86000061035156,702300,-1.0,-1.0
2022-11-02,135.55999755859375,146.69000244140625,146.69000244140625,135.25,998200,-1.0,-1.0
2022-11-03,150.5,144.9600067138672,151.30999755859375,134.02999877929688,1374800,-1.0,-1.0
2022-11-04,143.5500030517578,150.69000244140625,154.49000549316406,140.0,810300,0.0,0.3268874287605285
2022-11-07,138.9600067138672,145.00999450683594,145.00999450683594,136.1300048828125,672100,-1.0,-1.0
2022-11-08,146.0,139.97999572753906,146.72000122070312,138.7550048828125,512100,-1.0,-1.0
2022-11-09,145.4600067138672,145.44000244140625,146.25999450683594,141.60000610351562,471200,-1.0,-1.0
2022-11-10,153.6999969482422,154.25,157.07000732421875,151.66000366210938,803200,-1.0,-1.0
2022-11-11,160.02999877929688,153.7100067138672,160.25,151.99200439453125,948800,0.0,0.6871711611747742
2022-11-14,157.3800048828125,159.0500030517578,161.5399932861328,149.19000244140625,563300,-1.0,-1.0
2022-11-15,162.47999572753906,161.0,165.17999267578125,160.00999450683594,633200,-1.0,-1.0
2022-11-16,153.17999267578125,160.0500030517578,160.1300048828125,152.4550018310547,420300,-1.0,-1.0
2022-11-17,149.88999938964844,148.32000732421875,152.75,146.25,323200,1.0,0.3422864079475403
2022-11-18,148.89999389648438,153.80999755859375,155.97999572753906,148.01499938964844,273200,-1.0,-1.0
2022-11-21,149.22999572753906,147.08999633789062,150.84500122070312,146.47999572753906,236900,-1.0,-1.0
2022-11-22,150.1999969482422,148.94000244140625,151.27999877929688,146.875,200300,-1.0,-1.0
2022-11-23,153.41000366210938,151.0,155.64999389648438,150.2100067138672,241900,-1.0,-1.0
2022-11-25,153.02999877929688,153.0,153.8699951171875,151.61000061035156,109700,-1.0,-1.0
2022-11-28,150.49000549316406,152.77000427246094,155.1199951171875,150.30999755859375,217800,-1.0,-1.0
2022-11-29,150.88999938964844,151.39999389648438,151.6199951171875,149.39500427246094,259100,0.0,0.3696927428245544
2022-11-30,149.07000732421875,149.5500030517578,150.11000061035156,142.66000366210938,853700,-1.0,-1.0
2022-12-01,158.25,147.97000122070312,159.0500030517578,147.97000122070312,478500,-1.0,-1.0
2022-12-02,147.24000549316406,154.0399932861328,154.90499877929688,146.24000549316406,446400,-1.0,-1.0
2022-12-05,140.08999633789062,145.0,146.80999755859375,138.00999450683594,679800,-1.0,-1.0
2022-12-06,137.3800048828125,140.5800018310547,140.80999755859375,134.2949981689453,597500,-1.0,-1.0
2022-12-07,135.9600067138672,138.0,139.27000427246094,134.39999389648438,304100,-1.0,-1.0
2022-12-08,140.1699981689453,136.82000732421875,140.9199981689453,135.7100067138672,359700,-1.0,-1.0
2022-12-09,135.8699951171875,139.69000244140625,141.47999572753906,134.77999877929688,355500,-1.0,-1.0
2022-12-12,137.6699981689453,135.7899932861328,137.99000549316406,135.0,504100,-1.0,-1.0
2022-12-13,140.92999267578125,143.7100067138672,144.69000244140625,138.4199981689453,559200,-1.0,-1.0
2022-12-14,140.9499969482422,140.7899932861328,142.2899932861328,137.02000427246094,517600,-1.0,-1.0
2022-12-15,133.27999877929688,138.17999267578125,138.35000610351562,132.8300018310547,552300,-1.0,-1.0
2022-12-16,131.9499969482422,133.91000366210938,136.10000610351562,130.59500122070312,744600,-1.0,-1.0
2022-12-19,127.62999725341797,130.52000427246094,130.59500122070312,126.79499816894531,475400,-1.0,-1.0
2022-12-20,129.25,126.51000213623047,130.64300537109375,125.2699966430664,374000,-1.0,-1.0
2022-12-21,127.68000030517578,129.02999877929688,129.02999877929688,125.0,485800,-1.0,-1.0
2022-12-22,125.76000213623047,126.8499984741211,126.8499984741211,124.27999877929688,340900,-1.0,-1.0
2022-12-23,124.3499984741211,124.66999816894531,125.70999908447266,122.48999786376953,518000,-1.0,-1.0
2022-12-27,123.31999969482422,124.22000122070312,124.62000274658203,121.3499984741211,257100,-1.0,-1.0
2022-12-28,124.02999877929688,122.69000244140625,124.22000122070312,122.5,262600,-1.0,-1.0
2022-12-29,130.47999572753906,125.05000305175781,130.58999633789062,124.7300033569336,404200,-1.0,-1.0
2022-12-30,129.64999389648438,128.14999389648438,130.36000061035156,128.14999389648438,221400,-1.0,-1.0
2023-01-03,126.30999755859375,131.6999969482422,132.0,124.62999725341797,412500,-1.0,-1.0
2023-01-04,129.27000427246094,125.56999969482422,129.58999633789062,123.75800323486328,364300,-1.0,-1.0
2023-01-05,117.91000366210938,126.87999725341797,126.87999725341797,117.73999786376953,674600,-1.0,-1.0
2023-01-06,116.87000274658203,117.5999984741211,118.6500015258789,113.19000244140625,794800,-1.0,-1.0
2023-01-09,119.1500015258789,118.94999694824219,122.68000030517578,118.19999694824219,594800,1.0,0.3635395467281341
2023-01-10,120.30000305175781,119.1500015258789,120.38999938964844,117.56999969482422,481100,-1.0,-1.0
2023-01-11,120.87000274658203,121.16000366210938,122.7699966430664,118.66999816894531,393100,-1.0,-1.0
2023-01-12,119.66999816894531,120.01000213623047,120.45999908447266,117.81999969482422,512000,-1.0,-1.0
2023-01-13,119.91999816894531,118.41000366210938,120.55999755859375,118.16000366210938,564100,-1.0,-1.0
