date,close,open,high,low,volume,pred_label,confidence
2022-10-27,26.367794036865234,27.310565009381726,27.360183737268642,26.22886008451536,1304900,-1.0,-1.0
2022-10-28,27.00292205810547,26.58612021311573,27.07239092510351,26.288402175909095,1236100,-1.0,-1.0
2022-10-31,26.993000030517578,27.042618757342765,27.10216160809961,26.695281991067155,1322600,0.0,0.5354070663452148
2022-11-01,28.392269134521484,27.876226050567173,29.235798841838122,27.598356260861063,1495300,-1.0,-1.0
2022-11-02,27.955617904663086,28.193791205352284,28.957931728084183,27.91691514552813,1057900,-1.0,-1.0
2022-11-03,27.806758880615234,27.707519535502097,27.980426314938416,27.3800310216119,1215800,-1.0,-1.0
2022-11-04,27.61820411682129,28.154095440902847,28.302953511092262,27.082314685572786,1116000,-1.0,-1.0
2022-11-07,27.231172561645508,27.896073703729346,28.064780020163546,26.873911681471192,1433900,0.0,0.4116923809051513
2022-11-08,27.40980339050293,27.360182771534337,27.826607125673736,27.032694257673924,1149100,-1.0,-1.0
2022-11-09,26.457109451293945,26.873913204169412,26.94338018084313,26.149469171953267,1581300,-1.0,-1.0
2022-11-10,27.489194869995117,27.360183151717173,27.796835140542903,27.151782227652475,1910800,-1.0,-1.0
2022-11-11,28.541128158569336,27.69759653029078,28.68502512015309,27.55072214216509,1040600,-1.0,-1.0
2022-11-14,28.570899963378906,28.54112759138432,29.14648590544241,28.54112759138432,1267700,-1.0,-1.0
2022-11-15,28.769376754760742,28.77930087875546,29.33007745704701,28.501431085402732,1083600,-1.0,-1.0
2022-11-16,28.64036750793457,28.858692561736056,28.858692561736056,28.064781554427793,1651600,-1.0,-1.0
2022-11-17,28.62051773071289,28.23348637192842,28.779299923692825,28.23348637192842,994700,-1.0,-1.0
2022-11-18,28.91823387145996,28.957930366124376,29.067093833618472,28.67013645830651,647700,-1.0,-1.0
2022-11-21,28.62051773071289,29.05716970782424,29.116712556983455,28.33768683116531,857500,-1.0,-1.0
2022-11-22,28.898387908935547,28.68006097098599,29.017473608877964,28.655251607900745,1380300,-1.0,-1.0
2022-11-23,29.02739715576172,28.9380819361635,29.106788251756463,28.73960324976012,1529000,-1.0,-1.0
2022-11-25,29.225875854492188,28.967854319192178,29.265570456089783,28.94800607197686,469700,-1.0,-1.0
2022-11-28,29.02739715576172,29.126636498963407,29.344961539740698,28.8189962385879,1092700,1.0,0.1748654842376709
2022-11-29,29.712146759033203,28.967854518826794,29.722070882709257,28.80907232567607,851800,-1.0,-1.0
2022-11-30,30.28773307800293,29.632756049493235,30.347275928003885,29.285419287627047,1423900,-1.0,-1.0
2022-12-01,30.049560546875,30.386973193488398,30.63804615008719,29.727033139930892,984600,-1.0,-1.0
2022-12-02,30.37704849243164,29.771690186270877,30.391933731818188,29.63275623777487,1221000,-1.0,-1.0
2022-12-05,29.920549392700195,30.19841919305727,30.486211224826064,29.861006540064093,675300,-1.0,-1.0
2022-12-06,29.007549285888672,29.999938945148628,30.138874784571502,28.858691215566285,1432200,-1.0,-1.0
2022-12-07,28.699909210205078,29.01747360040287,29.019459182295662,28.33272420101821,842000,-1.0,-1.0
2022-12-08,29.037322998046875,28.79914969596547,29.498784362339954,28.640367494577863,3296200,-1.0,-1.0
2022-12-09,29.186180114746094,29.037322042448174,29.455117625118692,28.84876747469317,1469400,-1.0,-1.0
2022-12-12,29.43427848815918,29.08694171296898,29.444202612345542,28.948007760026158,784900,-1.0,-1.0
2022-12-13,29.811386108398438,29.880853081310416,30.55567834874061,29.6526020223857,1600900,-1.0,-1.0
2022-12-14,29.543441772460938,29.682375724515346,30.138875970003333,29.384659572160718,1229800,-1.0,-1.0
2022-12-15,28.521278381347656,29.096864303996295,29.394582335400585,28.511354257684207,1547700,-1.0,-1.0
2022-12-16,28.46173667907715,28.352573207213485,28.709834102161388,28.253333859413168,3506700,-1.0,-1.0
2022-12-19,27.41972541809082,28.352572226617596,28.40219284521815,27.251019100515055,1602600,-1.0,-1.0
2022-12-20,27.886150360107422,27.399879644508783,27.92584496299655,27.320488545897437,1153200,-1.0,-1.0
2022-12-21,28.17394256591797,28.00523624366797,28.352573012163038,27.935769268535577,600400,-1.0,-1.0
2022-12-22,28.32280158996582,27.945692462041883,28.41211491728144,27.866301365557852,796100,0.0,0.3944248855113983
2022-12-23,28.630441665649414,28.322801405382847,28.67013626721621,28.322801405382847,575000,-1.0,-1.0
2022-12-27,28.4418888092041,28.531204034128894,28.585785770786618,28.144172654676883,536300,-1.0,-1.0
2022-12-28,27.93577003479004,28.491507743925695,28.491507743925695,27.935770034790036,329000,-1.0,-1.0
2022-12-29,28.362497329711914,28.084627534452977,28.650291249033653,28.025084682909316,722000,-1.0,-1.0
2022-12-30,28.23348617553711,28.16401731036269,28.253332529896763,27.84149181123013,903600,-1.0,-1.0
2023-01-03,28.12432289123535,28.22356223500947,28.481583771688967,27.930807211933992,1204100,-1.0,-1.0
2023-01-04,29.146486282348633,28.342649263598094,29.196105010148134,28.00523661462869,965400,-1.0,-1.0
2023-01-05,28.72968101501465,29.02739715174549,29.106788247729252,28.570898823047127,793300,-1.0,-1.0
2023-01-06,29.573211669921875,28.987701608026686,29.64268053741489,28.858691782634416,1127300,-1.0,-1.0
2023-01-09,29.17625617980957,29.573211672785483,29.80642385302331,29.156407931952497,2975400,-1.0,-1.0
2023-01-10,29.751842498779297,29.136561949996775,29.80146311905732,29.077017205663147,3472700,-1.0,-1.0
2023-01-11,29.861005783081055,29.910624510214433,29.98009148533441,29.404505543554894,808200,-1.0,-1.0
2023-01-12,30.019786834716797,29.910623367793075,30.15375966425963,29.57321073624069,695000,-1.0,-1.0
2023-01-13,30.079330444335938,29.801462547441222,30.188493914020626,29.72207144935229,861300,-1.0,-1.0
2023-01-17,29.652603149414062,30.158722119223146,30.257961466940575,29.5831361738618,2225300,-1.0,-1.0
2023-01-18,29.29534339904785,29.672450639338557,29.920548055876225,29.280456266929104,574200,-1.0,-1.0
2023-01-19,29.186180114746094,29.106789016664997,29.24572296509864,28.72968177398807,998900,-1.0,-1.0
2023-01-20,29.483896255493164,29.30526770445883,29.48389625549316,29.05220727803563,1336900,-1.0,-1.0
2023-01-23,30.456439971923828,29.513669013753304,30.53086806262164,29.454126162628434,774700,-1.0,-1.0
2023-01-24,30.396894454956055,30.30758112695659,30.54079140994547,30.178569411161575,699100,-1.0,-1.0
2023-01-25,31.091567993164062,30.58544903908099,31.528219973853332,30.277808774265694,1154600,-1.0,-1.0
2023-01-26,31.478599548339844,31.170959281636208,31.546082833098364,31.061795812585565,622800,-1.0,-1.0
2023-01-27,31.379362106323242,31.33966561107965,31.557990656420177,31.21065578720413,470400,-1.0,-1.0
2023-01-30,31.17095947265625,31.13126487001563,31.37936228822705,31.01217727642759,1144100,-1.0,-1.0
2023-01-31,31.45875358581543,31.29997138857996,31.45875358581543,31.041949844864043,590500,-1.0,-1.0
2023-02-01,31.76639175415039,31.200731836456235,31.925173950339328,30.99232902093757,827500,0.0,0.01292409002780917
2023-02-02,32.46106719970703,31.766393630718454,32.68435716063179,31.736623150195044,709000,-1.0,-1.0
2023-02-03,32.0541877746582,32.16335125152573,32.42137091766736,31.984720795863673,1819100,-1.0,-1.0
2023-02-06,31.567914962768555,31.875555231352973,31.875555231352973,31.319817544560742,606300,-1.0,-1.0
2023-02-07,31.55799102783203,31.409132954582773,31.637382126420505,30.96751985038231,1589500,-1.0,-1.0
2023-02-08,32.95726013183594,32.91756363635598,34.04889104353782,32.6396957393286,2001000,1.0,0.4532563686370849
2023-02-09,32.95726013183594,33.29467277208326,33.681704138847444,32.828252200025325,1670200,-1.0,-1.0
2023-02-10,32.94733810424805,32.88779336066042,33.195435524030536,32.68931466770118,983700,0.0,0.4659439027309418
2023-02-13,32.828250885009766,32.92748833406829,33.22520446690991,32.62977220122668,812700,1.0,0.024816349148750305
2023-02-14,32.877872467041016,32.63969726866768,33.10612164824619,32.510685545146025,639300,-1.0,-1.0
2023-02-15,34.0985107421875,32.8580236155693,34.10843297350728,32.77863062234592,1071400,-1.0,-1.0
2023-02-16,33.731327056884766,33.67178231294839,34.158051138597074,33.59238932103321,1065900,-1.0,-1.0
2023-02-17,33.95957565307617,33.73132648369794,34.11835784854217,33.46338081903668,1623400,-1.0,-1.0
