date,close,open,high,low,volume,pred_label,confidence
2022-06-08,21.040424346923828,21.55505417637599,21.644124796383064,20.981044562802214,3313100,-1.0,-1.0
2022-06-09,20.405536651611328,20.722977857158988,20.911459282489975,20.38569610323989,1745100,-1.0,-1.0
2022-06-10,19.84009552001953,20.018656682435537,20.266657876435783,19.54249484405882,4072400,-1.0,-1.0
2022-06-13,18.17352867126465,19.13577459316771,19.2151349060165,17.93544773271828,4682600,-1.0,-1.0
2022-06-14,17.955289840698242,18.461212588510485,18.7191341006559,17.618008008823413,4245900,-1.0,-1.0
2022-06-15,17.618005752563477,18.014807300393933,18.153687369109836,17.310484789507253,4015800,-1.0,-1.0
2022-06-16,17.13192367553711,17.03272281523292,17.280724019943882,16.784721610521956,5463200,-1.0,-1.0
2022-06-17,16.338319778442383,17.102163994166737,17.18152430930049,16.229200527695447,8883400,-1.0,-1.0
2022-06-21,16.973201751708984,16.883921173505225,17.310483515567878,16.596238889937805,2939200,-1.0,-1.0
2022-06-22,16.328399658203125,16.040719222637886,16.705362577756553,15.991119734743625,5098000,-1.0,-1.0
2022-06-23,15.475275993347168,16.33831915075801,16.4375200138889,15.266954937611931,10114200,-1.0,-1.0
2022-06-24,16.100238800048828,15.673677343591399,16.29864053352623,15.465356280279789,6431300,-1.0,-1.0
2022-06-27,16.556562423706055,16.308561197014647,16.596241636085093,16.09031890658272,3234700,-1.0,-1.0
2022-06-28,17.1815242767334,16.973204159439348,17.29064541937266,16.764882150046137,6680300,-1.0,-1.0
2022-06-29,16.913681030273438,17.280723637649302,17.528724836873835,16.774800964179377,3473400,-1.0,-1.0
2022-06-30,16.774803161621094,16.417680782484283,17.00296384069217,16.31848180347894,3203600,-1.0,-1.0
2022-07-01,16.764881134033203,16.983123406085447,17.012882339838722,16.00103696604844,2561600,-1.0,-1.0
2022-07-05,15.862157821655273,16.308560774987633,16.31848105085048,15.316554947843173,4485900,-1.0,-1.0
2022-07-06,15.8323974609375,15.673676836134044,16.08039772765574,15.14791452996021,4581900,-1.0,-1.0
2022-07-07,16.368078231811523,16.27879765372464,16.556559662450375,16.15975814434139,4106400,-1.0,-1.0
2022-07-08,16.457361221313477,16.576400748138997,16.626002127732267,16.179599171888654,3778400,-1.0,-1.0
2022-07-11,15.842317581176758,16.159759773720907,16.28871957057219,15.753036994087761,2602900,-1.0,-1.0
2022-07-12,14.89991283416748,15.266954503639113,15.485194882644182,14.770952094182931,5219300,-1.0,-1.0
2022-07-13,14.622150421142578,14.612230146161124,15.018952905955297,14.522950509476518,3556300,-1.0,-1.0
2022-07-14,13.987269401550293,14.086469323446288,14.294790389292341,13.868227981595757,6207900,-1.0,-1.0
2022-07-15,14.086467742919922,14.215428478359726,14.344389213799529,13.86822642555645,5949200,-1.0,-1.0
2022-07-18,14.453510284423828,14.443590954974562,14.731272322093206,14.384070248031255,3834000,-1.0,-1.0
2022-07-19,14.979273796081543,14.463430813687419,15.038793558019599,14.393990776076501,2796300,-1.0,-1.0
2022-07-20,15.018954277038574,14.681672465274563,15.08839431614896,14.354310929397627,3503200,-1.0,-1.0
2022-07-21,14.761031150817871,14.513029957314984,14.780870754352376,14.145988304456646,3703400,-1.0,-1.0
2022-07-22,14.66183090209961,14.949512260633009,15.177673860048884,14.562630988220565,3218500,-1.0,-1.0
2022-07-25,15.346315383911133,14.929673268796835,15.356234713471338,14.71143193562993,2211100,-1.0,-1.0
2022-07-26,15.108233451843262,15.495115684956843,15.802637605541927,15.038793414893217,2897400,-1.0,-1.0
2022-07-27,15.55463695526123,15.346315890822927,15.772877349587391,15.058634510984275,4432600,0.0,0.2542965710163116
2022-07-28,16.78472328186035,15.762958481602846,16.913683088627646,15.485196423512763,7811200,-1.0,-1.0
2022-07-29,18.461212158203125,17.439446409916115,18.49097109484597,17.171604627535167,7865400,-1.0,-1.0
2022-08-01,17.885847091674805,18.123928014846143,18.16360722265854,17.55848558580184,3620500,0.0,0.302434355020523
2022-08-02,17.935447692871094,17.85608738019862,18.054489107929356,17.687446479257222,5118700,-1.0,-1.0
2022-08-03,17.796567916870117,18.09416862135291,18.123929448640844,17.618006737340785,3782000,-1.0,-1.0
2022-08-04,17.171602249145508,17.71720601458474,17.77672577172574,17.082321667384523,3866500,-1.0,-1.0
2022-08-05,17.151763916015625,16.903762715787053,17.687445524617864,16.86408161554296,2941800,-1.0,-1.0
