date,close,open,high,low,volume,pred_label,confidence
2022-07-11,6.03000020980835,6.28000020980835,6.400000095367432,5.949999809265137,37154300,-1.0,-1.0
2022-07-12,5.840000152587891,5.809999942779541,6.059999942779541,5.760000228881836,24881300,-1.0,-1.0
2022-07-13,5.920000076293945,5.760000228881836,6.099999904632568,5.760000228881836,35896700,-1.0,-1.0
2022-07-14,5.610000133514404,5.659999847412109,5.800000190734863,5.460000038146973,33832900,-1.0,-1.0
2022-07-15,5.760000228881836,5.699999809265137,5.78000020980835,5.53000020980835,26952400,-1.0,-1.0
2022-07-18,6.059999942779541,5.920000076293945,6.199999809265137,5.900000095367432,29225800,-1.0,-1.0
2022-07-19,6.409999847412109,6.099999904632568,6.429999828338623,6.070000171661377,30523300,-1.0,-1.0
2022-07-20,6.760000228881836,6.349999904632568,6.789999961853027,6.309999942779541,25073400,-1.0,-1.0
2022-07-21,6.670000076293945,6.639999866485596,6.710000038146973,6.460000038146973,29810100,-1.0,-1.0
2022-07-22,6.550000190734863,6.769999980926514,6.840000152587891,6.539999961853027,17077300,-1.0,-1.0
2022-07-25,7.190000057220459,6.690000057220459,7.199999809265137,6.570000171661377,26926000,-1.0,-1.0
2022-07-26,7.28000020980835,7.409999847412109,7.519999980926514,7.179999828338623,34774100,-1.0,-1.0
2022-07-27,7.329999923706055,7.25,7.380000114440918,7.110000133514404,21896800,-1.0,-1.0
2022-07-28,6.96999979019165,7.329999923706055,7.389999866485596,6.840000152587891,26905400,-1.0,-1.0
2022-07-29,7.059999942779541,7.130000114440918,7.190000057220459,6.940000057220459,22612000,-1.0,-1.0
2022-08-01,6.920000076293945,6.860000133514404,6.949999809265137,6.670000076293945,27013700,-1.0,-1.0
2022-08-02,6.769999980926514,6.849999904632568,6.920000076293945,6.590000152587891,22735000,-1.0,-1.0
2022-08-03,6.679999828338623,6.840000152587891,6.840000152587891,6.400000095367432,35934900,-1.0,-1.0
2022-08-04,6.489999771118164,6.630000114440918,6.739999771118164,6.449999809265137,43466700,-1.0,-1.0
2022-08-05,6.829999923706055,6.400000095367432,7.079999923706055,6.380000114440918,33279500,-1.0,-1.0
2022-08-08,6.539999961853027,6.829999923706055,6.900000095367432,6.53000020980835,22524100,-1.0,-1.0
2022-08-09,6.769999980926514,6.679999828338623,6.920000076293945,6.659999847412109,29887600,-1.0,-1.0
2022-08-10,6.929999828338623,6.739999771118164,6.949999809265137,6.590000152587891,29711800,-1.0,-1.0
2022-08-11,7.489999771118164,7.150000095367432,7.590000152587891,7.059999942779541,36176700,-1.0,-1.0
2022-08-12,7.510000228881836,7.46999979019165,7.519999980926514,7.300000190734863,21831800,0.0,-0.003020204603672
2022-08-15,7.239999771118164,7.179999828338623,7.300000190734863,6.889999866485596,21373000,-1.0,-1.0
2022-08-16,7.5,7.590000152587891,7.75,7.320000171661377,27667100,-1.0,-1.0
2022-08-17,7.409999847412109,7.550000190734863,7.690000057220459,7.239999771118164,27033800,-1.0,-1.0
2022-08-18,7.590000152587891,7.5,7.679999828338623,7.420000076293945,20793800,-1.0,-1.0
2022-08-19,7.440000057220459,7.519999980926514,7.579999923706055,7.400000095367432,30784200,-1.0,-1.0
2022-08-22,8.079999923706055,7.539999961853027,8.130000114440918,7.480000019073486,38338200,-1.0,-1.0
2022-08-23,7.75,8.210000038146973,8.390000343322754,7.639999866485596,56030300,-1.0,-1.0
2022-08-24,7.809999942779541,7.75,7.829999923706055,7.599999904632568,31713400,-1.0,-1.0
2022-08-25,7.739999771118164,7.809999942779541,7.860000133514404,7.510000228881836,23377500,-1.0,-1.0
2022-08-26,7.639999866485596,7.800000190734863,8.0,7.639999866485596,28205400,-1.0,-1.0
2022-08-29,7.53000020980835,7.550000190734863,7.800000190734863,7.5,37443700,-1.0,-1.0
2022-08-30,7.099999904632568,7.329999923706055,7.340000152587891,6.880000114440918,53096400,-1.0,-1.0
2022-08-31,7.489999771118164,6.909999847412109,7.579999923706055,6.880000114440918,38590100,-1.0,-1.0
2022-09-01,7.230000019073486,7.380000114440918,7.599999904632568,7.230000019073486,37103200,-1.0,-1.0
2022-09-02,7.380000114440918,7.449999809265137,7.53000020980835,7.179999828338623,29325900,-1.0,-1.0
2022-09-06,7.230000019073486,7.429999828338623,7.559999942779541,7.21999979019165,36067300,-1.0,-1.0
2022-09-07,7.170000076293945,7.050000190734863,7.210000038146973,6.940000057220459,41911800,-1.0,-1.0
2022-09-08,7.300000190734863,7.199999809265137,7.340000152587891,7.039999961853027,39147800,-1.0,-1.0
2022-09-09,7.650000095367432,7.480000019073486,7.699999809265137,7.409999847412109,18443300,-1.0,-1.0
2022-09-12,7.730000019073486,7.71999979019165,7.75,7.550000190734863,35188900,-1.0,-1.0
2022-09-13,7.690000057220459,7.590000152587891,7.739999771118164,7.53000020980835,35130500,-1.0,-1.0
2022-09-14,8.0600004196167,7.940000057220459,8.279999732971191,7.760000228881836,48291700,-1.0,-1.0
2022-09-15,7.650000095367432,7.809999942779541,7.880000114440918,7.610000133514404,28904300,-1.0,-1.0
2022-09-16,7.210000038146973,7.590000152587891,7.610000133514404,7.03000020980835,50449100,-1.0,-1.0
2022-09-19,7.25,7.0,7.28000020980835,6.980000019073486,28327600,-1.0,-1.0
2022-09-20,7.21999979019165,7.199999809265137,7.289999961853027,7.079999923706055,23164300,-1.0,-1.0
2022-09-21,7.0,7.440000057220459,7.449999809265137,6.989999771118164,28462900,-1.0,-1.0
2022-09-22,6.78000020980835,7.119999885559082,7.289999961853027,6.760000228881836,24550100,-1.0,-1.0
2022-09-23,6.28000020980835,6.440000057220459,6.460000038146973,6.110000133514404,38618200,-1.0,-1.0
2022-09-26,6.010000228881836,6.269999980926514,6.289999961853027,5.96999979019165,30689600,-1.0,-1.0
2022-09-27,6.050000190734863,6.119999885559082,6.269999980926514,5.96999979019165,36381200,-1.0,-1.0
2022-09-28,6.329999923706055,6.059999942779541,6.380000114440918,5.960000038146973,27745300,-1.0,-1.0
2022-09-29,6.099999904632568,6.190000057220459,6.239999771118164,5.869999885559082,35293800,-1.0,-1.0
2022-09-30,6.119999885559082,5.96999979019165,6.260000228881836,5.960000038146973,30628900,-1.0,-1.0
2022-10-03,6.550000190734863,6.25,6.599999904632568,6.25,45017800,-1.0,-1.0
2022-10-04,7.079999923706055,6.699999809265137,7.099999904632568,6.610000133514404,48087000,-1.0,-1.0
2022-10-05,7.25,7.099999904632568,7.340000152587891,6.800000190734863,33467900,-1.0,-1.0
2022-10-06,6.949999809265137,7.190000057220459,7.329999923706055,6.929999828338623,27081500,-1.0,-1.0
2022-10-07,6.78000020980835,6.889999866485596,7.059999942779541,6.75,27645100,-1.0,-1.0
2022-10-10,6.739999771118164,6.880000114440918,7.039999961853027,6.650000095367432,24751700,-1.0,-1.0
2022-10-11,6.699999809265137,6.610000133514404,6.849999904632568,6.570000171661377,23489800,-1.0,-1.0
2022-10-12,6.730000019073486,6.679999828338623,6.800000190734863,6.53000020980835,20236900,-1.0,-1.0
2022-10-13,6.949999809265137,6.579999923706055,6.989999771118164,6.559999942779541,23342700,-1.0,-1.0
2022-10-14,6.510000228881836,6.889999866485596,6.960000038146973,6.510000228881836,26298100,-1.0,-1.0
2022-10-17,6.679999828338623,6.480000019073486,6.71999979019165,6.420000076293945,27437700,-1.0,-1.0
2022-10-18,6.739999771118164,6.809999942779541,6.980000019073486,6.710000038146973,25474500,-1.0,-1.0
2022-10-19,6.940000057220459,6.789999961853027,6.96999979019165,6.610000133514404,22861600,-1.0,-1.0
2022-10-20,6.579999923706055,7.019999980926514,7.059999942779541,6.5,32321600,-1.0,-1.0
2022-10-21,6.21999979019165,6.53000020980835,6.590000152587891,6.099999904632568,39202800,-1.0,-1.0
2022-10-24,6.570000171661377,6.199999809265137,6.670000076293945,6.119999885559082,38273600,-1.0,-1.0
2022-10-25,6.820000171661377,6.53000020980835,6.880000114440918,6.5,26237300,-1.0,-1.0
2022-10-26,6.619999885559082,6.800000190734863,6.860000133514404,6.539999961853027,28123000,-1.0,-1.0
2022-10-27,6.579999923706055,6.659999847412109,6.869999885559082,6.579999923706055,30992100,0.0,0.5057958960533142
2022-10-28,6.579999923706055,6.699999809265137,7.119999885559082,6.349999904632568,33989500,-1.0,-1.0
2022-10-31,6.929999828338623,6.699999809265137,7.039999961853027,6.670000076293945,34771800,-1.0,-1.0
2022-11-01,6.800000190734863,7.019999980926514,7.059999942779541,6.699999809265137,30521000,-1.0,-1.0
