date,close,open,high,low,volume,pred_label,confidence
2022-05-17,73.76000213623047,72.12000274658203,73.7699966430664,71.30000305175781,1364300,-1.0,-1.0
2022-05-18,66.7300033569336,71.43000030517578,73.02999877929688,66.13999938964844,2995200,-1.0,-1.0
2022-05-19,63.83000183105469,65.66999816894531,67.0,63.529998779296875,2080000,-1.0,-1.0
2022-05-20,64.48999786376953,64.5,65.13999938964844,61.97999954223633,1822600,-1.0,-1.0
2022-05-23,64.58999633789062,65.29000091552734,65.9800033569336,62.22999954223633,1360300,-1.0,-1.0
2022-05-24,62.220001220703125,64.0999984741211,64.55000305175781,61.2599983215332,1500300,-1.0,-1.0
2022-05-25,62.72999954223633,62.4900016784668,64.26000213623047,62.13999938964844,1637100,-1.0,-1.0
2022-05-26,65.5199966430664,62.97999954223633,66.05000305175781,62.40999984741211,1431500,-1.0,-1.0
2022-05-27,66.37000274658203,66.29000091552734,67.54000091552734,65.4800033569336,1048100,-1.0,-1.0
2022-05-31,64.70999908447266,65.38999938964844,66.5199966430664,64.5999984741211,930700,-1.0,-1.0
2022-06-01,63.11000061035156,65.58000183105469,65.58000183105469,62.599998474121094,814500,-1.0,-1.0
2022-06-02,66.8499984741211,63.470001220703125,67.44999694824219,62.540000915527344,1312400,-1.0,-1.0
2022-06-03,67.3499984741211,66.58999633789062,69.05999755859375,66.30000305175781,1321700,-1.0,-1.0
2022-06-06,66.48999786376953,66.80999755859375,67.9000015258789,65.02999877929688,1319300,-1.0,-1.0
2022-06-07,67.87999725341797,65.66999816894531,67.94999694824219,65.18000030517578,937100,-1.0,-1.0
2022-06-08,66.87000274658203,67.16000366210938,67.52999877929688,66.06999969482422,1182900,-1.0,-1.0
2022-06-09,64.5199966430664,66.20999908447266,66.69999694824219,64.4800033569336,1011500,-1.0,-1.0
2022-06-10,63.099998474121094,63.040000915527344,64.30999755859375,61.939998626708984,1261600,-1.0,-1.0
2022-06-13,58.29999923706055,60.56999969482422,61.400001525878906,58.08000183105469,1239700,0.0,0.4269638359546661
2022-06-14,53.400001525878906,58.11000061035156,58.40999984741211,53.15999984741211,3810700,-1.0,-1.0
2022-06-15,54.2599983215332,53.7400016784668,55.66999816894531,52.91999816894531,1734100,-1.0,-1.0
2022-06-16,52.310001373291016,52.59000015258789,53.0099983215332,50.369998931884766,1865100,-1.0,-1.0
2022-06-17,52.95000076293945,52.959999084472656,54.349998474121094,52.54999923706055,1826100,-1.0,-1.0
2022-06-21,52.150001525878906,53.90999984741211,54.279998779296875,51.380001068115234,1514800,-1.0,-1.0
2022-06-22,54.279998779296875,51.540000915527344,54.54999923706055,51.4900016784668,1750000,-1.0,-1.0
2022-06-23,55.75,54.560001373291016,55.900001525878906,53.849998474121094,2792300,-1.0,-1.0
2022-06-24,58.2400016784668,56.38999938964844,58.2400016784668,55.70000076293945,14737300,-1.0,-1.0
2022-06-27,56.869998931884766,59.119998931884766,59.189998626708984,56.119998931884766,1242800,-1.0,-1.0
2022-06-28,55.5,57.439998626708984,57.97999954223633,55.290000915527344,1595900,-1.0,-1.0
2022-06-29,56.58000183105469,55.529998779296875,56.849998474121094,54.279998779296875,1125200,-1.0,-1.0
2022-06-30,52.560001373291016,54.31999969482422,54.61000061035156,51.810001373291016,2880000,-1.0,-1.0
2022-07-01,55.0,51.93000030517578,55.0099983215332,51.900001525878906,1481500,-1.0,-1.0
2022-07-05,53.65999984741211,54.119998931884766,54.25,52.029998779296875,1201600,-1.0,-1.0
2022-07-06,50.619998931884766,52.2400016784668,53.41999816894531,50.540000915527344,2373000,-1.0,-1.0
2022-07-07,55.220001220703125,52.220001220703125,55.5,52.220001220703125,2124900,-1.0,-1.0
2022-07-08,55.13999938964844,55.290000915527344,56.310001373291016,54.880001068115234,1133400,-1.0,-1.0
2022-07-11,54.0,55.029998779296875,55.380001068115234,53.93000030517578,1061400,-1.0,-1.0
2022-07-12,53.7599983215332,53.11000061035156,55.400001525878906,53.11000061035156,792500,-1.0,-1.0
2022-07-13,53.86000061035156,53.09000015258789,54.43000030517578,52.79999923706055,712600,-1.0,-1.0
2022-07-14,53.43000030517578,52.95000076293945,53.79999923706055,52.380001068115234,1013000,-1.0,-1.0
2022-07-15,55.54999923706055,54.16999816894531,56.47999954223633,53.630001068115234,1191700,-1.0,-1.0
2022-07-18,55.2599983215332,56.11000061035156,56.650001525878906,55.06999969482422,799200,-1.0,-1.0
2022-07-19,58.31999969482422,56.529998779296875,59.20000076293945,55.83000183105469,1254600,-1.0,-1.0
2022-07-20,58.540000915527344,58.2400016784668,58.65999984741211,57.22999954223633,1496000,-1.0,-1.0
2022-07-21,59.540000915527344,58.52000045776367,59.599998474121094,57.939998626708984,2194000,1.0,0.3556905388832092
2022-07-22,63.119998931884766,67.58000183105469,68.1500015258789,63.0,4055900,-1.0,-1.0
2022-07-25,62.7400016784668,63.189998626708984,65.13999938964844,61.79999923706055,1634300,-1.0,-1.0
2022-07-26,63.16999816894531,63.130001068115234,64.66999816894531,62.75,1164900,-1.0,-1.0
