date,close,open,high,low,volume,pred_label,confidence
2022-04-11,82.85112762451172,84.15910174448524,84.27622864234243,82.70471900219023,4464700,-1.0,-1.0
2022-04-12,83.7491455078125,84.34456541526133,85.42802649181564,83.50512119974431,4236100,-1.0,-1.0
2022-04-13,85.49635314941406,84.59834548144323,85.54516098992524,83.71010087098082,3342100,-1.0,-1.0
2022-04-14,85.11567687988281,85.34994558080575,86.20890847643022,84.92046040947801,4080500,-1.0,-1.0
2022-04-18,87.95613098144531,86.326050228015,88.44417964633091,85.92584674823362,5281300,-1.0,-1.0
2022-04-19,88.27823638916016,87.55591907280298,89.0298279840356,87.25333131275363,3868900,-1.0,-1.0
2022-04-20,88.80533599853516,88.58083034191141,89.6838176145488,88.37585080170612,4809000,-1.0,-1.0
2022-04-21,86.61886596679688,89.80094501668725,90.93322137625508,86.56030251614021,5588200,-1.0,-1.0
2022-04-22,84.99855041503906,86.30651715696838,87.43879354284543,84.9204608476618,4052200,-1.0,-1.0
2022-04-25,82.24595642089844,82.65591547886386,82.95850324350057,79.62025243372896,4915600,-1.0,-1.0
2022-04-26,83.42703247070312,82.82184949969252,84.88141527620925,82.22642958627124,5208400,-1.0,-1.0
2022-04-27,85.16448974609375,83.79795203153525,85.93560750964485,82.40213258939137,5219900,-1.0,-1.0
2022-04-28,87.54617309570312,85.75015011173718,88.07326655468121,84.59835494886616,5157900,-1.0,-1.0
2022-04-29,85.17425537109375,87.68282521926827,88.37585343212237,85.10592885565833,5081900,-1.0,-1.0
2022-05-02,86.98979949951172,85.34995563503243,87.2045346634404,84.38361388570995,5088200,-1.0,-1.0
2022-05-03,90.43540954589844,86.53102063898027,90.98202160981711,85.3596994986863,5831600,-1.0,-1.0
2022-05-04,94.04696655273438,91.81170300401541,94.242190466811,90.71847887330979,5416300,-1.0,-1.0
2022-05-05,91.85075378417969,94.07625442075005,94.58382918346024,90.00593049612627,5020700,-1.0,-1.0
2022-05-06,93.62725067138672,92.97326727156717,93.70534024220943,89.83999585086205,4572200,-1.0,-1.0
2022-05-09,88.68820190429688,91.36270644014265,92.27047723347775,88.48322236348334,6756700,-1.0,-1.0
2022-05-10,89.52764129638672,89.75213949438903,92.50473345180336,87.66329196733857,6186400,-1.0,-1.0
2022-05-11,89.76190948486328,90.9332307479301,93.31490316680589,89.3909951807595,6411000,-1.0,-1.0
2022-05-12,90.52326202392578,90.16211078700277,91.0015550654677,88.42465132776347,6985500,-1.0,-1.0
2022-05-13,93.58820343017578,92.07525713210103,94.40812900823617,92.01668623200526,5834900,-1.0,-1.0
2022-05-16,94.16410827636719,92.8268522865706,95.5892094491054,92.8268522865706,5703500,-1.0,-1.0
2022-05-17,95.79422760009766,96.06918675901723,96.52090644753872,93.94806040379441,5576300,-1.0,-1.0
2022-05-18,94.47834777832031,96.21649434119317,96.43252834209163,92.81876312054268,6277700,-1.0,-1.0
2022-05-19,94.03644561767578,92.55362157216035,95.9709893574917,92.32775797897246,7399700,-1.0,-1.0
2022-05-20,94.82205200195312,94.74349758458094,95.70585475305552,92.78930942045561,5892900,-1.0,-1.0
2022-05-23,95.1657485961914,95.87278323154487,97.16902463447246,94.40960340743973,5440200,-1.0,-1.0
2022-05-24,95.5487289428711,94.16410352155759,96.07900304882592,93.49634234167614,3941300,-1.0,-1.0
2022-05-25,97.2377700805664,95.51926772336695,98.27869660296727,95.35232929248004,5486200,-1.0,-1.0
2022-05-26,97.68949127197266,97.97426505201524,98.5536497068964,96.98244914700086,4520600,-1.0,-1.0
2022-05-27,100.26233673095703,97.89571736402755,100.70424183544065,97.79751123498067,5987400,-1.0,-1.0
2022-05-31,99.95791625976562,101.05776044629296,102.72715971012899,99.60439518167026,11267100,-1.0,-1.0
2022-06-01,102.03975677490234,101.00865243231496,102.72715467524381,99.8302538911367,5366600,-1.0,-1.0
2022-06-02,102.39327239990234,101.34253130709313,102.74679346777042,100.83189392688108,5154200,-1.0,-1.0
2022-06-03,103.71897888183594,102.54057283933055,104.22961625580227,102.39327114750796,5665400,-1.0,-1.0
2022-06-06,107.42112731933594,103.92520490291793,108.32456676527474,103.90556068031123,7557300,-1.0,-1.0
2022-06-07,111.60444641113281,106.82209750435148,111.61426852166464,106.81227539381965,7723900,-1.0,-1.0
2022-06-08,110.83849334716797,112.00706984087518,112.2918511269935,110.44569131486422,6385400,-1.0,-1.0
2022-06-09,109.35566711425781,110.49478474457537,111.41786837878519,109.29674943278076,6594400,-1.0,-1.0
2022-06-10,106.39002227783203,107.30328382971042,108.89412870810122,105.04468522812859,7420300,-1.0,-1.0
2022-06-13,100.33106994628906,102.84499834192434,103.89573942196624,99.46691150870913,8749100,-1.0,-1.0
2022-06-14,100.82207489013672,102.81553639401606,104.82864212008445,99.38835384543569,8432800,-1.0,-1.0
2022-06-15,97.11993408203125,101.12650134970629,101.42109725663568,95.09700622581971,13175800,1.0,0.3866842985153198
2022-06-15,97.11993408203125,101.12650134970629,101.42109725663568,95.09700622581971,13175800,0.0,0.2536670565605163
2022-06-16,90.3244857788086,94.80240945352605,95.8138696263613,89.56834055789982,14308200,-1.0,-1.0
2022-06-17,85.71890258789062,90.08880579469572,90.79584799716217,84.08877667752894,26759300,-1.0,-1.0
2022-06-21,89.71564483642578,88.3604856569625,91.18864687621989,87.89894381909488,11309200,-1.0,-1.0
2022-06-22,87.45703125,86.05276912552614,89.47995897333081,85.86619397768253,9818400,-1.0,-1.0
2022-06-23,83.10676574707031,88.59615680593151,88.85147923687452,82.09530562596842,9130000,-1.0,-1.0
2022-06-24,84.13787078857422,84.3539122710079,86.44557232060845,83.02821202852655,20112500,-1.0,-1.0
2022-06-27,86.3572006225586,85.69925402784406,86.98568088359805,84.520855411414,5225400,-1.0,-1.0
2022-06-28,87.09369659423828,87.9087519689647,89.70581612336106,86.05277013477672,5305600,-1.0,-1.0
2022-06-29,82.95947265625,88.09533523094615,88.67471989058294,82.62558832023932,5066300,-1.0,-1.0
2022-06-30,80.73033142089844,81.59448992605685,82.96929333723114,79.8465286928524,6762600,-1.0,-1.0
2022-07-01,82.95947265625,81.50610744387025,83.51921309443452,79.62066675651977,5971900,-1.0,-1.0
2022-07-05,80.26879119873047,81.08385414725818,82.81217868450436,78.03965134888861,7247300,-1.0,-1.0
2022-07-06,77.88252258300781,79.45373069454436,81.0445680439656,76.22294544061252,8348500,-1.0,-1.0
2022-07-07,81.9283676147461,80.18040652388432,82.72378625917584,79.7876045109538,6299900,-1.0,-1.0
2022-07-08,81.77124786376953,82.96929069112592,83.6468740096973,81.00528802125002,3825500,-1.0,-1.0
2022-07-11,82.12477111816406,80.79907077931186,82.57649084514681,80.35717316371972,4046500,-1.0,-1.0
2022-07-12,81.26061248779297,80.0331107885816,81.9381958232219,79.59121317369582,4458200,-1.0,-1.0
2022-07-13,80.46519470214844,80.17059129414642,82.55685492431985,79.84652904375939,4485900,-1.0,-1.0
2022-07-14,79.22786712646484,77.96108451935247,79.30642903048938,76.51754137422265,4935700,-1.0,-1.0
2022-07-15,82.90055084228516,81.01511007855511,82.97911274712614,80.20986928412401,4706300,-1.0,-1.0
2022-07-18,83.69597625732422,84.4619360923764,85.95457481041711,83.2442490546301,4032200,-1.0,-1.0
2022-07-19,86.26881408691406,83.64687237206022,86.69107495235339,83.60759142038268,4302600,-1.0,-1.0
2022-07-20,87.19189453125,85.76798818031514,87.65343633148146,85.16897429235485,3132000,-1.0,-1.0
2022-07-21,84.89401245117188,84.69761518091595,85.8367403262121,82.11495436587987,4713700,-1.0,-1.0
2022-07-22,84.1084213256836,85.03149754616388,86.20008160847878,83.60759851439491,3950000,-1.0,-1.0
2022-07-25,87.20172119140625,85.23771852936625,87.44722152416125,84.81545765734464,3206500,-1.0,-1.0
2022-07-26,86.37683868408203,88.20336181215005,88.42922542135234,85.77781725541048,3338700,-1.0,-1.0
2022-07-27,88.36048126220703,87.08387656104921,89.08716013458165,86.03313545793947,3051800,-1.0,-1.0
2022-07-28,87.97749328613281,89.41122178392753,90.25574350528042,86.6616151341169,3800800,-1.0,-1.0
2022-07-29,90.01024627685547,89.07734051009986,90.30484218313961,88.3310173951105,6740900,-1.0,-1.0
2022-08-01,88.6943588256836,88.3997554331757,89.06751662972817,86.74017829880265,4470900,-1.0,-1.0
2022-08-02,91.9349594116211,89.21481176274686,93.20174191889132,88.98895567157172,6764600,1.0,0.1086366847157478
2022-08-02,91.9349594116211,89.21481176274686,93.20174191889132,88.98895567157172,6764600,1.0,0.2824245095252991
2022-08-03,91.01188659667969,92.78930666574071,94.76313150259146,90.46196823102011,6162000,-1.0,-1.0
2022-08-04,88.54705810546875,90.34412233700958,90.94314374752318,88.1542560751536,4368600,-1.0,-1.0
2022-08-05,88.59616088867188,87.45703575356706,90.16736151288927,87.09370005763665,3833300,-1.0,-1.0
2022-08-08,88.76309967041016,89.00860000305143,90.13790303161637,88.33101668749735,4418300,-1.0,-1.0
2022-08-09,91.6698226928711,90.04951899932344,92.17064546914776,90.04951899932344,4302900,-1.0,-1.0
2022-08-10,93.46688079833984,92.50451626113882,94.00698449147437,90.87439805544432,4373800,-1.0,-1.0
2022-08-11,94.96934509277344,94.67474919718477,95.58800321637752,93.34904144477191,4476100,-1.0,-1.0
2022-08-12,95.71566772460938,94.76312526671963,95.99062688934552,94.49798821274558,3605000,-1.0,-1.0
2022-08-15,94.06590270996094,92.77948344156951,94.38014281720444,92.11172227716764,3352300,-1.0,-1.0
2022-08-16,95.48860931396484,95.49849125978727,96.46671089433406,94.6982194779251,3697500,-1.0,-1.0
2022-08-17,97.4349365234375,94.93533191007948,98.22531880924319,94.72785627739114,3652200,-1.0,-1.0
2022-08-18,99.578857421875,98.5019514921039,100.1222438218027,98.30435780807854,3837600,-1.0,-1.0
2022-08-19,99.24293518066406,99.1441383425668,100.30007717750738,98.88726053334148,3237600,-1.0,-1.0
2022-08-22,99.21330261230469,98.79835134570457,100.04321268322094,97.36577826627827,5837000,-1.0,-1.0
2022-08-23,102.24641418457031,100.66564203212506,102.59220691514956,100.4087642018164,3550300,-1.0,-1.0
2022-08-24,103.52091217041016,102.63172549357128,103.67899315194423,102.11797737901774,3601400,-1.0,-1.0
2022-08-25,104.69661712646484,103.78767407709647,104.76577567287947,103.41223550708884,2869300,-1.0,-1.0
2022-08-26,103.08618927001953,104.75588370797433,105.51663518349271,102.77003486840185,3545300,-1.0,-1.0
2022-08-29,103.73826599121094,102.5625632312415,105.43759879253007,102.03893318989182,4563300,-1.0,-1.0
2022-08-30,100.28032684326172,102.058700186603,102.58233024388794,99.99381071918361,6281700,-1.0,-1.0
2022-08-31,99.53933715820312,98.46243876635697,101.68325953409723,97.95856507315946,6636100,-1.0,-1.0
2022-09-01,95.59728240966797,97.74120472472806,98.86750527447003,94.43146161670681,7520000,-1.0,-1.0
2022-09-02,97.93880462646484,97.18794257073503,98.97619034816933,97.00022328794451,4207500,-1.0,-1.0
2022-09-06,97.27685546875,98.74894878776682,99.06510320938888,96.38766880240172,4122700,-1.0,-1.0
2022-09-07,97.15829467773438,95.83440039349492,97.6621683779926,94.49074221795028,4176200,-1.0,-1.0
2022-09-08,97.26697540283203,97.53373517674979,97.80048741295141,96.16043867462837,4040100,-1.0,-1.0
2022-09-09,98.8082275390625,98.99593927004439,99.35161391719983,97.85976432588652,3571700,-1.0,-1.0
2022-09-12,98.73907470703125,100.0135743434013,100.39888731047643,97.90916463645067,3233900,-1.0,-1.0
2022-09-13,96.47659301757812,97.07926357268062,98.56123886469345,96.00235760753891,4777400,-1.0,-1.0
2022-09-14,97.13854217529297,97.61277759511093,98.98607412434296,95.97272128669496,5021400,-1.0,-1.0
2022-09-15,94.98473358154297,95.79487975425253,95.79487975425253,93.6311934659177,6585000,-1.0,-1.0
2022-09-16,94.50062561035156,94.79701614502292,95.16257276260531,92.41597977098378,18821700,-1.0,-1.0
2022-09-19,95.14280700683594,91.77377990366645,95.2909984906695,91.15135305841946,4202000,-1.0,-1.0
2022-09-20,96.03199768066406,94.25363182003917,96.39755430635536,94.25363182003917,3929900,-1.0,-1.0
2022-09-21,93.53239440917969,97.82024663963085,98.0277222662746,93.47311781234313,4218800,-1.0,-1.0
2022-09-22,94.82666015625,94.82666015625,95.8936766133207,93.98686814656374,3163100,-1.0,-1.0
2022-09-23,90.35108947753906,91.58606887191613,91.83306475079154,88.94815469457858,8268000,-1.0,-1.0
2022-09-26,88.46404266357422,89.70890397244156,91.94174123431284,88.32572557789071,5627300,-1.0,-1.0
2022-09-27,91.73426818847656,90.33133340120801,92.44561752785667,90.05469922205265,3748600,-1.0,-1.0
2022-09-28,98.88726043701172,92.2381360030128,99.36149581221838,91.98125819403772,5233500,-1.0,-1.0
2022-09-29,97.51396179199219,98.30435155323501,98.60074959812991,96.09127077455666,2767700,-1.0,-1.0
2022-09-30,98.13640594482422,97.26697561339223,99.72706003277652,96.85202433941758,5011700,-1.0,-1.0
2022-10-03,101.55482482910156,101.17939381282874,102.71076371458962,99.00582559106438,3777800,-1.0,-1.0
2022-10-04,106.42559051513672,103.3430790878158,106.50463100915643,102.79969265129222,5011100,-1.0,-1.0
2022-10-05,106.28726959228516,105.98098957341638,107.23573287322031,103.55055100269827,4493400,-1.0,-1.0
2022-10-06,106.56390380859375,105.63519688128964,107.08753387178739,104.93372948175514,2396900,-1.0,-1.0
2022-10-07,105.55615234375,106.95909462675542,107.70995665121934,104.43973371478845,3114900,-1.0,-1.0
2022-10-10,104.78553009033203,106.08966803984327,107.32464744421817,103.82718486650253,2751500,-1.0,-1.0
2022-10-11,102.1871337890625,103.13559704530283,104.04454005698533,101.37698761991665,3213400,-1.0,-1.0
2022-10-12,103.6987533569336,101.82158308894088,104.57805812065314,100.41864824544639,3051900,-1.0,-1.0
2022-10-13,107.75936126708984,102.54280953389089,108.87577992118895,102.08833802325631,3243900,-1.0,-1.0
2022-10-14,102.84908294677734,107.1072970445484,108.58927232487002,102.43413167733915,3055600,-1.0,-1.0
2022-10-17,104.10382080078125,104.68672742915633,106.31690165990233,103.55054493271423,2340600,-1.0,-1.0
2022-10-18,106.86029815673828,105.63519319899942,107.31476965871916,104.81516509125062,2755300,-1.0,-1.0
2022-10-19,107.561767578125,106.9096948426281,108.84614162005784,106.25762964484719,3627200,-1.0,-1.0
2022-10-20,108.02611541748047,108.27311129967268,110.26884224890675,107.30489166260026,2733100,-1.0,-1.0
2022-10-21,110.0416030883789,108.50035119041888,110.27872456323134,106.43546922649632,3074900,-1.0,-1.0
2022-10-24,110.12064361572266,110.18980216148135,110.95055370254312,108.99434299181475,2691300,-1.0,-1.0
2022-10-25,110.10088348388672,109.40929051231362,110.49607085311034,108.31262822597152,3139200,-1.0,-1.0
2022-10-26,111.76069641113281,110.76283096398704,112.78820015729113,109.16229497786654,2476300,-1.0,-1.0
2022-10-27,112.2843246459961,113.20314958911284,114.32945015967971,112.00769047606259,2518700,-1.0,-1.0
2022-10-28,112.20528411865234,113.22290590242821,113.50942201767742,110.99006111519645,2552700,-1.0,-1.0
2022-10-31,112.25469207763672,110.8715136196474,113.73666738168608,110.67391238981111,3158500,-1.0,-1.0
2022-11-01,117.76763153076172,112.47203930722644,118.39994037497047,111.41489725165405,5767300,-1.0,-1.0
2022-11-02,113.35135650634766,117.64908346019568,117.72812395359503,113.32171066803565,3994900,-1.0,-1.0
2022-11-03,116.77964782714844,112.73879889072809,117.510761051455,111.91877076865548,3042000,-1.0,-1.0
2022-11-04,116.23625946044922,118.87417357774045,119.52624630123223,114.98151620320262,2748400,-1.0,-1.0
2022-11-07,118.06403350830078,116.67097309315344,118.93345631344515,116.24614740543996,4505800,-1.0,-1.0
2022-11-08,117.66883087158203,117.99486722878754,118.192460909552,115.9102214845448,2108700,-1.0,-1.0
2022-11-09,114.46776580810547,117.01676497801627,117.97511015305592,114.32944872487455,2882400,-1.0,-1.0
2022-11-10,117.74787139892578,117.01676573459034,117.99486726882303,115.09019342676233,2875400,-1.0,-1.0
2022-11-11,119.77323913574219,119.26936545652912,121.21569409441813,118.40981712583807,3390200,-1.0,-1.0
2022-11-14,119.08164978027344,119.694202262469,121.64053095911193,118.9630965846791,2839000,-1.0,-1.0
2022-11-15,119.30036926269531,120.17523590671966,120.71208847859137,117.50092445348855,3580700,-1.0,-1.0
2022-11-16,119.16118621826172,118.03777713720892,119.83722194812078,117.45121304362333,2758500,-1.0,-1.0
2022-11-17,119.69804382324219,117.5009295050528,119.7875154632774,117.06349237177785,3196800,-1.0,-1.0
2022-11-18,120.47349548339844,117.99801482950298,121.11970736403029,117.28221136695161,3783500,-1.0,-1.0
2022-11-21,119.60856628417969,119.27055219273095,120.08577112583434,115.91025341232546,5107400,-1.0,-1.0
2022-11-22,125.86189270019531,121.2787694050832,126.5776961557749,121.11970618435079,4314000,-1.0,-1.0
2022-11-23,124.86772155761719,124.03262259182574,126.60751865459608,123.55541776500678,3941400,-1.0,-1.0
2022-11-25,124.47005462646484,125.4841120594289,126.87595128187968,124.34081528438313,1588500,-1.0,-1.0
2022-11-28,121.20917510986328,121.78579539004842,123.9332057087048,120.81150568956618,3413400,-1.0,-1.0
2022-11-29,122.7501449584961,121.98462997405636,123.91332179027158,121.44778496317039,2921500,-1.0,-1.0
2022-11-30,121.09981536865234,123.7840782567543,124.20162773326572,119.68809613763943,7568400,-1.0,-1.0
2022-12-01,119.52903747558594,121.98463049144488,122.37235610368121,119.47932595200136,3243600,-1.0,-1.0
2022-12-02,117.54069519042969,118.94247062133033,120.48343679808733,116.88453950177288,3889000,-1.0,-1.0
2022-12-05,111.79438781738281,118.05766041438503,118.60445682290123,111.3271343959121,4945600,-1.0,-1.0
2022-12-06,108.65281677246094,111.15812129467373,113.0868131058044,107.49957618046963,5049300,-1.0,-1.0
2022-12-07,108.364501953125,108.57327668890014,110.17389058142284,107.23114905325234,5190200,-1.0,-1.0
2022-12-08,108.21537780761719,110.07447800568258,110.88969691263213,107.72823674472272,4547400,-1.0,-1.0
2022-12-09,106.20716094970703,107.71829569974165,109.4580928398364,105.89896315572042,5379700,-1.0,-1.0
2022-12-12,110.5616226196289,106.67442264325896,110.56162261962892,105.99838687542328,5812600,-1.0,-1.0
2022-12-13,110.4721450805664,112.14235055988082,113.136520307451,109.71657394863736,4260300,-1.0,-1.0
2022-12-14,110.29319763183594,110.95928956291807,112.02305092230313,109.05048540896024,4257800,-1.0,-1.0
2022-12-15,110.22360229492188,109.52767892287675,110.33296157360164,107.43992397656777,4255900,-1.0,-1.0
2022-12-16,109.1101303100586,107.83759424075748,109.56744748590661,107.07207928396919,14691100,-1.0,-1.0
2022-12-19,110.42243957519531,109.98500243526,111.74468723188076,109.62710069984267,3408900,-1.0,-1.0
2022-12-20,112.35112762451172,110.67097828913447,113.69325529455668,110.42243584709232,3520700,-1.0,-1.0
2022-12-21,113.88214874267578,113.93185267959716,114.48859290147507,112.14235166724806,3226000,-1.0,-1.0
2022-12-22,110.99905395507812,113.93185167966527,114.06109860133579,108.99082681522977,2699600,-1.0,-1.0
2022-12-23,114.4488296508789,112.00317286280618,114.71725215844815,111.42655256072278,2388000,-1.0,-1.0
2022-12-27,116.138916015625,115.06521080862919,116.42722616851722,114.55818967053143,2420000,-1.0,-1.0
2022-12-28,113.8523178100586,116.06931971674238,116.30791833585332,113.2955851704953,2650600,-1.0,-1.0
2022-12-29,115.50264739990234,113.85232189496583,115.7313097907348,113.58389938694947,2054100,-1.0,-1.0
2022-12-30,115.71141815185547,114.99561470864285,116.07926369487123,114.71724838848534,2370800,-1.0,-1.0
2023-01-03,110.27330780029297,114.97573409569466,114.97573409569466,109.67680746213316,4363900,-1.0,-1.0
2023-01-04,109.93529510498047,108.44404044837981,111.48619752067287,108.36450504631522,3664600,-1.0,-1.0
2023-01-05,115.05526733398438,109.93529165660593,115.10497127003059,109.60721382206548,4093600,-1.0,-1.0
2023-01-06,116.138916015625,116.16873989611149,118.65416440216828,115.3833448420079,3102800,-1.0,-1.0
2023-01-09,115.08509826660156,118.6939319130062,119.22084069385417,114.22016780931999,3716700,-1.0,-1.0
2023-01-10,115.8207778930664,115.05527050959,116.2085034955291,113.37512117564278,2752200,-1.0,-1.0
2023-01-11,116.91436004638672,117.62021965243856,118.07753682319414,116.48686675428058,2976900,-1.0,-1.0
2023-01-12,120.30448913574219,117.7594093002831,121.11970806505212,117.7594093002831,3091300,-1.0,-1.0
2023-01-13,121.21912384033203,120.41384873068067,122.1735259367483,119.53897445361386,2780500,-1.0,-1.0
2023-01-17,121.06005096435547,122.11387609056032,124.56947666462314,120.58285371675368,3746900,-1.0,-1.0
2023-01-18,120.60272979736328,122.11387206306073,125.11626136701534,120.30448342367715,3709300,-1.0,-1.0
2023-01-19,122.51154327392578,119.76763260332771,122.93903657555913,119.51909016249235,2475500,-1.0,-1.0
2023-01-20,124.98702239990234,122.5413657208592,125.41451569653873,121.81561846474132,2882000,-1.0,-1.0
2023-01-23,126.1402587890625,125.50399073749679,128.06895817179839,125.3449275170621,3963400,-1.0,-1.0
2023-01-24,129.4508514404297,123.47588145955037,129.97776020093022,123.47588145955037,3782200,-1.0,-1.0
2023-01-25,129.0531768798828,128.70522655833344,130.0871219475099,127.54203456479621,3671600,-1.0,-1.0
2023-01-26,134.56088256835938,129.947935506427,134.63046656298292,128.9338781075609,4005300,-1.0,-1.0
2023-01-27,132.07545471191406,134.37198436127633,135.66440804437352,131.62806619750745,3400600,-1.0,-1.0
2023-01-30,128.3870849609375,131.42924206479552,132.7216658145581,128.25783803501315,4152300,-1.0,-1.0
2023-01-31,127.77070617675781,130.78303943909364,132.22458260647701,125.97125369181565,5408700,1.0,0.5250706076622009
2023-02-01,122.25305938720703,128.09878256358866,128.3473250092535,121.15947414326443,5189900,-1.0,-1.0
2023-02-02,119.20095825195312,122.04428443224093,122.11387601351034,117.40150579070657,6275700,-1.0,-1.0
2023-02-03,117.5108642578125,119.86704935286116,121.16940932968403,117.35180103812075,3255100,-1.0,-1.0
