date,close,open,high,low,volume,pred_label,confidence
2022-05-16,48.036582946777344,48.421190591658444,48.546106441733535,47.83277505357848,1954800,-1.0,-1.0
2022-05-17,48.91099548339844,48.86168372264307,49.06549538441022,48.43105601880521,2902500,-1.0,-1.0
2022-05-18,46.70853805541992,48.60528026287573,48.60528026287573,46.55732234354366,2166600,-1.0,-1.0
2022-05-19,47.03396987915039,46.31735057043264,47.26078966580971,46.12340278045335,3315300,-1.0,-1.0
2022-05-20,48.036582946777344,47.42186755301676,48.10561489524528,47.185187661686406,5956500,-1.0,-1.0
2022-05-23,48.555973052978516,48.47050510059614,48.79594091012744,47.901809719565165,2484600,-1.0,-1.0
2022-05-24,48.200950622558594,48.13520662094459,48.40804648481833,47.36927545908774,2338800,-1.0,-1.0
2022-05-25,48.486942291259766,48.06617466183909,48.77950610797903,47.89523499091743,2639700,-1.0,-1.0
2022-05-26,49.614463806152344,48.72032892930968,49.81827169366329,48.4902211868521,2370600,-1.0,-1.0
2022-05-27,51.16276168823242,50.13713875258891,51.179197687960354,49.69664718835374,2790000,-1.0,-1.0
2022-05-31,51.037841796875,50.71897816062706,51.40272547632989,50.61707421798095,4908600,-1.0,-1.0
2022-06-01,50.054962158203125,51.09701740248589,51.40930894247406,50.025374347113214,1746000,-1.0,-1.0
2022-06-02,50.88991928100586,50.166723989940984,50.8932072334213,49.77225622515242,2674200,-1.0,-1.0
2022-06-03,50.646663665771484,50.65652752305598,50.7814396196518,50.20617208938005,1748100,-1.0,-1.0
2022-06-06,50.659812927246094,51.02798460687588,51.5243601005605,50.47901692091783,2028000,-1.0,-1.0
2022-06-07,50.87348175048828,50.248906240878775,50.8866297977952,50.09440257767549,1667700,-1.0,-1.0
2022-06-08,50.59406661987305,50.68611047607681,51.386293849778426,50.396830859996186,2175000,-1.0,-1.0
2022-06-09,50.40925979614258,50.570965991190164,51.059381619756714,50.330055220330685,2419800,-1.0,-1.0
2022-06-10,49.564430236816406,49.93404657653387,50.13205047421961,49.08921408434258,3722100,-1.0,-1.0
2022-06-13,48.46549606323242,48.432491636217684,48.98691238117603,47.808772546907186,3696600,-1.0,-1.0
2022-06-14,48.1387825012207,48.561196865309185,48.584298831058504,47.581064716348344,4787400,-1.0,-1.0
2022-06-15,49.47532272338867,48.29058515258491,50.03304422868499,48.2608815491371,3161400,-1.0,-1.0
2022-06-16,49.02321243286133,48.818606896050014,49.28392058428672,48.26748698741399,3531300,-1.0,-1.0
2022-06-17,49.12221908569336,48.98031024799903,49.689835553059154,48.70970340732107,7043100,-1.0,-1.0
2022-06-21,50.369659423828125,49.50172876040535,50.67657150174823,49.50172876040535,3176100,-1.0,-1.0
2022-06-22,50.69307327270508,49.963746824731594,51.14188664324084,49.501730172893616,2798400,-1.0,-1.0
2022-06-23,52.227622985839844,51.062682742588166,52.34972689370538,50.9009765465819,4616400,-1.0,-1.0
2022-06-24,52.56423568725586,52.51143389448635,52.80184186637759,52.08571873215428,4764000,-1.0,-1.0
2022-06-27,52.11872100830078,52.73914303688982,52.79194483130841,51.98011677003725,2247000,-1.0,-1.0
2022-06-28,51.039581298828125,52.11871911323325,52.584036561926375,51.0065806506017,1933200,-1.0,-1.0
2022-06-29,50.51156234741211,51.00327879402152,51.1583833482067,50.12544948365415,2322300,-1.0,-1.0
2022-06-30,50.33995819091797,50.01324497740524,50.83497546471392,49.82844059310763,2358000,-1.0,-1.0
2022-07-01,51.34649658203125,50.26405787975455,51.524699338265044,50.15845428815109,2646900,-1.0,-1.0
2022-07-05,51.973514556884766,51.15508486407211,52.05601995622389,50.68977118026839,2408700,-1.0,-1.0
2022-07-06,51.74250411987305,52.21112238142957,52.77544176601636,51.6435021767351,2733600,-1.0,-1.0
2022-07-07,51.71280288696289,51.6533994566852,52.108814425435035,51.41249246892033,2158800,-1.0,-1.0
2022-07-08,51.666603088378906,51.633598664656496,51.970210551823726,51.2771856339286,2105400,-1.0,-1.0
2022-07-11,52.01971435546875,51.49169642070101,52.24082399003646,51.29039170745454,1981800,-1.0,-1.0
2022-07-12,51.07588195800781,52.06921731595022,52.79194207536839,50.92737526665965,3583500,-1.0,-1.0
2022-07-13,50.93397903442383,50.28385718347028,51.23759029333372,50.267356858929254,1594200,-1.0,-1.0
2022-07-14,50.663368225097656,50.2673566609903,50.825074426308674,50.00994555647245,1887600,-1.0,-1.0
2022-07-15,51.83490753173828,50.920776761154826,51.84150917186858,50.920776761154826,1929000,1.0,0.4744758903980255
2022-07-18,51.07918167114258,52.06261454745203,52.29362285305281,50.917475479553836,2061300,-1.0,-1.0
2022-07-19,52.57743453979492,51.63690096544367,52.75234024013405,51.46529608523964,2206800,-1.0,-1.0
2022-07-20,55.78514862060547,53.63677167236112,56.09865855590977,53.626872988551156,4931700,-1.0,-1.0
2022-07-21,57.42200469970703,55.969953502593604,57.43850502399136,55.583840626985406,3719700,1.0,0.4272824227809906
2022-07-22,56.95998764038086,57.44510623474897,57.719013881829504,56.5903750918213,4148700,-1.0,-1.0
2022-07-25,56.761985778808594,57.0061973993935,57.41870932228615,56.35937254075199,2984100,-1.0,-1.0
2022-07-26,57.09529113769531,56.39236750803422,57.18109735547666,56.10195953636623,3321000,-1.0,-1.0
2022-07-27,57.418704986572266,57.415404166315334,57.75201607556059,57.03259210351964,2544000,-1.0,-1.0
2022-07-28,59.21066665649414,57.557307003012035,59.487875120464906,57.395600806801724,3229200,-1.0,-1.0
2022-07-29,59.6990852355957,59.12816417882301,59.84429111500827,58.9664617513124,2257500,-1.0,-1.0
2022-08-01,59.02585983276367,59.164464067887906,59.666082991844306,58.837754624621105,1902600,-1.0,-1.0
2022-08-02,58.969757080078125,58.79815219668025,59.30636898316296,58.47473979769936,2003400,-1.0,-1.0
2022-08-03,59.45817565917969,59.09846179648057,59.6396830006042,58.86745348285358,1860000,-1.0,-1.0
2022-08-04,60.32280349731445,59.64297808270717,60.43170789858784,59.61657907574015,1961100,-1.0,-1.0
2022-08-05,60.08519744873047,59.90039305792778,60.32940905076741,59.54067918372443,1461300,-1.0,-1.0
2022-08-08,60.34260559082031,60.09179613727545,60.708917310857615,59.97959091419432,1031400,-1.0,-1.0
2022-08-09,60.448211669921875,60.190800565560565,60.55711607740688,60.06539583360954,1349700,-1.0,-1.0
2022-08-10,61.58015060424805,61.14453297923705,61.80125646026369,61.065332178032776,2002500,-1.0,-1.0
2022-08-11,61.570247650146484,61.79795514472149,62.035565099794,61.36234129988436,1325400,-1.0,-1.0
2022-08-12,62.840789794921875,62.16096814973146,62.880392082477584,61.788054791392824,1431900,-1.0,-1.0
2022-08-15,63.3457145690918,62.61638811797822,64.13774149993169,62.372180286387874,2126100,-1.0,-1.0
2022-08-16,63.22690963745117,63.25991028652583,63.345712729456395,62.52728303634886,1927800,-1.0,-1.0
2022-08-17,63.94963073730469,63.15100596457298,64.14434136513833,63.00580008710096,1908000,-1.0,-1.0
2022-08-18,63.40181350708008,63.82422784569175,64.0189309142561,62.90349541178596,1774200,-1.0,-1.0
2022-08-19,61.748451232910156,62.81769031481499,62.81769031481499,61.50094260580425,2967900,-1.0,-1.0
2022-08-22,61.3260383605957,61.42504030310358,61.96956231694295,61.07193186415269,1828500,-1.0,-1.0
2022-08-23,60.82772445678711,60.781524302443366,61.18083669669809,60.435009926477335,1870200,-1.0,-1.0
2022-08-24,61.454742431640625,60.870621920832356,61.596647478503904,60.82771881409986,2077500,-1.0,-1.0
2022-08-25,61.77485656738281,61.50094514557761,61.92335948376984,61.25013946478754,992700,-1.0,-1.0
2022-08-26,60.08519744873047,61.78805813906706,61.94316270093483,60.06539630387978,1778400,-1.0,-1.0
2022-08-29,59.105064392089844,59.718884766022306,60.2139020494122,59.04566095847748,1743000,-1.0,-1.0
2022-08-30,59.00606155395508,59.560482298060585,59.84759324286606,58.77835404566595,2037700,-1.0,-1.0
2022-08-31,58.93675231933594,59.303067801948764,59.65947704798105,58.74864712476207,3367400,-1.0,-1.0
2022-09-01,59.392173767089844,58.44173773759935,59.46147588281449,58.214030246406615,1881900,-1.0,-1.0
2022-09-02,59.08525848388672,59.80798320616545,60.63961232627884,58.90705197409944,1570600,-1.0,-1.0
2022-09-06,60.015892028808594,59.15456304693507,60.05549431633157,58.94665670246249,1972600,-1.0,-1.0
2022-09-07,61.79795455932617,60.05549541980139,61.8375568475768,60.05549541980139,1724600,-1.0,-1.0
2022-09-08,62.461280822753906,61.40194414091789,62.510781795640405,61.36234185193583,2154700,-1.0,-1.0
2022-09-09,62.62958526611328,62.47117988590556,62.94639980321087,62.372177939531554,1276800,-1.0,-1.0
2022-09-12,63.47111511230469,62.857294753538234,63.49091247967085,62.580082513545264,1693700,-1.0,-1.0
2022-09-13,61.233638763427734,62.24347451298503,62.40187989860094,60.93662913748319,1615400,-1.0,-1.0
2022-09-14,61.41184616088867,61.68905842213987,62.2335767068354,60.84752673062646,1677800,-1.0,-1.0
2022-09-15,60.696712493896484,61.382044646543264,61.78927165705485,60.617251716773055,1477000,-1.0,-1.0
2022-09-16,60.597389221191406,60.62718890838902,60.736445587350275,59.73327407043202,3536900,-1.0,-1.0
2022-09-19,60.31928253173828,60.10076917937625,60.41860850503851,59.80279883727249,1473000,-1.0,-1.0
2022-09-20,58.79963302612305,59.96171853437676,60.160366698468444,58.402336697939674,1967700,-1.0,-1.0
2022-09-21,58.17388916015625,59.30617870226998,60.01137604321473,58.17388916015625,1813000,-1.0,-1.0
2022-09-22,57.011802673339844,57.88584846482518,57.975239942238254,56.505249705032966,1793400,-1.0,-1.0
2022-09-23,56.54498291015625,56.71383138207337,56.89261434580826,55.81992035229741,1921000,-1.0,-1.0
2022-09-26,56.187416076660156,56.5151861011883,56.75356085639201,55.90931093262301,1772000,-1.0,-1.0
2022-09-27,56.57477569580078,56.62443678546243,56.922410901228886,55.98876574443743,1697500,-1.0,-1.0
2022-09-28,57.92558288574219,56.862819574106574,58.193757336654706,56.52511883468694,2006400,-1.0,-1.0
2022-09-29,56.7237663269043,57.568016271029336,57.637542558715,56.40593078637027,2177000,-1.0,-1.0
2022-09-30,56.29667282104492,56.90254799035864,57.64747573186269,56.127820562743494,2021500,-1.0,-1.0
2022-10-03,57.935516357421875,56.584713423533096,58.00504264470452,56.21721300344085,1863200,-1.0,-1.0
2022-10-04,59.49489974975586,58.81949826468648,59.5644260389043,58.610915608342566,1810900,-1.0,-1.0
2022-10-05,59.31611633300781,59.04794188164623,59.89219183715975,58.56125407238293,1911100,-1.0,-1.0
2022-10-06,59.1075325012207,59.29624995706824,59.99151661835718,59.01814101921357,1510300,-1.0,-1.0
2022-10-07,57.27004623413086,58.581118793126265,58.70030617424443,56.92241479382849,1523200,-1.0,-1.0
2022-10-10,57.309776306152344,57.538220364069026,57.60774665174373,56.733697020963625,1154800,-1.0,-1.0
2022-10-11,57.70706558227539,57.20051640223237,58.31294073117862,56.93234196965725,1906000,-1.0,-1.0
2022-10-12,57.190589904785156,57.746800215704994,57.85605689503527,57.17072470955251,1241800,-1.0,-1.0
2022-10-13,58.15402603149414,56.05829533944002,58.283147903361055,55.44248945568002,2262900,-1.0,-1.0
2022-10-14,54.37972640991211,57.57795080117091,57.816325562280504,54.29033492727139,3426300,-1.0,-1.0
2022-10-17,56.3661994934082,55.09485735164316,57.01180505602865,55.09485735164316,2744500,-1.0,-1.0
2022-10-18,56.823089599609375,57.44882998965035,57.736869637800794,56.386066670238705,2807000,-1.0,-1.0
2022-10-19,55.621273040771484,56.58471416124666,57.08133267053926,55.124654531478875,2630600,-1.0,-1.0
2022-10-20,56.455589294433594,55.80998375102644,56.733694432443656,55.561674509546506,2137100,1.0,0.2157262712717056
2022-10-21,57.34950637817383,56.47545675223668,57.4587592661298,55.641137515864514,2378100,-1.0,-1.0
2022-10-24,58.37253952026367,57.64747695778184,59.0777368878818,57.538220280480736,1507000,-1.0,-1.0
2022-10-25,60.140499114990234,58.74996959936352,60.26962098485719,58.73010440485334,2134200,-1.0,-1.0
2022-10-26,59.62401580810547,60.269621372696335,60.7463746773133,59.534624326683634,2428600,-1.0,-1.0
2022-10-27,60.23982620239258,59.981582457879384,61.03441505301299,59.97165175488973,1643500,-1.0,-1.0
2022-10-28,61.85879898071289,60.408673873959664,61.90846386169772,60.01137755947183,1583000,-1.0,-1.0
2022-10-31,61.81907272338867,61.58069417559362,62.09717787173416,61.431707109609405,2623800,-1.0,-1.0
2022-11-01,61.92832565307617,62.14683900629513,62.54413532325716,61.382046058927244,1724500,-1.0,-1.0
2022-11-02,60.30935287475586,61.391981374663516,62.325622806486294,60.2894876797513,1857400,-1.0,-1.0
2022-11-03,61.153602600097656,59.852460748791856,61.789273682326936,59.802799655911166,1805600,-1.0,-1.0
2022-11-04,61.48137283325195,61.54096462934334,61.69988240041795,60.190161680759935,1666400,-1.0,-1.0
2022-11-07,61.98792266845703,61.67008712310867,62.02765305885023,61.084077125954146,2047500,-1.0,-1.0
2022-11-08,64.13330841064453,62.43487416587566,65.21594060722371,62.10710415957033,3369700,-1.0,-1.0
2022-11-09,63.1798095703125,64.07372443389399,64.80871773159548,63.0407569890662,3020100,-1.0,-1.0
2022-11-10,65.76222229003906,64.80871565864975,65.8913403748386,64.10351828265756,2351800,-1.0,-1.0
2022-11-11,65.95094299316406,66.08006108431493,66.44756152838698,65.49405485009467,1797200,-1.0,-1.0
2022-11-14,65.59336853027344,65.61322993487427,66.66606624583454,65.2358026250864,1824300,-1.0,-1.0
2022-11-15,64.3518295288086,66.25884285058156,66.53694801278212,64.02405948287335,2372200,-1.0,-1.0
2022-11-16,64.91797637939453,64.42135783767812,65.24574643559879,64.42135783767812,1303900,-1.0,-1.0
2022-11-17,64.42134857177734,64.4114140805886,64.6398619111508,63.626755988200486,1414200,-1.0,-1.0
2022-11-18,65.0768814086914,65.04708551274007,65.19607257029324,64.20283562366745,3453500,-1.0,-1.0
2022-11-21,65.513916015625,65.11661967335259,65.80195567432756,64.7491268084335,1468600,-1.0,-1.0
2022-11-22,66.07012939453125,65.71257100557675,66.17938608313878,65.42453133359307,1876600,-1.0,-1.0
2022-11-23,66.67599487304688,66.00059343231074,67.27194311554092,66.00059343231074,1170100,-1.0,-1.0
2022-11-25,66.69586181640625,66.6759928341058,67.15274989796255,66.28863103500814,605000,-1.0,-1.0
2022-11-28,65.82180786132812,66.35815671159627,66.72565710283455,65.75228157950428,1452800,-1.0,-1.0
2022-11-29,65.65296173095703,65.70262661021981,66.2787058673627,65.48411326593825,1721600,-1.0,-1.0
2022-11-30,67.99700927734375,65.83175214970714,68.44397050798378,65.68276507282712,4030800,-1.0,-1.0
2022-12-01,68.22611999511719,68.30581359557871,68.84373399869396,67.86750639304034,1089700,-1.0,-1.0
2022-12-02,68.7142333984375,67.47900546677555,68.95330658521095,67.45908586787758,1129900,-1.0,-1.0
2022-12-05,67.59854888916016,68.48511927983732,68.55484927910408,67.30966529219793,1796500,-1.0,-1.0
2022-12-06,66.75182342529297,67.57861979340232,67.83762018341234,66.31351624219907,2158100,-1.0,-1.0
2022-12-07,64.59017944335938,66.64224780025809,67.21005138833205,64.45071944628856,3261800,-1.0,-1.0
2022-12-08,63.94268798828125,64.74956474775338,65.21775512423707,63.693647400790084,2666000,-1.0,-1.0
2022-12-09,62.95650100708008,63.60399437835553,63.96260796244646,62.89673080973164,2713600,-1.0,-1.0
2022-12-12,64.43080139160156,62.836967386861886,64.4507209916608,62.75727378662489,2198500,-1.0,-1.0
2022-12-13,64.7396011352539,65.88517187748405,66.43305584985487,64.29133795785933,2250100,-1.0,-1.0
2022-12-14,63.34499740600586,64.86910512915699,65.10817831710239,62.856883630617624,4219900,-1.0,-1.0
2022-12-15,61.50212860107422,62.627772179130865,63.095962570003934,61.30289840495802,2987900,-1.0,-1.0
2022-12-16,60.38644027709961,60.794860464094185,61.24312744981991,60.306750479637195,4148900,-1.0,-1.0
2022-12-19,60.227054595947266,60.18720779872871,60.66536176535194,59.858481221674936,2357200,-1.0,-1.0
2022-12-20,59.88836669921875,60.22705688846915,60.46613388088115,59.828600301115664,1936600,-1.0,-1.0
2022-12-21,61.27301025390625,60.21709669433633,61.62166404055658,60.057713300438984,1511300,-1.0,-1.0
2022-12-22,60.824745178222656,60.90443497269147,60.90443497269147,59.838557846672806,1373100,-1.0,-1.0
2022-12-23,61.04389572143555,60.66536254300612,61.32281950554117,60.38643875890049,735800,-1.0,-1.0
2022-12-27,60.745052337646484,61.09370611777388,61.233166109824914,60.466132353544396,1119600,-1.0,-1.0
2022-12-28,60.46613311767578,60.984130094697036,61.402510076137375,60.39640312076906,1015100,-1.0,-1.0
2022-12-29,61.631622314453125,61.033935552134096,61.88065909875267,60.984128955274144,920200,-1.0,-1.0
2022-12-30,61.11362838745117,61.1634387867889,61.32282218466979,60.50598179553026,1187900,-1.0,-1.0
2023-01-03,61.52204513549805,61.29293175137941,61.621662128592924,60.81478158452318,1596000,-1.0,-1.0
2023-01-04,61.412471771240234,61.990235127693246,62.418578695408286,61.133547992263175,2093300,2.0,-0.005678990855813
2023-01-05,60.00790786743164,60.984131649006734,61.13355144618664,59.88836746968781,1724300,-1.0,-1.0
2023-01-06,61.412471771240234,60.665361427551176,61.57185515922724,60.2768608568331,1536000,-1.0,-1.0
2023-01-09,62.3687744140625,61.691394039975904,62.9664611911978,61.52204704645433,2466400,-1.0,-1.0
