date,close,open,high,low,volume,pred_label,confidence
2022-05-26,130.8865509033203,127.86691726840286,131.71276430518816,126.64725819296612,2015100,-1.0,-1.0
2022-05-27,135.4799346923828,133.08979890649528,135.7356631474558,130.41442811335014,1927700,-1.0,-1.0
2022-05-31,130.28656005859375,133.3160092144735,135.4799229092703,129.45050113029336,6387400,-1.0,-1.0
2022-06-01,128.56527709960938,130.9652282291306,132.05701561127785,125.76203476456638,1954500,-1.0,-1.0
2022-06-02,129.47015380859375,130.42423876324193,132.0766652774273,128.52589936590553,1554500,-1.0,-1.0
2022-06-03,126.59809112548828,127.16856108972715,129.22427909740304,125.8308833152556,1588000,-1.0,-1.0
2022-06-06,127.34561157226562,128.3193727045604,128.51608803202126,125.46694792691693,1633300,-1.0,-1.0
2022-06-07,131.5848846435547,126.39152213322846,131.8209520334484,125.56530878122587,2030700,-1.0,-1.0
2022-06-08,127.72920989990234,129.46032576875908,130.97506528637376,126.70628120658185,1771500,-1.0,-1.0
2022-06-09,121.63094329833984,125.88988930859004,125.97841645655456,121.48340305453802,2393000,-1.0,-1.0
2022-06-10,118.19821166992188,118.29656933814965,120.02769281495306,116.86052637023865,2230000,-1.0,-1.0
2022-06-13,110.42782592773438,113.94908566623364,114.07695737727158,109.13932332960873,3233500,-1.0,-1.0
2022-06-14,111.85404968261719,111.14586245567745,113.88024618975427,110.74258625536653,2681900,-1.0,-1.0
2022-06-15,114.54908752441406,116.39823720344876,119.01459470560894,111.61798848526111,3582400,-1.0,-1.0
2022-06-16,110.72290802001953,110.85077222870811,113.09336741889182,108.9524401078241,3040000,-1.0,-1.0
2022-06-17,112.1196060180664,111.12618389060754,114.28351207215161,109.97537599862484,4626100,-1.0,-1.0
2022-06-21,110.4179916381836,117.04739671212927,117.04739671212927,110.19176227545982,2527100,-1.0,-1.0
2022-06-22,106.07052612304688,106.5524914626992,107.50657661954213,104.28038951576326,3090300,-1.0,-1.0
2022-06-23,104.30005645751953,106.22789513539765,107.19181822644097,101.85091542085402,2211800,-1.0,-1.0
2022-06-24,109.2376937866211,106.00167613428441,109.58195689124719,104.87055166208759,2804700,-1.0,-1.0
2022-06-27,108.25409698486328,110.60488047986586,110.60488047986586,106.95575627840073,1941300,-1.0,-1.0
2022-06-28,106.1983871459961,108.92293259906283,111.18519629977595,105.78528047153112,1920500,-1.0,-1.0
2022-06-29,104.99282836914062,107.04821919507401,107.11739063925822,102.9868489486768,1472900,-1.0,-1.0
2022-06-30,103.17459869384766,102.32477382326692,104.35051319313644,101.03026894043069,2142400,-1.0,-1.0
2022-07-01,104.39004516601562,103.00660874644565,105.82288545181763,101.78128279271085,1831000,-1.0,-1.0
2022-07-05,103.36235046386719,100.79311568941246,103.41176186955983,98.9452391876893,2500400,-1.0,-1.0
2022-07-06,104.65685272216797,101.69234939566275,105.60549288195502,101.36625222035794,3228500,-1.0,-1.0
2022-07-07,109.18265533447266,108.69845523574028,111.12934705722677,107.0383330723932,3023600,1.0,0.3706506192684173
2022-07-08,107.72016906738281,110.62537714004527,110.62537714004527,106.19838982021595,1998200,-1.0,-1.0
2022-07-11,106.55413055419922,106.12921811908832,110.8131311546649,106.12921811908832,2448400,-1.0,-1.0
2022-07-12,107.8782730102539,106.55413182498067,110.26963719027147,106.05016415427558,2404100,-1.0,-1.0
2022-07-13,108.41188049316406,106.38614117500344,109.17277386534417,105.77347446979155,1551900,-1.0,-1.0
2022-07-14,107.0877456665039,105.23986919288302,107.8782753717097,104.50862714230914,2247700,-1.0,-1.0
2022-07-15,109.01466369628906,108.04625600346016,109.14312278713392,106.33673005208784,1715700,1.0,-0.0371518731117248
2022-07-18,113.11557006835938,111.5147355070089,114.88439134750287,111.23804972732111,2833000,-1.0,-1.0
2022-07-19,115.84291076660156,113.60964949983737,116.70261189977371,112.65112555856206,2204300,-1.0,-1.0
2022-07-20,116.35675048828125,115.98124946405886,117.2658629926859,114.18278449268384,2340300,-1.0,-1.0
2022-07-21,126.99932861328125,121.63356967202522,127.04874001843802,119.75605690201863,3426000,1.0,0.4212587177753448
2022-07-22,118.4417953491211,127.67127915673626,129.17329846302567,117.85877241576128,3445200,-1.0,-1.0
2022-07-25,120.79361724853516,119.94379242543523,121.64344207163509,118.8271656411859,1890900,-1.0,-1.0
2022-07-26,121.85095977783203,119.99320716860167,122.81936746570919,119.2125537610251,1704000,-1.0,-1.0
2022-07-27,125.82340240478516,121.75214852873613,126.4261853401476,120.15131404708347,2339300,-1.0,-1.0
2022-07-28,128.85707092285156,126.4657142726736,130.46778920981635,125.98150663815981,2423900,-1.0,-1.0
2022-07-29,134.1931915283203,130.45791841515498,134.5093973866323,129.16342099739717,3771500,-1.0,-1.0
2022-08-01,133.26429748535156,132.90855650792554,134.2722327677657,130.8136457954405,1550000,-1.0,-1.0
2022-08-02,130.5764923095703,132.1674430685155,132.85915751191686,127.77997563002106,2139700,-1.0,-1.0
2022-08-03,129.84524536132812,130.70496161690554,131.47573130932366,129.31164137359414,1530800,-1.0,-1.0
2022-08-04,132.66151428222656,130.19109502184992,134.58843828967184,129.44996924373692,1678200,-1.0,-1.0
2022-08-05,135.0232391357422,130.86304632376363,136.99957461201373,130.85317007454978,1471600,-1.0,-1.0
2022-08-08,134.93431091308594,136.96005784077965,138.313842849645,134.43033570440383,1891300,-1.0,-1.0
2022-08-09,136.95016479492188,135.8928331435623,137.63200295464804,134.82561016463134,1530800,-1.0,-1.0
2022-08-10,139.81585693359375,139.1636626158715,140.8830798867094,138.28419394315253,1668600,-1.0,-1.0
2022-08-11,140.2209930419922,141.82183499709103,144.1736639108657,139.94430728743043,1607700,-1.0,-1.0
2022-08-12,141.1992950439453,140.4285253732735,141.96018846487556,139.1142604019372,1112600,-1.0,-1.0
2022-08-15,140.1913604736328,139.0846173665181,140.33959469006393,135.62603007854077,1663800,-1.0,-1.0
2022-08-16,140.96212768554688,140.6459218368583,142.13804975543036,140.21112560144823,1034300,-1.0,-1.0
2022-08-17,138.80792236328125,138.53123660489368,140.3198177852716,138.19526319517206,1067600,-1.0,-1.0
2022-08-18,140.85342407226562,140.20124481848214,141.41668692580956,139.78621617398602,785900,-1.0,-1.0
2022-08-19,136.53514099121094,139.06484810731274,139.1439033394714,134.84538252333152,1381500,-1.0,-1.0
2022-08-22,133.80780029296875,134.3710480767138,135.87306729710636,133.32359266134233,1759600,-1.0,-1.0
2022-08-23,135.8335418701172,135.31969043212771,138.5707556071394,135.12205990312958,1440100,-1.0,-1.0
2022-08-24,136.49562072753906,134.29199571452088,137.4343771059928,133.69910409150768,1114100,-1.0,-1.0
2022-08-25,142.50369262695312,137.08852193954385,142.53333645626512,137.08852193954385,1476100,-1.0,-1.0
2022-08-26,138.84744262695312,142.9187039369308,144.37131170956295,138.75851114983107,1610300,-1.0,-1.0
2022-08-29,137.90867614746094,137.30589327203558,139.86524389136548,135.77423038416043,1195500,-1.0,-1.0
2022-08-30,133.6002655029297,137.76045801356335,137.9086771322502,131.88086341319445,1924200,-1.0,-1.0
2022-08-31,131.3670196533203,133.62004085799086,134.62797615847276,129.52902708337933,2333200,-1.0,-1.0
2022-09-01,128.85707092285156,128.69897553942812,129.02507271227492,125.21073698533773,2110200,-1.0,-1.0
2022-09-02,129.23257446289062,131.12985469421693,132.70103776540614,128.39262586148504,1087900,-1.0,-1.0
2022-09-06,132.85914611816406,129.4499705208587,133.432285201615,128.87683143740776,2076700,-1.0,-1.0
2022-09-07,134.00543212890625,130.78401062119877,134.39081695675543,128.82742757681652,1389700,-1.0,-1.0
2022-09-08,137.7703399658203,133.45205190922212,138.00750564378,132.63187090263446,1489800,-1.0,-1.0
2022-09-09,141.86135864257812,139.33165163533494,142.33567493687545,138.9956782218011,1636900,-1.0,-1.0
2022-09-12,140.0431365966797,142.95822848225694,143.71912188177325,139.10438023735733,1416100,-1.0,-1.0
2022-09-13,134.48963928222656,136.90075597089046,139.0055581421773,133.5409915903351,1705100,-1.0,-1.0
2022-09-14,119.28173828125,129.44010994284696,130.309687383151,117.91806938505646,5548600,-1.0,-1.0
2022-09-15,115.88243103027344,119.79558203253592,119.80545828206479,115.22036043399355,3278300,-1.0,-1.0
2022-09-16,115.69468688964844,114.34089430060764,116.34687371198501,112.79935495770127,3869800,0.0,0.1975385397672653
2022-09-19,117.41409301757812,114.71639171381972,117.72042261085731,113.83692300998061,1728100,-1.0,-1.0
2022-09-20,112.17680358886719,114.79544972584162,115.26977357965602,111.4850891553065,2324300,-1.0,-1.0
2022-09-21,109.19254302978516,112.83888466203189,114.13338208090664,109.11348779557791,2553600,1.0,0.2042516320943832
2022-09-22,107.56205749511719,111.09969983028064,111.29733036355795,106.65294497944704,2436900,-1.0,-1.0
2022-09-23,104.61732482910156,104.73590013680945,105.28927921622619,102.34453593582423,1982200,-1.0,-1.0
2022-09-26,102.16665649414062,103.31293462914698,104.99281668038468,101.6429288266061,2078900,-1.0,-1.0
2022-09-27,104.04418182373047,103.6587970098365,104.60743713166177,102.5224026056603,1590300,-1.0,-1.0
2022-09-28,105.65489196777344,103.4018707478083,106.13909958403302,102.75956021496384,1555200,-1.0,-1.0
2022-09-29,104.53302001953125,105.28755813170397,105.7343198335779,103.08351757676728,1425100,-1.0,-1.0
2022-09-30,106.22079467773438,104.22525100003612,108.37519924785545,103.6097057550668,2251400,-1.0,-1.0
2022-10-03,113.5080337524414,109.02052575539074,114.17321501332425,108.48440714116556,2398300,-1.0,-1.0
2022-10-04,118.45222473144531,115.17595444914524,118.6607140387654,114.71926250341407,2198100,0.0,0.4022326171398163
2022-10-05,117.00271606445312,116.53609391691063,117.91609990776783,115.44400388037845,1612300,-1.0,-1.0
2022-10-06,116.96300506591797,115.3447266433746,119.59395446171867,115.3447266433746,2171800,-1.0,-1.0
2022-10-07,114.18314361572266,116.15883449176168,116.60559620998956,113.12083662890795,1923500,-1.0,-1.0
2022-10-10,117.22114562988281,116.31769193504759,117.76719448220452,115.32488134867624,1285000,-1.0,-1.0
2022-10-11,118.00546264648438,116.12905131187419,120.35842637816631,115.56314960103212,1655300,-1.0,-1.0
2022-10-12,118.45222473144531,117.9161061235322,119.26632908245189,116.71480626256782,1316000,-1.0,-1.0
2022-10-13,123.10851287841797,115.61278991124522,124.03182702798784,114.03422471253678,2177900,-1.0,-1.0
2022-10-14,117.85653686523438,123.51556141933462,123.8233302591485,117.18142540323959,1978400,-1.0,-1.0
2022-10-17,121.21223449707031,120.80518611676925,123.50563198199582,120.47755682255942,1473500,-1.0,-1.0
2022-10-18,123.56519317626953,123.99210199167806,124.89556317701312,121.81784458592956,1247700,-1.0,-1.0
2022-10-19,121.01367950439453,123.32692994528223,125.01470488074179,120.94418306762958,2132600,-1.0,-1.0
2022-10-20,124.02188873291016,116.50631337571288,125.51110451762197,115.24544734412254,3323800,-1.0,-1.0
2022-10-21,134.58538818359375,124.42894106863828,134.58538818359375,124.37929751410604,3678600,-1.0,-1.0
2022-10-24,133.78121948242188,133.90035189881726,134.75416956418616,131.3289762510398,2190600,-1.0,-1.0
2022-10-25,135.528564453125,131.85516840115244,135.59806846407196,131.5970431085358,1844200,-1.0,-1.0
2022-10-26,136.034912109375,136.30296006295933,138.91405677821857,134.0294304636558,1867300,-1.0,-1.0
2022-10-27,134.52581787109375,135.01230045212122,136.45187259509444,133.79113267406794,1551400,-1.0,-1.0
2022-10-28,133.03660583496094,133.43372397184885,136.00511465763583,131.36869148112862,2051800,-1.0,-1.0
2022-10-31,130.43545532226562,132.03388091882155,133.9202149101966,130.07804291716346,2954700,-1.0,-1.0
2022-11-01,133.53302001953125,134.02942529841425,135.36972561103315,129.66106490387847,1792800,-1.0,-1.0
2022-11-02,127.79457092285156,132.13314803316712,133.15574165345163,127.66550070797163,1852000,-1.0,-1.0
2022-11-03,127.84422302246094,126.67269865692403,130.01848062321767,125.65010496829856,1364600,-1.0,-1.0
2022-11-04,132.5997772216797,133.29474159042377,136.43202662542515,130.94178538871628,1740100,-1.0,-1.0
2022-11-07,133.35430908203125,133.97976937431451,135.3399300142896,132.14307910142682,1599000,-1.0,-1.0
2022-11-08,133.52310180664062,134.19820573680386,137.88153969416763,131.98424236112606,1862100,-1.0,-1.0
2022-11-09,130.127685546875,132.64941766833184,134.3769134721903,129.80005624877666,1601800,-1.0,-1.0
2022-11-10,138.0304412841797,135.30021243526727,138.4077141182823,133.8209193507311,2287200,-1.0,-1.0
2022-11-11,137.7623748779297,140.87979913677765,142.94484672498882,136.84899106663957,2772800,-1.0,-1.0
2022-11-14,141.1776580810547,136.67030482089086,143.72918848239794,136.26324885701257,2300500,-1.0,-1.0
2022-11-15,143.0143585205078,143.25262335003367,144.6028462639967,142.08111420730134,2402800,0.0,0.2819681465625763
2022-11-16,140.58197021484375,140.5223888607324,142.27966765441653,139.64872593854724,1321200,-1.0,-1.0
2022-11-17,141.07838439941406,137.95102209553346,141.23722257319028,136.22354144393123,1206400,-1.0,-1.0
2022-11-18,141.00888061523438,142.06125736998214,142.22011069309903,137.64325347076428,1600100,-1.0,-1.0
2022-11-21,147.96847534179688,140.21462749406084,148.27625933261123,139.73808267942056,2644800,-1.0,-1.0
2022-11-22,151.0561065673828,149.6661779725456,152.0687774859559,148.25638892661487,2507200,-1.0,-1.0
2022-11-23,148.6535186767578,150.56965090633463,150.56965090633463,147.12459710289497,1233200,-1.0,-1.0
2022-11-25,148.11741638183594,148.71309365457114,149.84489713676433,147.43237464146603,578000,-1.0,-1.0
2022-11-28,146.46932983398438,146.7373929070332,148.17696508237142,145.22831672609183,1735300,-1.0,-1.0
2022-11-29,145.9332275390625,148.62373563392222,149.9143923729103,145.31767469946365,1459400,-1.0,-1.0
2022-11-30,148.87193298339844,146.7175359940285,149.09035250758214,143.9873070908185,3562100,-1.0,-1.0
2022-12-01,148.17697143554688,148.9017188798861,150.9072003899707,147.98833501120558,1409100,-1.0,-1.0
2022-12-02,153.0913848876953,146.40977407960267,153.2601608645259,146.17149409220764,2277000,-1.0,-1.0
2022-12-05,149.92431640625,152.46592415142464,153.79628665889456,148.6336748044553,1786600,-1.0,-1.0
2022-12-06,151.88015747070312,151.66173793234958,153.73672354670833,149.92431942668358,1644800,-1.0,-1.0
2022-12-07,148.7230224609375,150.65899999113807,153.86577380521837,148.494680277654,1829900,-1.0,-1.0
2022-12-08,149.76547241210938,151.76101609578322,152.66447730120763,148.7726618960174,1298300,-1.0,-1.0
2022-12-09,146.01266479492188,149.54706816955263,150.34130454432392,145.75452433894216,1239700,-1.0,-1.0
2022-12-12,146.9955291748047,146.2608590553952,147.1146615943658,143.32213313049647,1266100,-1.0,-1.0
2022-12-13,148.3755340576172,151.53267949243937,151.9099372010518,147.640863944102,2056000,-1.0,-1.0
2022-12-14,146.866455078125,146.94588173876517,148.4549579927552,144.96026067002066,2064600,-1.0,-1.0
2022-12-15,133.13589477539062,142.7661536437303,143.0838451277942,132.7288388325745,3334800,-1.0,-1.0
2022-12-16,132.63949584960938,129.53199397313946,133.57272504355743,128.5391834208193,6122200,-1.0,-1.0
2022-12-19,130.81271362304688,132.54020944703913,133.036614725867,130.10782661059997,1676100,-1.0,-1.0
2022-12-20,133.0068359375,131.49775959914533,134.93289090571176,131.4481160398341,1727800,-1.0,-1.0
2022-12-21,136.46180725097656,134.75417189075594,136.87878586464623,133.64222892097015,1888300,-1.0,-1.0
2022-12-22,135.92568969726562,135.97533325226783,136.52136691003363,132.17286720520877,1369400,-1.0,-1.0
2022-12-23,135.10165405273438,136.57100934440865,137.00784838630568,133.87056358457778,960100,-1.0,-1.0
2022-12-27,135.55833435058594,136.16394934075817,137.88152235413455,134.75416029704758,1074500,-1.0,-1.0
2022-12-28,133.22525024414062,135.8561921442925,135.8561921442925,132.7784885260697,1154600,-1.0,-1.0
2022-12-29,133.10565185546875,134.20191594748633,134.7400722791885,132.52762308030327,836500,-1.0,-1.0
2022-12-30,131.36160278320312,132.06919417723958,133.1554825364324,130.32514737404915,1138400,-1.0,-1.0
2023-01-03,130.61415100097656,131.36159961287612,132.96612324136245,129.37837902837308,1653300,-1.0,-1.0
2023-01-04,136.53395080566406,131.2519774046526,137.69996885268228,131.2220806757712,2183100,-1.0,-1.0
2023-01-05,136.5837860107422,136.03565396073284,137.9690568970121,133.90293442632705,1712300,-1.0,-1.0
2023-01-06,143.44036865234375,138.8261294227033,145.40366828218365,138.79623269387378,2092500,-1.0,-1.0
2023-01-09,140.59011840820312,144.60640802435168,145.13460386520325,140.54028545575105,1670800,-1.0,-1.0
2023-01-10,150.64578247070312,141.64650224537684,150.7753298916456,141.487042889114,2801100,-1.0,-1.0
2023-01-11,153.97442626953125,150.6358161220345,154.034219730127,150.6358161220345,2274500,-1.0,-1.0
2023-01-12,155.18031311035156,154.9610602888158,155.83805636807713,152.42969233358698,1698600,-1.0,-1.0
2023-01-13,157.0240020751953,154.48267375141143,157.5123406431547,153.95447794848107,1330300,-1.0,-1.0
2023-01-17,154.60227966308594,156.66522997654516,159.3859387347693,153.3465562309199,2028900,-1.0,-1.0
2023-01-18,151.8317413330078,156.14699814218008,159.08697498762143,151.7320754305963,1769800,-1.0,-1.0
2023-01-19,150.28700256347656,150.4863191501138,152.22040538830743,149.14090557827106,1389400,-1.0,-1.0
2023-01-20,152.9479217529297,150.15744384674687,152.95788226011248,149.30036881570962,1564600,-1.0,-1.0
2023-01-23,153.32662963867188,153.17713079381943,154.34314879064095,151.61247962448618,1246100,-1.0,-1.0
2023-01-24,153.50601196289062,152.54928625390295,154.0840407152245,149.9880217068486,1688300,-1.0,-1.0
2023-01-25,156.1370391845703,151.62245052576142,156.41608546583447,151.28361078520948,1552600,-1.0,-1.0
2023-01-26,169.2423095703125,159.45570818137742,169.9797824882473,159.0570749936765,4133200,0.0,0.6564468741416931
2023-01-27,166.30233764648438,168.8038088741056,170.96642515470637,164.87720951225768,2383400,-1.0,-1.0
2023-01-30,165.8040313720703,164.6081166188566,168.9732214353118,164.6081166188566,1592100,-1.0,-1.0
2023-01-31,168.4450225830078,164.7077795424265,168.61444244268844,163.17300988457447,3212700,-1.0,-1.0
