date,close,open,high,low,volume,pred_label,confidence
2022-06-30,36.53563690185547,38.097317386652314,38.24191532045714,36.352474370715605,15611700,0.0,0.022281059197017124
2022-07-01,37.171875,36.27535389360032,37.2200743081929,35.648751854978094,9291900,0.0,0.4354151785373688
2022-07-05,37.12367630004883,36.55491557202238,37.16223722200328,36.352476247819396,6969600,1.0,0.4712407886981964
2022-07-06,36.419952392578125,37.007993522971745,37.200794436155626,36.3428342337275,5951900,2.0,0.3431272804737091
2022-07-07,36.834476470947266,36.65131760906003,36.90195624518845,36.24643528624102,6053300,-1.0,-1.0
2022-07-08,36.19823455810547,36.88267434287158,37.10439779513777,36.15003524658437,7066800,-1.0,-1.0
2022-07-11,36.08255386352539,36.07291179522874,36.55491224365695,35.986155244788385,6706600,0.0,0.4948740601539612
2022-07-12,36.60311508178711,36.07291164877146,37.547835515586215,35.976513030425835,5868400,-1.0,-1.0
2022-07-13,35.89939498901367,36.20787498157772,36.574192674390275,35.764431774566766,5641500,-1.0,-1.0
2022-07-14,35.53307342529297,35.57163434349634,35.9379520343137,35.25351228437586,8298400,1.0,0.4589881002902984
2022-07-15,36.66094970703125,35.91866864043725,36.6802301645576,35.70659096238986,7469600,-1.0,-1.0
2022-07-18,36.940513610839844,36.95015567901577,37.22971314080157,36.71879384862347,4421100,-1.0,-1.0
2022-07-19,37.21043395996094,37.33575510895191,37.624954648847336,37.14295418989773,5398300,0.0,0.5102546811103821
2022-07-20,37.51891326904297,37.1911564932657,37.567116255948186,36.85375397178716,5014300,0.0,0.4215397834777832
2022-07-21,37.07547378540039,36.207875180560414,37.123673094996235,36.18859472124776,5726600,-1.0,-1.0
2022-07-22,37.268272399902344,37.37431308088832,37.80811419520762,36.99835334093539,4429500,-1.0,-1.0
2022-07-25,37.35503387451172,37.52855432605401,37.721355236364495,37.04655388896354,3825700,-1.0,-1.0
2022-07-26,37.45143508911133,36.85375553532015,37.6635164729028,36.64167415152867,4566500,-1.0,-1.0
2022-07-27,37.8081169128418,37.39359622684902,37.91415760144995,36.99835600036423,4722500,-1.0,-1.0
2022-07-28,38.020198822021484,37.90451972953796,38.21299976107538,37.38395829730405,4400400,-1.0,-1.0
2022-07-29,38.1937141418457,38.02019368786618,38.357596204991495,37.93343346087642,9741500,-1.0,-1.0
2022-08-01,38.45399475097656,38.19371407049353,38.646795663634904,37.91415660837905,5538300,-1.0,-1.0
2022-08-02,37.64423370361328,38.53111642721551,38.57931573583735,37.615314853914484,6274300,0.0,0.581400454044342
2022-08-03,37.77919387817383,38.05875502123262,38.27083639560434,37.51891319436442,8437400,-1.0,-1.0
2022-08-04,37.57675552368164,37.93343483539872,38.222638054091604,37.45143437407283,5091600,-1.0,-1.0
2022-08-05,37.586395263671875,37.51891182008506,37.73099318668846,37.22971229668045,5611600,-1.0,-1.0
2022-08-08,38.058753967285156,37.78883490001162,38.80103507965886,37.78883490001162,5132900,-1.0,-1.0
2022-08-09,37.72135925292969,38.32867722062334,38.434717916453884,37.33575739124988,5469200,-1.0,-1.0
2022-08-10,38.46363830566406,38.35759761573525,38.71427692764623,38.23227646605832,5888600,-1.0,-1.0
2022-08-11,38.62751388549805,38.63715595335604,39.12879477034233,38.5600341199778,4553700,0.0,0.6637265086174011
2022-08-12,39.1287956237793,38.772116330053976,39.292674007225266,38.53111611154767,4416300,-1.0,-1.0
2022-08-15,39.59151840209961,39.167359311384,39.63007932235696,38.878159764197356,4783300,-1.0,-1.0
2022-08-16,40.52659606933594,39.71683521917533,40.58443376603725,39.62043292905421,6892800,-1.0,-1.0
2022-08-17,39.398712158203125,40.150635292202814,40.333794122635794,39.30231354794814,6499300,1.0,0.4736533463001251
2022-08-18,37.301483154296875,39.564543450740075,39.564543450740075,36.93080839439233,16450400,1.0,0.4071938097476959
2022-08-19,37.281978607177734,37.18443064607575,37.58436798390829,37.14541518270919,6908700,0.0,0.6527798771858215
2022-08-22,36.39430618286133,37.06737025045414,37.09663277306621,36.267495716419695,6320800,-1.0,-1.0
2022-08-23,36.521114349365234,36.41381718858787,36.794244881642655,36.29675965143738,5044200,-1.0,-1.0
2022-08-24,35.86756134033203,36.365042870202295,36.48210041223261,35.672469158022054,7603000,-1.0,-1.0
2022-08-25,35.89682388305664,35.95535265410074,36.14068818079625,35.73099794670917,6433300,-1.0,-1.0
2022-08-26,35.116458892822266,36.03338731321492,36.082163149647386,35.116458892822266,6927600,2.0,0.3427506685256958
2022-08-29,35.07744216918945,35.067689233864115,35.33106314053781,34.76529614374081,5316400,0.0,0.004466131329536438
2022-08-30,34.31658172607422,35.2530196667645,35.2530196667645,34.287319203263145,6668800,0.0,0.4949904978275299
2022-08-31,34.19953155517578,34.44339586076327,34.94087740688918,34.17026530817496,7828500,-1.0,-1.0
2022-09-01,34.394622802734375,34.10198635659183,34.42388905210064,33.682539419393606,7461500,-1.0,-1.0
2022-09-02,34.40437698364258,34.59946917405593,35.096950724589654,34.2483039755267,7259700,-1.0,-1.0
2022-09-06,34.453147888183594,34.677502596885475,34.83357559950739,34.18002106386373,8700000,-1.0,-1.0
2022-09-07,35.19449996948242,34.61898003327287,35.24327208860374,34.07272262432127,7661200,-1.0,-1.0
2022-09-08,35.07744216918945,35.038422985739835,35.25302477363858,34.44339718296684,7744100,-1.0,-1.0
2022-09-09,35.35057067871094,35.40909572941144,35.76026091791014,35.165231428628886,10234200,-1.0,-1.0
2022-09-12,35.73099899291992,35.73099899291992,36.287009310360425,35.45786844112399,9084400,-1.0,-1.0
2022-09-13,33.887386322021484,35.20425211408727,35.41885389868949,33.770328773470766,9039400,-1.0,-1.0
2022-09-14,33.91664505004883,34.043455519572625,34.131246810616226,33.663024111001235,6422700,-1.0,-1.0
2022-09-15,33.38990020751953,33.91664799958944,34.316585311107566,33.1167733765532,10889800,-1.0,-1.0
2022-09-16,33.428916931152344,33.25333434670741,33.83860714747472,33.02897964904415,10565800,-1.0,-1.0
2022-09-19,33.311866760253906,33.165546683514634,33.360638878808956,32.87291025111021,5372700,-1.0,-1.0
2022-09-20,33.155792236328125,33.11677305483371,33.263089403826825,32.707079091290275,5080000,-1.0,-1.0
2022-09-21,32.609535217285156,33.360637724480846,33.56548284796858,32.609535217285156,5001200,1.0,0.47160404920578
2022-09-22,32.502235412597656,32.59977964958903,32.70708054292401,32.11205102248393,4933900,-1.0,-1.0
2022-09-23,32.024261474609375,32.229106592352245,32.33640747909581,31.58530499296474,6093600,0.0,0.4783500134944916
2022-09-26,31.8876953125,31.780398143563758,32.19984132648945,31.64383100650362,5483400,-1.0,-1.0
2022-09-27,31.634077072143555,32.190087374563745,32.40468914780448,31.53653284125625,6142300,0.0,0.4043552279472351
2022-09-28,32.38518142700195,31.799904844668564,32.48272566352046,31.47800588729819,6680100,-1.0,-1.0
2022-09-29,30.77567481994629,32.00475301185687,32.00475301185687,30.463528804461635,8232100,-1.0,-1.0
2022-09-30,30.629356384277344,30.882975485142424,31.009785965843463,30.5805842674151,8035300,-1.0,-1.0
2022-10-03,31.634077072143555,31.029292793742766,31.71211171263862,30.522056467303173,8336200,0.0,0.15154347817103067
2022-10-04,32.57051467895508,31.80965926850149,32.580271334566646,31.79990261288992,6426700,-1.0,-1.0
2022-10-05,32.346160888671875,32.472971367691905,32.56076266530978,31.907204400582486,5308000,-1.0,-1.0
2022-10-06,31.458494186401367,32.287631304435116,32.44370430504408,31.390212481202063,5417600,-1.0,-1.0
2022-10-07,29.770954132080078,31.24389286391576,31.282912044896896,29.644143654428348,11291100,0.0,0.4599167704582214
2022-10-10,31.058557510375977,30.11236469271052,31.3707035178311,30.073345511510148,10560000,-1.0,-1.0
2022-10-11,31.809659957885742,31.2438929945161,32.35591360960934,31.15610355801549,10981800,0.0,0.5489809513092041
2022-10-12,31.156103134155273,31.848678705747673,32.07303341266393,31.097574363235168,9555900,-1.0,-1.0
2022-10-13,32.824134826660156,31.126837735939823,33.17529627753363,30.99027432931007,21806900,0.0,0.2145709991455078
2022-10-14,32.424198150634766,32.87290755830349,33.39965532612702,32.38517897055736,10479800,1.0,0.16761326789855957
2022-10-17,32.19009017944336,32.90217354597487,33.14603786551611,32.151070995258955,13122900,-1.0,-1.0
2022-10-18,32.28763198852539,32.63879717760428,33.0484911385543,31.89745133927301,10005500,-1.0,-1.0
2022-10-19,32.57051467895508,32.10229567859334,32.76560685937426,32.02426103906998,8462600,-1.0,-1.0
2022-10-20,32.54125213623047,32.67781554612605,33.194806661037546,32.502232955953495,6223600,-1.0,-1.0
2022-10-21,33.45817947387695,32.58027027222723,33.69229082696111,32.39493103238911,9883800,0.0,0.4386498034000397
2022-10-24,33.83860778808594,33.55572803763488,33.897136557700186,33.2338253863672,7655600,-1.0,-1.0
2022-10-25,34.64823913574219,33.55572814690189,34.72627377440816,33.55572814690189,6596900,0.0,0.49628932774066925
2022-10-26,34.638484954833984,34.93112510369076,35.24327112280219,34.57995990192188,5739600,-1.0,-1.0
2022-10-27,34.794559478759766,34.99940833609,35.33106396096486,34.765296951030116,5581600,-1.0,-1.0
2022-10-28,35.682228088378906,34.8238246641383,35.740753142051005,34.69701417939189,6883500,-1.0,-1.0
2022-10-31,35.60418701171875,35.63344953632722,35.90658007661034,35.34081312702101,9705800,0.0,0.22269918024539945
2022-11-01,35.370079040527344,35.76026343770275,35.79928262163512,35.18474349845984,5473100,-1.0,-1.0
2022-11-02,34.931121826171875,35.90657897463838,36.091914493260475,34.911612236673705,8126300,0.0,0.517768070101738
2022-11-03,34.86284255981445,34.6872599631342,35.05793102628231,34.27756599718895,5609800,-1.0,-1.0
2022-11-04,36.16019821166992,35.21400353416946,36.21872698342706,35.04817759580178,7478700,-1.0,-1.0
2022-11-07,37.64289474487305,36.84302011203955,38.16964254339483,36.77473840346161,12631400,0.0,0.26171303540468216
2022-11-08,37.350257873535156,37.564855931758125,38.54031315245484,36.852772607178395,8082900,-1.0,-1.0
2022-11-09,35.984619140625,37.14541570714471,37.203940763557945,35.94559995563332,6830500,-1.0,-1.0
2022-11-10,37.54534912109375,37.086883048110664,37.58436458092775,36.65768322134545,8825000,-1.0,-1.0
2022-11-11,40.24736404418945,39.3987172881534,40.54975712786853,38.433016705337145,13101300,-1.0,-1.0
2022-11-14,40.010498046875,40.26710046673116,40.99743680225995,39.872327223500726,8301900,-1.0,-1.0
2022-11-15,40.11906433105469,40.46449141031558,41.036917730088255,39.72428729915127,6767500,-1.0,-1.0
2022-11-16,39.862457275390625,40.22762357489734,40.59279363927678,39.73415417804453,4833200,-1.0,-1.0
2022-11-17,39.60585403442383,39.240683977523254,39.84271723173338,39.08277392435934,5910300,-1.0,-1.0
2022-11-18,39.23081588745117,40.33618624948672,40.41514315778271,38.74721423631977,6945100,-1.0,-1.0
2022-11-21,40.059844970703125,39.309773159317004,40.12893038366477,39.09264542436747,5107800,-1.0,-1.0
2022-11-22,41.244171142578125,40.938218775640074,41.293517326955865,40.573052493397746,5697300,1.0,0.3832444548606872
2022-11-23,41.214561462402344,41.05665140947639,41.39221074255313,40.9579590382249,3889500,-1.0,-1.0
2022-11-25,41.115867614746094,41.125735345567854,41.421819978435664,40.879000661426346,2225500,0.0,0.3818934857845306
2022-11-28,40.276973724365234,40.88887472530468,41.1158701971875,40.10919217087714,4687900,-1.0,-1.0
2022-11-29,40.5434455871582,40.365796311275034,40.67174491372852,40.09932239745028,3213600,-1.0,-1.0
2022-11-30,40.95795822143555,40.77044121384816,41.19482517853718,39.990758695942986,7591800,-1.0,-1.0
2022-12-01,40.770442962646484,40.96782770967976,41.48103633468627,40.523708263982165,4511400,-1.0,-1.0
2022-12-02,40.9382209777832,40.45462307404617,41.08626330375244,40.31644847953427,4857600,1.0,0.41443698108196253
2022-12-05,40.67174530029297,40.81978761989353,40.87900153583569,40.28683978717862,4501800,1.0,0.497488409280777
2022-12-06,40.059844970703125,40.740831369127605,40.859266732666974,39.88219569026671,4326300,-1.0,-1.0
2022-12-07,40.11906433105469,39.88219735893808,40.4348844506283,39.78350498339862,3775600,-1.0,-1.0
2022-12-08,40.36579895019531,40.109192750533936,40.43488436590273,39.872329543786435,3587900,-1.0,-1.0
2022-12-09,39.90193557739258,40.24736264791322,40.38553347612148,39.87232861845444,7710800,0.0,0.4683049023151397
2022-12-12,40.52370834350586,40.069713635769325,40.52370834350587,39.71441883148856,6156800,0.0,0.5209667682647705
2022-12-13,40.49409484863281,41.461294351328355,41.73763975557885,40.27697088835257,6089300,-1.0,-1.0
2022-12-14,40.09932327270508,40.50396801774398,40.78030966853954,39.84271708421838,4575300,-1.0,-1.0
2022-12-15,39.01368713378906,39.62559186245578,39.753891187771124,38.816302397958516,5693500,1.0,0.5300701856613159
2022-12-16,38.53995895385742,38.64852282301686,38.944603706714524,38.046489559403746,10867100,-1.0,-1.0
2022-12-19,38.80643081665039,38.57943535904793,39.31963941139737,38.52021767950587,5436400,-1.0,-1.0
2022-12-20,39.01368713378906,38.87551631275868,39.30977176727989,38.68799930777065,4716900,-1.0,-1.0
2022-12-21,38.0958366394043,39.32951015447403,39.40846706657743,37.819494976787965,7081600,-1.0,-1.0
2022-12-22,37.937923431396484,37.88857724786376,37.95766265778407,37.07928779033515,5997000,-1.0,-1.0
2022-12-23,38.12544631958008,38.05636090581832,38.25374565092466,37.71093007213687,3476700,-1.0,-1.0
2022-12-27,37.809627532958984,38.1155761575061,38.17479384203432,37.61223901607106,3940100,-1.0,-1.0
2022-12-28,37.08916091918945,37.75040809036549,38.06622819672906,37.069421691932654,4008900,-1.0,-1.0
2022-12-29,36.98059844970703,37.168115468426485,37.47406785516403,36.87203457812684,5251500,0.0,0.4243054836988449
2022-12-30,36.872032165527344,36.753600570131226,36.89177139223879,36.48712665683555,5406200,1.0,0.5004696249961853
2023-01-03,36.70425033569336,37.355629752619066,37.355629752619066,36.398301736224816,7377200,-1.0,-1.0
2023-01-04,37.000335693359375,37.10889579424464,37.45432661846254,36.49699481845896,7987000,0.0,0.4539441764354706
2023-01-05,34.73037338256836,35.44097048989377,35.7074444051408,33.851998494275875,19328200,0.0,0.39370938142140705
2023-01-06,36.13182830810547,34.89815486827599,36.26013140001205,34.65142018031009,10009800,1.0,0.5118755102157593
2023-01-09,35.875221252441406,36.250259023199604,36.625296793957794,35.82587506902197,9435000,-1.0,-1.0
2023-01-10,36.22065353393555,35.87522270625622,36.240392761077736,35.58901332487606,6341200,-1.0,-1.0
2023-01-11,36.63516616821289,36.71412307712412,36.80294771721294,36.279867607857625,6098700,-1.0,-1.0
2023-01-12,36.181175231933594,36.81281544365157,36.92137931095422,36.141696777483055,6056100,-1.0,-1.0
2023-01-13,36.29960632324219,36.102221583492614,36.34895627305217,35.64822689339987,4178900,-1.0,-1.0
2023-01-17,35.85548782348633,36.41804262907653,36.41804262907653,35.68770627250235,6820200,-1.0,-1.0
2023-01-18,35.14488983154297,35.95417931322073,35.96404704427273,34.95736905770154,7128400,-1.0,-1.0
2023-01-19,34.94750213623047,35.13501914954326,35.28306147286098,34.88828445392885,6165200,-1.0,-1.0
2023-01-20,35.4113655090332,35.18437003482519,35.470579428034476,34.67116140253511,5607000,0.0,0.4719673097133636
2023-01-23,36.191043853759766,35.48045048052588,36.25026153689289,35.35214738284047,6287600,-1.0,-1.0
2023-01-24,35.43110275268555,35.589012802633206,35.68770517202328,35.164628837485274,6016600,-1.0,-1.0
2023-01-25,35.80613708496094,35.50018847822214,35.96404713630526,35.34227842687782,5347600,-1.0,-1.0
2023-01-26,36.02326583862305,36.003526611036335,36.082483521383175,35.51992871221641,4267900,-1.0,-1.0
2023-01-27,36.684513092041016,36.200915192282615,37.039811659545876,36.16143673703258,5950800,-1.0,-1.0
2023-01-30,36.05287170410156,36.55621258011483,36.654904950182384,36.03313247711353,5196100,-1.0,-1.0
2023-01-31,36.378562927246094,36.023264374867786,36.40816988498677,35.48044881534429,12117100,-1.0,-1.0
2023-02-01,36.69438552856445,36.339086951955245,36.941120232890526,35.69757521475832,7963700,-1.0,-1.0
2023-02-02,37.21746063232422,36.812815881574224,37.464195328266236,36.68451278552002,6829100,0.0,0.7208364009857178
2023-02-03,36.605560302734375,37.20759357410309,37.25693976120962,36.4377787487249,5937300,-1.0,-1.0
2023-02-06,35.80613708496094,36.5167341984467,36.5167341984467,35.59888084848512,6287200,-1.0,-1.0
2023-02-07,36.2601318359375,35.79626941222577,36.32921724820871,35.49031704011572,6941900,-1.0,-1.0
2023-02-08,36.082481384277344,36.12195607224004,36.43777616517649,35.904832111391535,5336500,-1.0,-1.0
2023-02-09,35.34227752685547,36.398301674241665,36.536472495040236,35.243581394233274,6946400,-1.0,-1.0
2023-02-10,36.07261276245117,35.450840257815706,36.09235199044134,35.292930198767166,6610100,-1.0,-1.0
2023-02-13,36.62529754638672,36.07261049206618,36.63516527732434,36.0331320385706,5498600,-1.0,-1.0
2023-02-14,36.27000045776367,36.59569206493146,36.645038251355246,35.9739195743483,5111900,-1.0,-1.0
2023-02-15,36.52000045776367,36.20000076293945,36.529998779296875,35.84000015258789,5768700,-1.0,-1.0
2023-02-16,36.31999969482422,36.209999084472656,36.560001373291016,35.91999816894531,5046800,-1.0,-1.0
2023-02-17,36.7599983215332,36.400001525878906,36.779998779296875,36.189998626708984,4192300,-1.0,-1.0
2023-02-21,36.15999984741211,36.380001068115234,36.5099983215332,36.04999923706055,4910600,-1.0,-1.0
2023-02-22,36.08000183105469,36.189998626708984,36.34000015258789,35.900001525878906,4007500,-1.0,-1.0
2023-02-23,36.209999084472656,36.459999084472656,36.5,35.95000076293945,4492300,-1.0,-1.0
2023-02-24,35.79999923706055,35.97999954223633,35.97999954223633,35.61000061035156,4067100,-1.0,-1.0
2023-02-27,35.38999938964844,36.04999923706055,36.08000183105469,35.27000045776367,5580100,-1.0,-1.0
2023-02-28,35.529998779296875,35.47999954223633,35.779998779296875,35.31999969482422,8847000,-1.0,-1.0
2023-03-01,35.20000076293945,35.25,35.40999984741211,34.97999954223633,4946900,-1.0,-1.0
2023-03-02,35.380001068115234,35.18000030517578,35.400001525878906,34.849998474121094,4656300,-1.0,-1.0
2023-03-03,36.09000015258789,35.59000015258789,36.209999084472656,35.40999984741211,5417300,0.0,0.40384042263031
2023-03-06,35.45000076293945,36.04999923706055,36.150001525878906,35.36000061035156,7553400,-1.0,-1.0
2023-03-07,34.13999938964844,35.47999954223633,35.52000045776367,34.099998474121094,7812400,0.0,0.5370992322762808
2023-03-08,34.47999954223633,34.209999084472656,34.540000915527344,34.13999938964844,4602300,-1.0,-1.0
2023-03-09,33.290000915527344,34.4900016784668,34.56999969482422,33.27000045776367,7442200,-1.0,-1.0
2023-03-10,33.2599983215332,33.369998931884766,33.63999938964844,32.900001525878906,8611200,-1.0,-1.0
