date,close,open,high,low,volume,pred_label,confidence
2022-04-20,15.979632377624512,15.679771127958434,16.115052396854743,15.679771127958434,9380700,-1.0,-1.0
2022-04-21,15.786171913146973,16.07636000924639,16.192433771718807,15.73780815294333,9459500,-1.0,-1.0
2022-04-22,15.234817504882812,15.718462505037824,15.718462505037824,15.21547126208639,7175600,-1.0,-1.0
2022-04-25,15.080053329467773,15.070380206737243,15.118744897910137,14.72602497085627,8561800,-1.0,-1.0
2022-04-26,14.770519256591797,14.96397707882542,15.089724893897191,14.751173013128604,6586000,-1.0,-1.0
2022-04-27,14.876919746398926,14.760845061499328,14.973648189242127,14.557714132305131,10787200,-1.0,-1.0
2022-04-28,15.186453819274902,15.147762253616714,15.302528516249474,15.022014434607671,10054600,-1.0,-1.0
2022-04-29,14.905940055847168,15.138089454752267,15.413767903741746,14.886594733844932,10581000,-1.0,-1.0
2022-05-02,14.876919746398926,14.901101626489828,15.05103223498812,14.499676328615536,7912100,-1.0,-1.0
2022-05-03,14.983322143554688,14.915612137550852,15.162271202610075,14.852737769850453,7605300,-1.0,-1.0
2022-05-04,15.563695907592773,15.051032477086698,15.58304214996036,15.002667793647346,9560000,-1.0,-1.0
2022-05-05,15.428276062011719,15.418602940148569,15.60722512656133,15.239654798078634,16828700,-1.0,-1.0
2022-05-06,15.176780700683594,15.389584773091764,15.428276338758733,15.06070600368269,11665700,-1.0,-1.0
2022-05-09,15.321874618530273,14.973649608349332,15.466967757785875,14.954304286939102,17107000,-1.0,-1.0
2022-05-10,15.689443588256836,15.476640446305487,15.902248575167496,15.360565753655754,20076800,-1.0,-1.0
2022-05-11,15.070378303527832,15.67977019891619,15.892575182194095,15.05103298298961,8743800,-1.0,-1.0
2022-05-12,15.109070777893066,15.060706089912523,15.162272026919636,14.784061808925637,13933100,-1.0,-1.0
2022-05-13,15.428276062011719,15.244491359010208,15.505660114437259,15.147761985338041,7308400,-1.0,-1.0
2022-05-16,15.447623252868652,15.331548550833038,15.549189193699647,15.23481917123016,6482600,-1.0,-1.0
2022-05-17,16.202106475830078,15.718461506402315,16.250470234789198,15.670097747443196,10950300,-1.0,-1.0
2022-05-18,15.244489669799805,16.008647762720525,16.086030884091723,15.138087186054722,13338700,-1.0,-1.0
2022-05-19,14.548042297363281,14.86724793967572,14.88175762250071,14.09341571612327,21103000,-1.0,-1.0
2022-05-20,13.69682788848877,14.315893894528843,14.315893894528843,13.09130480750733,24256000,-1.0,-1.0
2022-05-23,14.035379409790039,13.735519076372952,14.093416298529014,13.696827509720398,11306900,-1.0,-1.0
2022-05-24,14.08374309539795,13.890284353437487,14.141779980002369,13.551733399965975,13173400,-1.0,-1.0
2022-05-25,14.422294616699219,13.919304266245536,14.548042434932562,13.919304266245536,10757000,0.0,0.108734518289566
2022-05-26,14.596407890319824,14.470660065470234,14.673791025230381,14.393276930559677,12225600,1.0,0.0559252128005027
2022-05-27,15.273510932922363,15.09939841641359,15.457295649530712,15.036524964607501,11996300,-1.0,-1.0
2022-05-31,15.089725494384766,15.157435504241102,15.321874890303375,14.881757981277792,19470600,1.0,0.3209566175937652
2022-06-01,15.263837814331055,15.292857182076594,15.5056612664785,15.075216536383765,12804600,0.0,0.9263689070940018
2022-06-02,14.470659255981445,14.34491143816619,14.523860504186276,13.764537036323425,23221200,0.0,0.2316915839910507
2022-06-03,14.586734771728516,14.306220676982957,14.683464151632391,14.27236567076052,9442500,-1.0,-1.0
2022-06-06,14.72215461730957,14.751173060117132,14.92044900104064,14.59640680183724,9342400,-1.0,-1.0
2022-06-07,14.838229179382324,14.577060428992214,14.88659386528564,14.37392948618201,9358700,-1.0,-1.0
2022-06-08,14.480332374572754,14.789864896828092,14.789864896828092,14.480332374572752,6808000,-1.0,-1.0
2022-06-09,14.199817657470703,14.422293917222966,14.557714850863238,14.170798292953732,6899000,-1.0,-1.0
2022-06-10,13.877981185913086,14.024271079510955,14.141302436339723,13.804836704155424,8798800,-1.0,-1.0
2022-06-13,13.361091613769531,13.536639102925964,13.668299719793287,13.302576404105714,12877100,-1.0,-1.0
2022-06-14,13.33183479309082,13.322081947545712,13.507382292572624,13.21967985956969,10104800,-1.0,-1.0
2022-06-15,13.721938133239746,13.419607388018512,13.907238462320791,13.365967672218872,13743300,-1.0,-1.0
2022-06-16,13.019750595092773,13.390349408437604,13.419607943766803,12.90759473649585,11242200,-1.0,-1.0
2022-06-17,13.088018417358398,13.097771262294254,13.253813060938008,12.849079296924838,18452900,-1.0,-1.0
2022-06-21,13.556144714355469,13.517134262101537,13.673177001199809,13.390350059755624,10029000,-1.0,-1.0
2022-06-22,13.390349388122559,13.322081332623004,13.522010006656698,13.287947304873226,8189600,-1.0,-1.0
2022-06-23,13.283071517944336,13.409855719997855,13.517134230928123,13.083142834343697,8189100,-1.0,-1.0
2022-06-24,13.712187767028809,13.400103211777955,13.790208673320882,13.312329459678732,12053500,-1.0,-1.0
2022-06-27,13.780454635620117,13.809712240428464,13.89260956245419,13.67317613126785,6200800,-1.0,-1.0
2022-06-28,13.409854888916016,13.848722681082226,13.93162000305337,13.3991273175126,9494300,-1.0,-1.0
2022-06-29,13.029502868652344,13.478123525137212,13.478123525137212,12.98074050192689,8272800,-1.0,-1.0
2022-06-30,12.931976318359375,12.814944972094704,13.019750060578495,12.736924074584925,13551500,-1.0,-1.0
2022-07-01,12.639398574829102,12.892966978587701,12.970987882808418,12.415087777632634,12884700,-1.0,-1.0
2022-07-05,12.512613296508789,12.38582910553654,12.522366141217992,12.093250274837693,13734700,0.0,0.638812780380249
2022-07-06,12.45409870147705,12.463850616583834,12.566253630906374,12.249293602914483,10532500,-1.0,-1.0
2022-07-07,12.71741771697998,12.71741771697998,12.853954745489531,12.629643979372585,11056600,-1.0,-1.0
2022-07-08,12.86370849609375,12.775935676037866,12.970987937410744,12.639398628035579,8138400,-1.0,-1.0
2022-07-11,12.736924171447754,12.688160877612686,12.868583855695226,12.67840803282918,7588900,-1.0,-1.0
2022-07-12,12.795439720153809,12.814945410239387,13.068512870774448,12.6979140599734,10452200,-1.0,-1.0
2022-07-13,12.6784086227417,12.590634875771055,12.7515531018564,12.517490396656356,7631100,-1.0,-1.0
2022-07-14,12.68816089630127,12.434592512051408,12.73692419020816,12.355595957320594,8154800,-1.0,-1.0
2022-07-15,12.941729545593262,12.844202955782167,12.95148146050838,12.644274283743664,7955800,-1.0,-1.0
2022-07-18,12.834450721740723,13.0490086714892,13.141658843211902,12.805193115437644,6544700,-1.0,-1.0
2022-07-19,13.43911361694336,13.009998633869003,13.448866462715692,12.985616519438176,7146200,-1.0,-1.0
2022-07-20,13.565896034240723,13.409854242774358,13.707309489058643,13.346462613772061,8719100,-1.0,-1.0
2022-07-21,13.712187767028809,13.478124118070028,13.721939682753392,13.390350365970805,8386300,-1.0,-1.0
2022-07-22,13.429360389709473,13.634164550431363,13.721938293645016,13.346463068905742,8985400,-1.0,-1.0
2022-07-25,13.536639213562012,13.54639205861319,13.580526086209812,13.38157213952879,9531900,-1.0,-1.0
2022-07-26,13.43911361694336,13.526887368729211,13.712187718073244,13.4001031639366,6587300,-1.0,-1.0
2022-07-27,13.64391803741455,13.487876233282687,13.707310601644695,13.380597725462659,8790700,1.0,0.1728546172380447
2022-07-28,13.731691360473633,13.624412855968327,13.809712260128853,13.531762688846818,6780700,-1.0,-1.0
2022-07-29,13.887733459472656,13.751197347170901,13.975507205999504,13.643917910268083,9064700,-1.0,-1.0
2022-08-01,14.063281059265137,13.760949366720498,14.082785819706638,13.751197451541007,7503600,-1.0,-1.0
2022-08-02,13.819465637207031,13.956002681902094,14.019394316531839,13.751197579900762,6823900,-1.0,-1.0
2022-08-03,13.9169921875,13.887733651531418,14.034023541126766,13.741444692018591,7380000,-1.0,-1.0
2022-08-04,13.93649673461914,13.877980593660698,13.960877917470361,13.804836115024528,7153700,-1.0,-1.0
2022-08-05,14.004764556884766,13.770701857123264,14.082785456805267,13.712186647224135,9264600,-1.0,-1.0
2022-08-08,14.04377555847168,14.160807843031842,14.27783919750948,13.965754655486588,6772700,-1.0,-1.0
2022-08-09,13.74144458770752,13.995012983681939,14.034023434594733,13.604907544471484,10262900,-1.0,-1.0
2022-08-10,14.151053428649902,13.9364955041886,14.219321478672052,13.887732212708881,9706000,-1.0,-1.0
2022-08-11,14.307095527648926,14.277837924159451,14.472890164226701,14.238827476146001,8397900,-1.0,-1.0
2022-08-12,14.433880805969238,14.385117509750192,14.482644102188283,14.355859904051771,11828800,-1.0,-1.0
2022-08-15,14.492396354675293,14.31684978631642,14.5411596520293,14.263210066218758,7899100,-1.0,-1.0
2022-08-16,14.580169677734375,14.472891170757217,14.692324607312656,14.466064365132148,8315600,-1.0,-1.0
2022-08-17,14.560665130615234,14.531406594580085,14.687449329853305,14.404623325424538,11520600,-1.0,-1.0
2022-08-18,14.794727325439453,14.648438370665929,14.82398493037766,14.62405625814868,10958200,-1.0,-1.0
2022-08-19,14.492396354675293,14.658191007629396,14.716707150470713,14.438757564660168,11403200,-1.0,-1.0
2022-08-22,14.05352783203125,14.326600981367795,14.326600981367795,14.024270227122958,10733700,-1.0,-1.0
2022-08-23,14.05352783203125,14.112043971930328,14.26808577155121,14.043774987034324,11379300,1.0,0.3089021444320678
2022-08-24,14.004764556884766,14.043775006845017,14.121795906765518,13.887733207004016,13000500,-1.0,-1.0
2022-08-25,14.46313762664795,14.141301191186173,14.477766893744382,14.141301191186173,9603100,-1.0,-1.0
2022-08-26,13.419608116149902,14.26808611986334,14.287590880250857,13.400102425679874,16798200,-1.0,-1.0
2022-08-29,13.380598068237305,13.283071473115264,13.614660780431155,13.209926991815005,13678800,0.0,0.7226522564888
2022-08-30,13.312328338623047,13.419607773302372,13.49762867302416,13.229431016408336,12077000,-1.0,-1.0
2022-08-31,13.263566017150879,13.37084452209787,13.463494689600836,13.195297032109618,25985300,0.0,0.1842907220125198
2022-09-01,13.039255142211914,13.166039336319706,13.200173363563634,12.80519244389714,16665000,-1.0,-1.0
2022-09-02,12.912471771240234,13.244061080032024,13.283071532237967,12.853956557972593,16069500,1.0,0.2198540717363357
2022-09-06,12.82469654083252,12.941728814023229,13.018774052951139,12.727170886616845,14080800,-1.0,-1.0
2022-09-07,12.961234092712402,12.785686605967513,13.00024454197988,12.697913792677545,9868000,-1.0,-1.0
2022-09-08,13.029502868652344,12.853956302259153,13.029502868652344,12.756429708643191,17411800,-1.0,-1.0
2022-09-09,13.216483116149902,13.108231353198168,13.275528679112393,13.078708571716923,12016700,-1.0,-1.0
2022-09-12,13.54123592376709,13.354256126200255,13.600281484094953,13.324733346036323,12058800,-1.0,-1.0
2022-09-13,12.970458030700684,13.246006187075464,13.334575471966868,12.876968125702835,12455800,-1.0,-1.0
2022-09-14,12.82284164428711,13.009821445551866,13.049185466053036,12.724432062290328,12622900,-1.0,-1.0
2022-09-15,12.86220645904541,12.822842436113463,13.078709054427277,12.753955630610644,12627200,-1.0,-1.0
2022-09-16,12.852365493774414,12.704749711515099,12.911411055868308,12.60141950859464,16887100,-1.0,-1.0
2022-09-19,12.773636817932129,12.685068472680186,12.901570123534679,12.616180730578929,7887400,-1.0,-1.0
2022-09-20,12.557134628295898,12.645703908259959,12.655544209413089,12.468565348331836,7748300,-1.0,-1.0
2022-09-21,12.399678230285645,12.655543885450385,12.773635942875398,12.379995751458685,8679600,-1.0,-1.0
2022-09-22,12.20285701751709,12.399678048857876,12.419359588884616,12.143811458924642,12333300,-1.0,-1.0
2022-09-23,11.966672897338867,12.035559695150239,12.074924652199286,11.710806307593447,13636000,-1.0,-1.0
2022-09-26,11.819058418273926,11.887945218159174,12.045401297046752,11.735409759050867,14779600,-1.0,-1.0
2022-09-27,11.848581314086914,11.976514614059846,12.03556017496288,11.740330493423174,14029300,-1.0,-1.0
2022-09-28,12.084765434265137,11.819058533187029,12.133970694023978,11.803313112847636,14349100,-1.0,-1.0
2022-09-29,11.927309036254883,11.986355534095697,11.986355534095697,11.779694199421211,17697700,-1.0,-1.0
2022-09-30,11.789535522460938,11.927310070359812,12.124130182706542,11.779695220727845,13870500,-1.0,-1.0
2022-10-03,12.173335075378418,11.97651496901459,12.27174559781648,11.828900123869792,14231900,-1.0,-1.0
2022-10-04,12.64570426940918,12.379996421928636,12.64570426940918,12.36031488054802,11791300,-1.0,-1.0
2022-10-05,12.74411392211914,12.458724531717683,12.808081043604055,12.379996488745714,11658700,-1.0,-1.0
2022-10-06,12.704750061035156,12.665386039052189,12.783478105001095,12.616180776945399,12361200,-1.0,-1.0
2022-10-07,12.2619047164917,12.458724828611885,12.52761163322587,12.183176671643624,12885200,-1.0,-1.0
2022-10-10,12.104448318481445,12.350473686993213,12.370155228447759,11.946992232795882,11474300,-1.0,-1.0
2022-10-11,12.015878677368164,12.03556021823585,12.202857538916398,11.912547537647933,18397200,-1.0,-1.0
2022-10-12,12.153653144836426,12.045401385918334,12.32095046451687,11.946991805143657,14517800,-1.0,-1.0
2022-10-13,12.626022338867188,11.986356730712785,12.724432865588945,11.873184343429063,18163200,-1.0,-1.0
2022-10-14,12.389838218688965,12.724432883807188,12.724432883807188,12.375076358105865,16266300,-1.0,-1.0
2022-10-17,12.57681655883789,12.694908622945254,12.80316038559456,12.429201713331762,19641200,-1.0,-1.0
2022-10-18,12.665386199951172,12.734273004668413,12.862206312366384,12.503009489894579,14721800,-1.0,-1.0
2022-10-19,12.616180419921875,12.64570413945785,12.832683003957584,12.507929597160164,12362700,-1.0,-1.0
2022-10-20,12.606340408325195,12.566976386551465,12.990139385990988,12.537452666336936,17132400,-1.0,-1.0
2022-10-21,13.255846977233887,12.65554448380096,13.27356045820584,12.606340161431687,20455900,-1.0,-1.0
2022-10-24,13.442825317382812,13.314892019491882,13.492030576342747,13.19679996109539,17275100,-1.0,-1.0
2022-10-25,13.629805564880371,13.383780200449408,13.708533606417298,13.305052158912481,16719900,-1.0,-1.0
2022-10-26,13.75773811340332,13.560918006915662,13.93487667849836,13.536315845546817,14151600,-1.0,-1.0
2022-10-27,13.846307754516602,13.846307754516602,14.023446324198845,13.806943732199693,15153000,-1.0,-1.0
2022-10-28,14.16122055053711,13.934876723461741,14.239948593386204,13.934876723461741,12289200,-1.0,-1.0
2022-10-31,14.04312801361084,14.062809554404536,14.16122007390983,13.964399034899243,13517000,-1.0,-1.0
2022-11-01,14.131695747375488,14.171059765782742,14.220265023419866,14.013603692153724,15357800,-1.0,-1.0
2022-11-02,13.777420043945312,14.062809421600832,14.220265500512532,13.777420043945312,14840900,-1.0,-1.0
2022-11-03,13.580599784851074,13.580599784851074,13.659327823376753,13.35425597020556,11064100,-1.0,-1.0
2022-11-04,14.023445129394531,13.875830292911063,14.082491627095262,13.713453597374352,12930100,-1.0,-1.0
2022-11-07,14.200584411621094,14.023445847954576,14.259629973835073,13.954559045867505,11777000,-1.0,-1.0
2022-11-08,14.190743446350098,14.32851799170258,14.422006956769179,14.07757200115644,11080900,-1.0,-1.0
2022-11-09,13.92503547668457,14.052968780880015,14.171060845096047,13.905353935238049,11909200,-1.0,-1.0
2022-11-10,14.633588790893555,14.456450225429558,14.64343003086651,14.30391475989795,13869900,-1.0,-1.0
2022-11-11,15.046911239624023,14.731999073715604,15.096116500175286,14.663111333538925,13755900,-1.0,-1.0
2022-11-14,15.076434135437012,14.948500832433753,15.351983221218934,14.889455270132121,11924900,-1.0,-1.0
2022-11-15,15.26341438293457,15.28309592476979,15.391347689656623,15.086275813855988,14101200,-1.0,-1.0
2022-11-16,14.98786449432373,15.174844293660387,15.263413573502774,14.87961367368985,15051100,-1.0,-1.0
2022-11-17,15.292936325073242,14.771362825167794,15.302777564706544,14.702475086246958,14944800,-1.0,-1.0
2022-11-18,15.519280433654785,15.391347131571552,15.548803214593292,15.25357258967139,14069000,-1.0,-1.0
2022-11-21,15.302778244018555,15.342142265786913,15.371665047485106,15.174844938643309,14910900,-1.0,-1.0
2022-11-22,15.381505966186523,15.3224594655115,15.50550220983564,15.21912926247057,16074500,-1.0,-1.0
2022-11-23,15.548803329467773,15.361823525613838,15.588167350514029,15.322459504567583,11307200,-1.0,-1.0
2022-11-25,15.578326225280762,15.548803443906856,15.735782310624662,15.479915702684677,5567600,1.0,-0.0360464379191398
2022-11-28,15.302778244018555,15.450393091021825,15.509439592930518,15.248652362144943,13433100,-1.0,-1.0
2022-11-29,15.214208602905273,15.371664686278779,15.45039272796553,15.204367363066359,14778700,0.0,0.4921575486660003
2022-11-30,16.51322364807129,15.509439679600321,16.591951692047957,15.302778329533494,35362300,-1.0,-1.0
2022-12-01,16.552587509155273,16.129423549017044,16.660839278592878,15.981808694254218,17179300,-1.0,-1.0
2022-12-02,16.424654006958008,16.35576720460385,16.56734729310966,16.26719792242719,13167100,-1.0,-1.0
