date,close,open,high,low,volume,pred_label,confidence
2022-07-13,142.6999969482422,143.44000244140625,147.57000732421875,140.94000244140625,708100,-1.0,-1.0
2022-07-14,138.5399932861328,141.0399932861328,142.60000610351562,138.2899932861328,739300,-1.0,-1.0
2022-07-15,145.38999938964844,138.16000366210938,146.39999389648438,138.0399932861328,994200,-1.0,-1.0
2022-07-18,140.63999938964844,145.52999877929688,147.74000549316406,140.0,556600,-1.0,-1.0
2022-07-19,145.72000122070312,143.02000427246094,145.86000061035156,141.58999633789062,442900,-1.0,-1.0
2022-07-20,146.55999755859375,146.6300048828125,149.72000122070312,144.89999389648438,436600,-1.0,-1.0
2022-07-21,147.1999969482422,146.55999755859375,149.13999938964844,146.4199981689453,425700,-1.0,-1.0
2022-07-22,143.2100067138672,148.50999450683594,148.50999450683594,143.00999450683594,550600,-1.0,-1.0
2022-07-25,141.1999969482422,143.0,143.14999389648438,139.58999633789062,474100,-1.0,-1.0
2022-07-26,140.0,141.9600067138672,142.88999938964844,137.02000427246094,674500,-1.0,-1.0
2022-07-27,141.97000122070312,140.0500030517578,143.66000366210938,137.0,779000,-1.0,-1.0
2022-07-28,143.52000427246094,137.0,145.27999877929688,135.4600067138672,542400,0.0,0.8708985447883606
2022-07-28,143.52000427246094,137.0,145.27999877929688,135.4600067138672,542400,0.0,0.0475177355110645
2022-07-29,142.0399932861328,143.0,143.92999267578125,139.4199981689453,609500,-1.0,-1.0
2022-08-01,139.9499969482422,141.82000732421875,143.91000366210938,138.66000366210938,438200,-1.0,-1.0
2022-08-02,141.97000122070312,140.2899932861328,142.86000061035156,138.17999267578125,317200,-1.0,-1.0
2022-08-03,212.00999450683594,210.0,220.9199981689453,198.0,8549500,0.0,0.9227128624916076
2022-08-03,212.00999450683594,210.0,220.9199981689453,198.0,8549500,1.0,0.2255592346191406
2022-08-04,224.0500030517578,189.42999267578125,226.0,188.8800048828125,3413900,-1.0,-1.0
2022-08-05,218.5800018310547,224.00999450683594,226.0,213.47999572753906,1356700,-1.0,-1.0
2022-08-08,230.74000549316406,216.07000732421875,231.52999877929688,216.07000732421875,2286500,-1.0,-1.0
