date,close,open,high,low,volume,pred_label,confidence
2022-05-24,34.8028450012207,35.25936875327981,35.27879584777968,33.81208541376359,2093900,-1.0,-1.0
2022-05-25,35.463348388671875,34.482304181737994,35.657615632172096,34.40459580220211,2076100,-1.0,-1.0
2022-05-26,37.47401428222656,36.085008338307446,37.60028485506293,35.919879866024665,2557400,-1.0,-1.0
2022-05-27,38.46476364135742,37.82368437084611,38.47447904087354,37.73626430189733,1405700,-1.0,-1.0
2022-05-31,37.42544174194336,38.46476726779981,38.48419436332436,36.978629660897326,3772500,-1.0,-1.0
2022-06-01,37.36716079711914,37.77511865039389,38.72702401337425,36.65808854832783,1648700,-1.0,-1.0
2022-06-02,38.51333236694336,37.289451429031416,38.52304406090303,37.20203136203771,1133900,-1.0,-1.0
2022-06-03,38.591041564941406,37.8625421562531,38.83387470117084,37.65856321110187,1734300,-1.0,-1.0
2022-06-06,38.717315673828125,39.1252735624505,39.56237394693132,38.53276011963646,1790600,-1.0,-1.0
2022-06-07,38.36763381958008,38.37734551424834,38.80473418644065,37.92082175805124,2933800,-1.0,-1.0
2022-06-08,37.47401428222656,38.42591980579703,38.42591980579703,37.34774000405031,1998900,-1.0,-1.0
2022-06-09,36.68722915649414,37.27002717732665,37.522575703602996,36.67751375645458,2751800,-1.0,-1.0
2022-06-10,34.929115295410156,35.78388892029474,36.065576230420476,34.55029621885317,1687000,-1.0,-1.0
2022-06-13,32.45221710205078,33.75380273710525,33.81208401819936,32.160818107258734,2701100,0.0,0.6047003269195557
2022-06-14,32.238525390625,32.62705988540978,32.831038827768985,31.859706296146594,1920900,0.0,0.3400851786136627
2022-06-15,33.423553466796875,32.811612912374805,33.99663982927539,32.66591525059601,4729700,-1.0,-1.0
2022-06-16,30.732959747314453,32.112253825893724,32.31623276187887,30.32500002267445,3228300,-1.0,-1.0
2022-06-17,31.43231964111328,30.946653401183447,31.781999926717063,30.791240352619475,5352700,-1.0,-1.0
2022-06-21,31.57801628112793,32.413362779976374,32.753331360270565,31.442030331145947,2878600,-1.0,-1.0
2022-06-22,31.354610443115234,30.820378334249593,31.548877675067992,30.732958265137817,2445000,-1.0,-1.0
2022-06-23,31.956838607788086,31.354609829977168,32.248237597349295,31.247762669225583,1903700,-1.0,-1.0
2022-06-24,33.13215255737305,32.60763211192505,33.365270285123614,32.306517699462795,4440700,-1.0,-1.0
2022-06-27,32.80189895629883,33.17100634364374,33.4526899524712,32.714478883120805,1387300,-1.0,-1.0
2022-06-28,32.005409240722656,33.015596012846096,33.413842222291336,31.956843352807816,1692700,-1.0,-1.0
2022-06-29,31.519739151000977,31.99568998266328,32.08311005250686,30.917512209041785,1630800,-1.0,-1.0
2022-06-30,30.75238609313965,30.762099640236183,31.111778072362913,29.76162652132962,1819600,0.0,0.502336323261261
2022-07-01,31.170059204101562,30.713533608791924,31.422604016710526,30.28614680196119,1458100,-1.0,-1.0
2022-07-05,31.568307876586914,30.49984170099924,31.655727954304894,29.907330105284927,1602300,-1.0,-1.0
2022-07-06,30.781526565551758,31.48088527863798,31.985978608868418,30.519266353393295,2223200,-1.0,-1.0
2022-07-07,31.743146896362305,31.335185313160654,31.888848255792784,31.26719233351696,1567200,-1.0,-1.0
2022-07-08,31.072927474975586,31.38375544144435,31.73343204046355,30.80095369906658,1935400,-1.0,-1.0
2022-07-11,30.694107055664062,30.8883724420694,30.907799536510844,30.324999671955446,1585000,-1.0,-1.0
2022-07-12,30.694107055664062,30.878660747518374,31.42260457052119,30.528980458251198,1857300,-1.0,-1.0
2022-07-13,30.334714889526367,30.111308849157243,30.4707027054348,29.53822250026615,1195800,-1.0,-1.0
2022-07-14,29.654783248901367,29.761628568974977,29.761628568974977,29.14968988114863,1356000,0.0,0.3888316750526428
2022-07-15,31.102067947387695,30.150162515929377,31.276908098608565,29.907329384271453,2478300,-1.0,-1.0
2022-07-18,31.26719093322754,31.422603980501506,31.937412710184727,31.140920379738223,1550800,-1.0,-1.0
2022-07-19,32.889320373535156,31.840279452528705,33.00587924075601,31.840279452528705,1489600,-1.0,-1.0
2022-07-20,33.501258850097656,32.908745444716644,33.64695649882684,32.42307920494064,1668000,-1.0,-1.0
2022-07-21,34.06462860107422,33.10301155406458,34.11319448232959,32.3550851256464,3415300,-1.0,-1.0
2022-07-22,33.996639251708984,34.09377102457802,34.75427745503839,33.540111767477356,2561300,-1.0,-1.0
2022-07-25,34.1229133605957,34.19090634235291,34.20061803745839,33.55953870564788,1655600,-1.0,-1.0
2022-07-26,33.889793395996094,34.11319944655267,34.28803960878648,33.46240839127999,3626700,-1.0,-1.0
2022-07-27,34.53086853027344,34.00634810775644,34.647427389053,33.73437620215769,2275700,-1.0,-1.0
2022-07-28,36.44439697265625,34.268610474962635,36.59009462896218,34.16176330380123,2598300,0.0,0.3772186934947967
2022-07-29,37.79454803466797,36.81350382423836,38.2510755027193,36.794076729285166,2863700,-1.0,-1.0
2022-08-01,37.386592864990234,37.357450367779585,37.97910262995693,37.270030286827165,3807700,-1.0,-1.0
2022-08-02,36.64837646484375,36.90092500144183,37.19232402376763,36.143283096987204,2893600,-1.0,-1.0
2022-08-03,37.64884567260742,36.900922916193686,37.81397412264249,36.61923560488289,2264800,-1.0,-1.0
2022-08-04,37.27974319458008,37.697416475049614,37.775121149955375,36.968917084278026,2712800,-1.0,-1.0
2022-08-05,36.87178039550781,36.71636734547148,37.37687373446072,36.6483743676643,1031300,-1.0,-1.0
2022-08-08,34.5743408203125,35.78919226962385,35.91655699389177,34.47636651805353,5736200,-1.0,-1.0
2022-08-09,33.42806625366211,34.24123615599846,34.368600882084124,32.78145079887434,5920300,-1.0,-1.0
2022-08-10,34.63311767578125,34.00609716288508,35.11318235821948,33.9669074464948,3572700,0.0,0.385115385055542
2022-08-11,33.65340042114258,34.90744530467407,35.10339016810124,33.643604859773056,3652400,-1.0,-1.0
2022-08-12,34.48616409301758,34.084478817179374,34.48616409301758,33.506443543428084,4071300,-1.0,-1.0
2022-08-15,34.897647857666016,33.73178165128545,35.05440300925784,33.73178165128545,3323700,-1.0,-1.0
2022-08-16,35.05440139770508,34.78008082936511,35.16217126022077,34.349005116639816,3563400,-1.0,-1.0
2022-08-17,33.535831451416016,34.41758137491953,34.45676735359089,33.21252563768941,2990700,-1.0,-1.0
2022-08-18,33.9277229309082,33.359483230749454,33.98650377069206,33.19293253491223,1685000,-1.0,-1.0
2022-08-19,32.87942123413086,33.63380646551629,33.66319688448679,32.771651381456216,1677400,-1.0,-1.0
2022-08-22,32.20341491699219,32.44834506578628,32.4973303480776,31.742948778648785,2133700,-1.0,-1.0
2022-08-23,32.654090881347656,32.2034165444149,33.10476148094274,32.2034165444149,1560100,-1.0,-1.0
2022-08-24,32.81084442138672,32.63449441502878,33.202730417586295,32.614899554618184,2075300,-1.0,-1.0
2022-08-25,33.957115173339844,32.87942402963901,33.96691073471715,32.820639449362865,1535000,-1.0,-1.0
2022-08-26,32.41895294189453,34.045288895011666,34.15305875279718,32.39935808253923,2018600,-1.0,-1.0
2022-08-29,32.18381881713867,32.232807834880795,32.605098955827074,32.017268116294915,1439300,-1.0,-1.0
2022-08-30,32.00746536254883,32.50712488581563,32.67367556867995,31.605780126852437,1783900,-1.0,-1.0
2022-08-31,31.870309829711914,32.37976498871633,32.88922014772075,31.831123846201944,2483200,-1.0,-1.0
2022-09-01,31.9976749420166,31.586194080138426,32.0466602250015,31.008156902637797,1612300,-1.0,-1.0
2022-09-02,31.605783462524414,32.49732901815575,32.66388345593514,31.400043042918103,1139600,-1.0,-1.0
2022-09-06,31.01795196533203,31.047344254080684,31.517607793378726,30.59667183661116,4945800,-1.0,-1.0
2022-09-07,31.674367904663086,31.184505749716305,31.79193332691536,30.78282046446177,1615800,-1.0,-1.0
2022-09-08,31.889902114868164,31.23348929303187,31.987876409074882,30.959168743927417,1310300,-1.0,-1.0
2022-09-09,32.39936065673828,32.242605506778624,32.644290812133846,32.06625549590681,2880800,-1.0,-1.0
2022-09-12,32.73246383666992,32.70307341574913,33.036178556421774,32.37976383627096,2583800,-1.0,-1.0
2022-09-13,30.85140037536621,31.498017667603964,31.703758089344724,30.655457383518158,2509800,-1.0,-1.0
2022-09-14,30.9787654876709,31.086533480518252,31.243288623449583,30.547687910275386,3630300,-1.0,-1.0
2022-09-15,30.782819747924805,30.606469749982633,31.654772307897925,30.606469749982633,1801600,-1.0,-1.0
2022-09-16,30.263566970825195,30.175391972474728,30.665252243902362,29.881476557085602,7961400,-1.0,-1.0
2022-09-19,30.547687530517578,29.87167981711215,30.802415101781484,29.705127246234543,2373400,-1.0,-1.0
2022-09-20,29.509183883666992,30.038232010670598,30.2929595787348,29.127091597236365,1874300,-1.0,-1.0
2022-09-21,28.715608596801758,29.80309899768368,29.950056705424,28.70581116712992,1781700,-1.0,-1.0
2022-09-22,27.6085262298584,28.75479938264346,28.793987234116525,27.27542108332813,3783700,-1.0,-1.0
2022-09-23,26.40346908569336,27.304812049908296,27.304812049908296,25.874419101435873,2626700,-1.0,-1.0
2022-09-26,25.94300079345703,26.089958508329428,26.54063095176267,25.57070779120238,2741900,-1.0,-1.0
2022-09-27,26.11935043334961,26.44265814901315,26.834546006079755,25.766650427655314,1890700,-1.0,-1.0
2022-09-28,26.863937377929688,26.295699537437695,27.010895085723217,26.13894439996878,2019700,-1.0,-1.0
2022-09-29,25.707866668701172,26.344684644068508,26.344684644068508,25.511923682486636,1646500,-1.0,-1.0
2022-09-30,25.31597900390625,25.78624441649846,26.021377122794565,25.266993724178636,2998500,-1.0,-1.0
2022-10-03,26.383874893188477,25.94299989516807,26.658195453140138,25.541314616379996,3465900,-1.0,-1.0
2022-10-04,27.765281677246094,27.412581666781243,27.961226542764063,27.05008609484235,3224200,-1.0,-1.0
2022-10-05,27.755483627319336,27.128463061533264,27.824063768118602,27.001098341190037,2266600,-1.0,-1.0
2022-10-06,27.07947540283203,27.64771324706023,27.863252963998665,26.981504842771272,1542500,-1.0,-1.0
2022-10-07,26.129146575927734,26.511236984157776,26.628804269819348,25.85482415516314,2214300,-1.0,-1.0
2022-10-10,25.776447296142578,26.227119723453097,26.77576271139452,25.60989472693392,2264500,-1.0,-1.0
2022-10-11,25.355167388916016,25.60989495994505,25.678475100478117,24.90449682617374,2780200,-1.0,-1.0
2022-10-12,25.2571964263916,25.120034278834474,25.570706703090217,24.620376574595316,4119200,-1.0,-1.0
2022-10-13,26.080162048339844,24.493013923859536,26.29569989814909,24.09132864500173,2578200,-1.0,-1.0
2022-10-14,24.914295196533203,26.57002353638857,26.667994101609082,24.8849029057658,1800500,-1.0,-1.0
2022-10-17,25.864622116088867,25.747056696680477,26.423062529950325,25.668679127518672,3060500,-1.0,-1.0
2022-10-18,26.334888458251953,26.795358328374746,26.932518612069853,25.991987749014186,2396400,-1.0,-1.0
2022-10-19,25.3747615814209,25.972391708068386,26.05076927642637,24.894698741644696,6199700,-1.0,-1.0
2022-10-20,25.159223556518555,25.374761400801628,25.933201804960795,24.884901134883957,2696400,-1.0,-1.0
2022-10-21,25.864622116088867,25.139629134174985,25.991986833894707,24.73794385863714,3835100,-1.0,-1.0
2022-10-24,25.952796936035156,26.129146932600452,26.158539221584213,25.364964237040375,2011600,-1.0,-1.0
2022-10-25,27.285219192504883,25.962596003498565,27.324407044953357,25.962596003498565,3757500,-1.0,-1.0
2022-10-26,27.49095916748047,27.14805658805365,27.990616891444912,27.079476445902028,2866700,-1.0,-1.0
2022-10-27,27.804468154907227,28.000413010740584,28.137573288622754,27.549742458459956,1460900,-1.0,-1.0
2022-10-28,28.19635772705078,27.618322460738153,28.235545576822357,27.216637190069193,1928200,-1.0,-1.0
2022-10-31,27.706499099731445,27.951429248485077,28.020009391149095,27.432176660406636,4212800,-1.0,-1.0
2022-11-01,27.77507781982422,28.11798038425042,28.24534323286485,27.588930393078225,2921700,-1.0,-1.0
2022-11-02,27.265623092651367,27.735888512670748,28.57844879170697,27.236230803149404,3281800,-1.0,-1.0
2022-11-03,26.62880516052246,26.57981801124632,27.13826030098228,26.334887870871636,2891500,-1.0,-1.0
2022-11-04,27.37339210510254,27.177447251823533,27.716294664006497,26.84434212245039,4301500,-1.0,-1.0
2022-11-07,27.51055335998535,27.71629565011521,27.775078360722876,27.30481293852418,5257500,-1.0,-1.0
2022-11-08,25.394357681274414,27.510553998991558,27.510553998991558,24.90449738793862,5416900,-1.0,-1.0
2022-11-09,25.511924743652344,25.374762592061437,25.80584016953384,25.090644596198484,5832100,-1.0,-1.0
2022-11-10,28.784189224243164,26.932517964225156,29.048714223865353,26.932517964225156,4724100,-1.0,-1.0
2022-11-11,29.56796646118164,28.891958759295896,30.106812015543444,28.66662348155686,3677100,-1.0,-1.0
2022-11-14,28.31392478942871,29.293645383309766,29.39161781643162,28.206156794796538,3540400,-1.0,-1.0
2022-11-15,29.146686553955078,29.25445641313695,29.803099401513585,28.872364125432426,3739100,-1.0,-1.0
2022-11-16,28.666624069213867,28.735204210047385,29.03891706316813,28.245343925615163,2964800,-1.0,-1.0
2022-11-17,28.334732055664062,28.077143359107566,28.394175019590104,27.760111698625032,2407300,-1.0,-1.0
2022-11-18,28.027606964111328,28.77065060295215,28.87962905168157,27.968162112450525,2195300,-1.0,-1.0
2022-11-21,28.701297760009766,27.978069084725078,28.909350957766723,27.760110301527103,2624600,-1.0,-1.0
2022-11-22,29.02823829650879,28.76074401441863,29.256106455585385,28.532875855342034,3162900,-1.0,-1.0
2022-11-23,29.35517692565918,28.82018648105073,29.474064740937568,28.82018648105073,2201900,-1.0,-1.0
2022-11-25,29.10749626159668,29.186754176733434,29.246199030329315,28.69139173471427,1126900,-1.0,-1.0
2022-11-28,29.057960510253906,28.81027929148609,29.1372184246733,28.75083632808598,3321900,-1.0,-1.0
2022-11-29,29.60285758972168,29.087682105546627,29.801003314936633,29.018331668618696,4073700,-1.0,-1.0
2022-11-30,30.88089370727539,29.72174555504243,30.92052171872678,29.384898954245998,4077800,-1.0,-1.0
2022-12-01,31.465421676635742,30.880893859989975,31.594215076561795,30.791728471711284,4397600,-1.0,-1.0
2022-12-02,31.267276763916016,30.88089466441518,31.703196241338592,30.40534717431296,4087300,-1.0,-1.0
2022-12-05,30.37562370300293,30.82145064067876,31.25736821345325,30.147757441372036,4114700,-1.0,-1.0
2022-12-06,29.87035369873047,30.276550734006655,30.672840294073954,29.325455789845144,3303200,-1.0,-1.0
2022-12-07,28.731021881103516,29.642488857745526,29.870355129491585,28.701299454053164,3431600,-1.0,-1.0
2022-12-08,28.84990882873535,28.919259266768208,29.226383445052736,28.582412662330576,3288800,-1.0,-1.0
2022-12-09,29.27591896057129,28.731021041509198,29.474064689134437,28.701298615327413,2309200,-1.0,-1.0
2022-12-12,29.92979621887207,29.018331188989915,29.94961116899759,28.958886338613354,2801200,-1.0,-1.0
2022-12-13,30.831357955932617,31.425791350205508,31.614029599542683,30.20720024642533,4324200,-1.0,-1.0
2022-12-14,30.03877830505371,30.61339866456936,30.999782655898297,29.71183916756477,2877300,-1.0,-1.0
2022-12-15,29.60285758972168,29.474064191092335,29.642487490627744,29.048052204640562,3163500,-1.0,-1.0
2022-12-16,29.216476440429688,29.097590513217114,29.35517731873027,28.572505647331305,4457000,-1.0,-1.0
2022-12-19,28.24556541442871,29.03814453054515,29.256105204720424,27.76011046960018,3077900,-1.0,-1.0
2022-12-20,28.374359130859375,28.126677918083978,28.552689906402897,28.01769946943003,1361000,-1.0,-1.0
2022-12-21,29.464157104492188,28.869721810664522,29.48397205520657,28.869721810664522,1677000,-1.0,-1.0
2022-12-22,29.236289978027344,29.077774156302535,29.592951521736996,28.5229687802657,2561900,-1.0,-1.0
2022-12-23,29.583044052124023,29.176847022672128,29.612764587666867,28.919258339907422,2746100,-1.0,-1.0
2022-12-27,29.226383209228516,29.583044761557023,29.771281123368006,29.19666078331524,3698500,-1.0,-1.0
2022-12-28,28.750835418701172,29.12731002787101,29.384898714000975,28.542782218894875,3633300,-1.0,-1.0
2022-12-29,29.94961166381836,29.087682105351757,30.058592001651625,29.02823725399306,2789400,-1.0,-1.0
2022-12-30,29.563230514526367,29.563230514526367,29.84063416067913,29.1471259901261,3389200,-1.0,-1.0
2023-01-03,29.711837768554688,29.483971508537277,30.187385238936496,29.246197773346374,2464500,-1.0,-1.0
2023-01-04,30.57377052307129,30.177479057769183,30.99978252551062,29.88026234845036,2122900,0.0,0.387265533208847
2023-01-05,29.850540161132812,30.1081288597826,30.345902607076763,29.612766413838653,1878700,-1.0,-1.0
2023-01-06,30.72237777709961,30.157664915830065,30.86107865119173,29.840633266672263,1630100,-1.0,-1.0
2023-01-09,32.14902114868164,31.1582963291803,32.456143423965294,30.999780509232693,5805900,-1.0,-1.0
2023-01-10,32.25800323486328,31.990507065557228,32.386794747283794,31.871617359655342,2402100,0.0,0.4420768916606903
2023-01-11,32.76327133178711,32.53540506393059,32.91188157484441,32.297629430902006,1934900,-1.0,-1.0
2023-01-12,33.040672302246094,33.03076671662493,33.07039661774035,32.34716792930318,1774000,-1.0,-1.0
2023-01-13,33.21900177001953,32.39670214048557,33.31807651890721,32.327351705921814,1471600,-1.0,-1.0
2023-01-17,33.228912353515625,33.16946750200238,33.49640851635218,32.86234143815699,1798200,-1.0,-1.0
2023-01-18,33.23881912231445,33.466685392253545,33.942232883341504,33.020862217638,2470800,-1.0,-1.0
2023-01-19,32.575035095214844,32.70382660843892,33.001047095732616,32.24809407091798,2799200,-1.0,-1.0
2023-01-20,33.54594421386719,32.79299120722687,33.71436562524057,32.65429033213928,2694900,-1.0,-1.0
2023-01-23,34.26917266845703,33.54594398240802,34.3583380560146,33.38742815778516,2214300,-1.0,-1.0
2023-01-24,34.12056350708008,34.100748555961964,34.60602036118506,33.97195704266748,3968000,-1.0,-1.0
2023-01-25,34.18000793457031,33.58557452569527,34.288988274704344,33.18928306690161,1962000,-1.0,-1.0
2023-01-26,34.97258758544922,34.506949460754385,34.992402536610875,34.16019348439853,3657000,-1.0,-1.0
2023-01-27,35.101383209228516,34.923052426408,35.42832045818911,34.62583571481232,1749000,0.0,0.4639780521392822
2023-01-30,34.833885192871094,34.6357394691807,35.26980276153769,34.58620398308694,2326000,-1.0,-1.0
2023-01-31,35.636375427246094,34.99240273838304,35.66609596450222,34.952772835831205,1647400,-1.0,-1.0
2023-02-01,36.121826171875,35.567022689260206,36.468582127824526,35.279711583297384,3416600,-1.0,-1.0
